Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,97835.2,97159.49,-675.71,628.4
DDI - Cupom cambial,F12,97248.48,96576.83,-671.65,629.54
DDI - Cupom cambial,J12,96649.6,95982.08,-667.52,618.48
DDI - Cupom cambial,N12,95946.18,95283.52,-662.66,634.49
DDI - Cupom cambial,V12,95289.67,94631.55,-658.12,638.72
DDI - Cupom cambial,F13,94583.03,93929.79,-653.24,596.58
DDI - Cupom cambial,J13,93856.51,93208.28,-648.23,553.57
DDI - Cupom cambial,N13,93057.75,92415.04,-642.71,538.23
DDI - Cupom cambial,V13,92209.75,91572.9,-636.85,581.89
DDI - Cupom cambial,F14,91390.86,90759.66,-631.2,557.53
DDI - Cupom cambial,J14,90502.76,89877.7,-625.06,574.45
DDI - Cupom cambial,N14,89581.83,88963.13,-618.7,590.67
DDI - Cupom cambial,V14,88605.01,87993.05,-611.96,659.95
DDI - Cupom cambial,F15,87701.83,87096.11,-605.72,648.94
DDI - Cupom cambial,J15,86784.73,86185.35,-599.38,662.8
DDI - Cupom cambial,N15,85949.0,85355.39,-593.61,707.87
DDI - Cupom cambial,V15,85103.81,84516.03,-587.78,659.88
DDI - Cupom cambial,F16,84235.55,83653.77,-581.78,672.37
DDI - Cupom cambial,N16,82733.7,82162.29,-571.41,661.35
DDI - Cupom cambial,F17,81162.49,80601.94,-560.55,680.39
DDI - Cupom cambial,F18,78050.19,77511.13,-539.06,633.04
DDI - Cupom cambial,F19,75091.19,74572.57,-518.62,610.53
DDI - Cupom cambial,F20,72114.45,71616.39,-498.06,577.25
DDI - Cupom cambial,F21,69152.88,68675.27,-477.61,706.99
DDI - Cupom cambial,F22,66554.28,66094.62,-459.66,841.28
DDI - Cupom cambial,F25,55762.45,55377.32,-385.13,740.41
DI1 - DI de 1 dia,V10,99999.99,99959.99,-40.0,0.11
DI1 - DI de 1 dia,X10,99200.92,99161.24,-39.68,0.34
DI1 - DI de 1 dia,Z10,98407.76,98368.39,-39.37,0.59
DI1 - DI de 1 dia,F11,97497.07,97458.07,-39.0,2.02
DI1 - DI de 1 dia,J11,95056.61,95018.58,-38.03,4.88
DI1 - DI de 1 dia,N11,92528.14,92491.13,-37.01,1.44
DI1 - DI de 1 dia,V11,89845.04,89809.1,-35.94,5.87
DI1 - DI de 1 dia,F12,87313.26,87278.33,-34.93,7.0
DI1 - DI de 1 dia,J12,84775.23,84741.32,-33.91,31.01
DI1 - DI de 1 dia,N12,82336.59,82303.65,-32.94,35.13
DI1 - DI de 1 dia,V12,79915.32,79883.35,-31.97,60.75
DI1 - DI de 1 dia,F13,77745.31,77714.21,-31.1,74.64
DI1 - DI de 1 dia,J13,75711.69,75681.4,-30.29,80.79
DI1 - DI de 1 dia,N13,73654.07,73624.61,-29.46,59.83
DI1 - DI de 1 dia,V13,71506.0,71477.39,-28.61,86.95
DI1 - DI de 1 dia,F14,69519.53,69491.72,-27.81,77.81
DI1 - DI de 1 dia,J14,67660.29,67633.22,-27.07,104.89
DI1 - DI de 1 dia,N14,65850.76,65824.42,-26.34,129.22
DI1 - DI de 1 dia,V14,63958.82,63933.23,-25.59,148.28
DI1 - DI de 1 dia,F15,62197.57,62172.69,-24.88,115.79
DI1 - DI de 1 dia,J15,60601.4,60577.16,-24.24,68.18
DI1 - DI de 1 dia,N15,59045.35,59021.73,-23.62,97.8
DI1 - DI de 1 dia,V15,57431.08,57408.11,-22.97,128.81
DI1 - DI de 1 dia,F16,55907.94,55885.57,-22.37,155.56
DI1 - DI de 1 dia,N16,53047.29,53026.07,-21.22,107.1
DI1 - DI de 1 dia,F17,50284.78,50264.66,-20.12,138.93
DI1 - DI de 1 dia,J17,48918.36,48898.79,-19.57,137.8
DI1 - DI de 1 dia,F18,45096.99,45078.95,-18.04,132.89
DI1 - DI de 1 dia,F19,40426.73,40410.56,-16.17,129.72
DI1 - DI de 1 dia,F20,36192.62,36178.14,-14.48,124.5
DI1 - DI de 1 dia,F21,32430.32,32417.35,-12.97,117.78
DI1 - DI de 1 dia,F22,29000.78,28989.18,-11.6,174.25
DOL - Dólar comercial,V10,1704.729,1694.2,-10.529,526.45
DOL - Dólar comercial,X10,1714.979,1702.179,-12.8,640.0
DOL - Dólar comercial,Z10,1726.162,1713.11,-13.052,652.6
DOL - Dólar comercial,F11,1739.334,1726.227,-13.107,655.35
DOL - Dólar comercial,G11,1751.498,1738.352,-13.146,657.3
DOL - Dólar comercial,H11,1763.161,1749.978,-13.183,659.15
DOL - Dólar comercial,J11,1775.493,1762.273,-13.22,661.0
DOL - Dólar comercial,K11,1787.674,1774.124,-13.55,677.5
DOL - Dólar comercial,M11,1801.879,1787.95,-13.929,696.45
DOL - Dólar comercial,N11,1815.552,1801.245,-14.307,715.35
DOL - Dólar comercial,Q11,1829.401,1815.232,-14.169,708.45
DOL - Dólar comercial,U11,1844.68,1830.657,-14.023,701.15
DOL - Dólar comercial,V11,1858.742,1844.87,-13.872,693.6
DOL - Dólar comercial,X11,1872.344,1858.343,-14.001,700.05
DOL - Dólar comercial,F12,1901.254,1886.98,-14.274,713.7
DOL - Dólar comercial,J12,1945.39,1931.505,-13.885,694.25
DOL - Dólar comercial,N12,1988.807,1974.238,-14.569,728.45
DOL - Dólar comercial,V12,2034.579,2020.135,-14.444,722.2
DOL - Dólar comercial,X12,2048.643,2034.581,-14.062,703.1
DOL - Dólar comercial,F13,2074.483,2061.122,-13.361,668.05
DOL - Dólar comercial,J13,2112.6,2100.226,-12.374,618.7
DOL - Dólar comercial,V13,2198.344,2184.736,-13.608,680.4
DOL - Dólar comercial,F14,2240.744,2227.207,-13.537,676.85
DOL - Dólar comercial,J14,2279.623,2266.171,-13.452,672.6
DOL - Dólar comercial,F15,2405.306,2388.911,-16.395,819.75
ETH - Etanol Hidratado,U10,998.5,1000.5,2.0,60.0
ETH - Etanol Hidratado,V10,1004.5,1005.0,0.5,15.0
ETH - Etanol Hidratado,X10,1020.0,1025.0,5.0,150.0
ETH - Etanol Hidratado,Z10,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,F11,1057.0,1056.0,-1.0,30.0
ETH - Etanol Hidratado,G11,1057.5,1055.0,-2.5,75.0
ETH - Etanol Hidratado,H11,1069.0,1066.5,-2.5,75.0
EUR - Euro (em Reais),V10,2325.379,2312.244,-13.135,656.75
EUR - Euro (em Reais),X10,2338.668,2321.032,-17.636,881.8
EUR - Euro (em Reais),Z10,2352.918,2334.955,-17.963,898.15
EUR - Euro (em Reais),F11,2369.128,2351.11,-18.018,900.9
EUR - Euro (em Reais),J11,2413.895,2395.614,-18.281,914.05
EUR - Euro (em Reais),N11,2464.314,2444.52,-19.794,989.7
EUR - Euro (em Reais),V11,2519.009,2499.853,-19.156,957.8
FRC - FRA de cupom,Z10,1.83,1.95,0.12,0.06
FRC - FRA de cupom,F11,1.83,1.88,0.05,0.02
FRC - FRA de cupom,J11,1.93,1.91,-0.02,0.01
FRC - FRA de cupom,N11,1.9,1.96,0.06,0.03
FRC - FRA de cupom,V11,2.0,2.01,0.01,0.0
FRC - FRA de cupom,F12,2.09,2.1,0.01,0.0
FRC - FRA de cupom,J12,2.17,2.17,0.0,0.0
FRC - FRA de cupom,N12,2.28,2.29,0.01,0.0
FRC - FRA de cupom,V12,2.34,2.36,0.02,0.01
FRC - FRA de cupom,F13,2.44,2.44,0.0,0.0
FRC - FRA de cupom,J13,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,N13,2.66,2.63,-0.03,0.01
FRC - FRA de cupom,V13,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F14,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,J14,2.92,2.92,0.0,0.0
FRC - FRA de cupom,N14,3.02,3.03,0.01,0.0
FRC - FRA de cupom,V14,3.11,3.14,0.03,0.01
FRC - FRA de cupom,F15,3.19,3.23,0.04,0.02
FRC - FRA de cupom,J15,3.28,3.32,0.04,0.02
FRC - FRA de cupom,N15,3.32,3.37,0.05,0.02
FRC - FRA de cupom,V15,3.39,3.43,0.04,0.02
FRC - FRA de cupom,F16,3.45,3.49,0.04,0.02
FRC - FRA de cupom,N16,3.52,3.56,0.04,0.02
FRC - FRA de cupom,F17,3.6,3.64,0.04,0.02
FRC - FRA de cupom,F18,3.77,3.81,0.04,0.02
FRC - FRA de cupom,F19,3.92,3.95,0.03,0.01
FRC - FRA de cupom,F20,4.08,4.11,0.03,0.01
FRC - FRA de cupom,F21,4.21,4.27,0.06,0.03
FRC - FRA de cupom,F22,4.29,4.39,0.1,0.05
FRC - FRA de cupom,F25,5.38,5.48,0.1,0.05
GBP - Libra Esterlina (em Reais),V10,2692.232,2669.72,-22.512,787.92
GBP - Libra Esterlina (em Reais),X10,2707.67,2674.398,-33.272,1164.52
GBP - Libra Esterlina (em Reais),Z10,2724.412,2690.655,-33.757,1181.49
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,220.35,216.35,-4.0,676.28
ICF - Café Arábica 4/5,H11,220.6,217.0,-3.6,608.65
ICF - Café Arábica 4/5,U11,218.5,215.1,-3.4,574.83
IGM - IGP-M,V10,436.423,436.423,0.0,0.0
IND - Ibovespa,V10,69618.0,69685.0,67.0,67.0
IND - Ibovespa,Z10,70501.0,70570.0,69.0,69.0
IND - Ibovespa,G11,71459.0,71526.0,67.0,67.0
IND - Ibovespa,M11,73317.0,73386.0,69.0,69.0
IND - Ibovespa,V11,75425.0,75502.0,77.0,77.0
IND - Ibovespa,Z11,76549.0,76629.0,80.0,80.0
JPY - Iene Japonês (em Reais),V10,2038.919,2028.011,-10.908,545.4
MXN - Peso Mexicano (em Reais),V10,1360.733,1351.985,-8.748,656.1
MXN - Peso Mexicano (em Reais),Z10,1367.142,1349.798,-17.344,1300.8
T10 - US T-Note 10 anos,Z10,126.1563,126.0469,-0.1094,185.34
WDL - Dólar comercial Mini,V10,1704.729,1694.2,-10.529,52.64
WDL - Dólar comercial Mini,X10,1714.979,1702.179,-12.8,64.0
WIN - Ibovespa Mini,V10,69618.0,69685.0,67.0,13.4
WIN - Ibovespa Mini,Z10,70501.0,70570.0,69.0,13.8
