Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G23,13.74,13.62,-0.12,0.12
ABEVO - Contrato Futuro de ABEV3,H23,13.85,13.73,-0.12,0.12
AFS - Rande da África do Sul (em USD),G23,17213.2,17380.7,167.5,496.82
AFS - Rande da África do Sul (em USD),H23,17254.8,17424.5,169.7,503.35
AFS - Rande da África do Sul (em USD),J23,17303.1,17475.4,172.3,511.06
AFS - Rande da África do Sul (em USD),K23,17339.3,17514.8,175.5,520.55
AFS - Rande da África do Sul (em USD),M23,17383.6,17557.8,174.2,516.7
AFS - Rande da África do Sul (em USD),N23,0.0,17600.0,0.0,0.0
ARB - Peso Argentino (em Reais),G23,27.317,27.325,0.008,1.2
ARB - Peso Argentino (em Reais),H23,25.67,25.815,0.145,21.75
ARB - Peso Argentino (em Reais),J23,23.9,24.141,0.241,36.15
ARB - Peso Argentino (em Reais),K23,22.726,23.019,0.293,43.95
ARB - Peso Argentino (em Reais),M23,21.51,21.79,0.28,42.0
ARB - Peso Argentino (em Reais),N23,0.0,21.0,0.0,0.0
ARS - Peso Argentino (em USD),G23,187011.0,187201.3,190.3,52.32
ARS - Peso Argentino (em USD),H23,199959.5,199100.0,-859.5,236.34
ARS - Peso Argentino (em USD),J23,216144.0,214278.9,-1865.1,512.86
ARS - Peso Argentino (em USD),K23,228339.4,225730.0,-2609.4,717.53
ARS - Peso Argentino (em USD),M23,242774.7,239986.0,-2788.7,766.83
ARS - Peso Argentino (em USD),N23,0.0,252000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),G23,3630.423,3615.675,-14.748,884.88
AUD - Dólar Australiano (em Reais),H23,3652.013,3636.401,-15.612,936.72
AUD - Dólar Australiano (em Reais),J23,3679.988,3664.54,-15.448,926.88
AUD - Dólar Australiano (em Reais),K23,3700.24,3684.508,-15.732,943.92
AUD - Dólar Australiano (em Reais),M23,3728.672,3712.468,-16.204,972.24
AUD - Dólar Australiano (em Reais),N23,0.0,3750.0,0.0,0.0
AUS - Dólar Australiano (em USD),G23,710.657,706.829,-3.828,195.64
AUS - Dólar Australiano (em USD),H23,711.485,707.502,-3.983,203.56
AUS - Dólar Australiano (em USD),J23,712.361,708.412,-3.949,201.82
AUS - Dólar Australiano (em USD),K23,713.056,709.083,-3.973,203.05
AUS - Dólar Australiano (em USD),M23,714.002,709.942,-4.06,207.49
AUS - Dólar Australiano (em USD),N23,0.0,710.2,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,G23,12.81,12.96,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,H23,12.92,13.08,0.16,0.16
BBASO - Contrato Futuro de BBAS3,G23,40.49,41.1,0.61,0.61
BBASO - Contrato Futuro de BBAS3,H23,40.86,41.48,0.62,0.62
BBDCP - Contrato Futuro de BBDC4,G23,13.82,13.89,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,H23,13.95,14.01,0.06,0.06
BGI - Boi gordo,F23,288.8,288.85,0.05,16.5
BGI - Boi gordo,G23,295.55,297.85,2.3,759.0
BGI - Boi gordo,H23,295.9,297.85,1.95,643.5
BGI - Boi gordo,J23,292.5,293.0,0.5,165.0
BGI - Boi gordo,K23,290.45,290.95,0.5,165.0
BGI - Boi gordo,N23,316.8,316.8,0.0,0.0
BGI - Boi gordo,V23,302.4,302.4,0.0,0.0
BGI - Boi gordo,X23,297.6,297.6,0.0,0.0
BGI - Boi gordo,Z23,297.7,297.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,19013.0,18988.0,-25.0,250.0
BRI - Futuro do Índice Brasil 50,J23,19384.0,19359.0,-25.0,250.0
BRI - Futuro do Índice Brasil 50,M23,19754.0,19731.0,-23.0,230.0
CAD - Dólar Canadense (em Reais),G23,3839.327,3827.166,-12.161,729.66
CAD - Dólar Canadense (em Reais),H23,3858.336,3846.098,-12.238,734.28
CAD - Dólar Canadense (em Reais),J23,3884.108,3871.825,-12.283,736.98
CAD - Dólar Canadense (em Reais),K23,3902.781,3890.368,-12.413,744.78
CAD - Dólar Canadense (em Reais),M23,3929.124,3916.876,-12.248,734.88
CAD - Dólar Canadense (em Reais),N23,0.0,3930.0,0.0,0.0
CAN - Dólar Canadense (em USD),G23,1330.585,1336.589,6.004,230.3
CAN - Dólar Canadense (em USD),H23,1330.352,1336.361,6.009,230.49
CAN - Dólar Canadense (em USD),J23,1330.011,1336.035,6.024,231.07
CAN - Dólar Canadense (em USD),K23,1329.634,1335.647,6.013,230.65
CAN - Dólar Canadense (em USD),M23,1329.105,1335.058,5.953,228.34
CAN - Dólar Canadense (em USD),N23,0.0,1335.0,0.0,0.0
CCM - Milho,H23,87.8,88.88,1.08,486.0
CCM - Milho,K23,88.12,89.21,1.09,490.5
CCM - Milho,N23,85.73,86.63,0.9,405.0
CCM - Milho,U23,85.65,86.56,0.91,409.5
CCM - Milho,X23,87.6,88.53,0.93,418.5
CCM - Milho,F24,91.2,91.2,0.0,0.0
CCM - Milho,H24,88.34,88.34,0.0,0.0
CCM - Milho,U24,95.3,95.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G23,11.83,11.86,0.03,0.03
CCROO - Contrato Futuro de CCRO3,H23,11.93,11.96,0.03,0.03
CHF - Franco Suíço (em Reais),G23,5547.344,5536.091,-11.253,562.65
CHF - Franco Suíço (em Reais),H23,5590.224,5578.224,-12.0,600.0
CHF - Franco Suíço (em Reais),J23,5646.415,5634.958,-11.457,572.85
CHF - Franco Suíço (em Reais),K23,5686.872,5676.38,-10.492,524.6
CHF - Franco Suíço (em Reais),M23,5743.75,5731.951,-11.799,589.95
CHF - Franco Suíço (em Reais),N23,0.0,5770.0,0.0,0.0
CHL - Peso Chileno (em USD),G23,806320.0,808117.5,1797.5,113.79
CHL - Peso Chileno (em USD),H23,809819.6,811250.0,1430.4,90.55
CHL - Peso Chileno (em USD),J23,814198.9,815497.5,1298.6,82.2
CHL - Peso Chileno (em USD),K23,817202.3,818880.0,1677.7,106.2
CHL - Peso Chileno (em USD),M23,820787.0,822519.8,1732.8,109.69
CHL - Peso Chileno (em USD),N23,0.0,825000.0,0.0,0.0
