Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16840.0,16849.5,9.5,29.83
AFS - Rande da África do Sul (em USD),V22,16886.2,16899.7,13.5,42.39
AFS - Rande da África do Sul (em USD),X22,16936.3,16949.5,13.2,41.45
AFS - Rande da África do Sul (em USD),Z22,16983.7,16992.1,8.4,26.38
AFS - Rande da África do Sul (em USD),F23,17029.4,17038.3,8.9,27.95
ARB - Peso Argentino (em Reais),U22,35.828,36.163,0.335,50.25
ARB - Peso Argentino (em Reais),V22,33.508,33.505,-0.003,0.45
ARB - Peso Argentino (em Reais),X22,30.909,30.997,0.088,13.2
ARB - Peso Argentino (em Reais),Z22,29.361,29.416,0.055,8.25
ARB - Peso Argentino (em Reais),F23,27.736,27.763,0.027,4.05
ARS - Peso Argentino (em USD),U22,148497.5,147323.5,-1174.0,468.04
ARS - Peso Argentino (em USD),V22,160047.5,160267.0,219.5,87.5
ARS - Peso Argentino (em USD),X22,174781.1,174492.0,-289.1,115.25
ARS - Peso Argentino (em USD),Z22,185270.5,185125.4,-145.1,57.84
ARS - Peso Argentino (em USD),F23,197537.4,197572.1,34.7,13.83
AUD - Dólar Australiano (em Reais),U22,3687.014,3703.003,15.989,959.34
AUD - Dólar Australiano (em Reais),V22,3718.14,3734.148,16.008,960.48
AUD - Dólar Australiano (em Reais),X22,3747.196,3762.968,15.772,946.32
AUD - Dólar Australiano (em Reais),Z22,3774.827,3790.03,15.203,912.18
AUD - Dólar Australiano (em Reais),F23,3803.897,3819.436,15.539,932.34
AUS - Dólar Australiano (em USD),U22,692.993,695.055,2.062,108.86
AUS - Dólar Australiano (em USD),V22,693.309,695.407,2.098,110.76
AUS - Dólar Australiano (em USD),X22,693.637,695.716,2.079,109.76
AUS - Dólar Australiano (em USD),Z22,693.929,695.966,2.037,107.54
AUS - Dólar Australiano (em USD),F23,694.285,696.324,2.039,107.64
B3SAO - Contrato Futuro de B3SA3,Q22,10.87,11.23,0.36,0.36
B3SAO - Contrato Futuro de B3SA3,U22,10.98,11.34,0.36,0.36
BGI - Boi gordo,Q22,318.2,318.25,0.05,16.5
BGI - Boi gordo,U22,321.6,322.25,0.65,214.5
BGI - Boi gordo,V22,326.8,326.9,0.1,33.0
BGI - Boi gordo,X22,331.05,330.8,-0.25,82.5
BGI - Boi gordo,Z22,330.0,330.1,0.1,33.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,17662.0,17655.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,Z22,18017.0,18008.0,-9.0,90.0
CAD - Dólar Canadense (em Reais),U22,4138.283,4148.057,9.774,586.44
CAD - Dólar Canadense (em Reais),V22,4170.541,4179.881,9.34,560.4
CAD - Dólar Canadense (em Reais),X22,4200.989,4210.136,9.147,548.82
CAD - Dólar Canadense (em Reais),Z22,4230.212,4238.755,8.543,512.58
CAD - Dólar Canadense (em Reais),F23,4262.152,4271.066,8.914,534.84
CAN - Dólar Canadense (em USD),U22,1285.659,1284.371,-1.288,52.79
CAN - Dólar Canadense (em USD),V22,1285.898,1284.661,-1.237,50.7
CAN - Dólar Canadense (em USD),X22,1285.945,1284.702,-1.243,50.95
CAN - Dólar Canadense (em USD),Z22,1285.939,1284.743,-1.196,49.02
CAN - Dólar Canadense (em USD),F23,1285.471,1284.256,-1.215,49.8
CCM - Milho,U22,85.62,85.85,0.23,103.5
CCM - Milho,X22,87.71,87.93,0.22,99.0
CCM - Milho,F23,90.44,91.58,1.14,513.0
CCM - Milho,H23,92.01,93.17,1.16,522.0
CCM - Milho,K23,91.13,92.28,1.15,517.5
CCM - Milho,N23,87.71,87.71,0.0,0.0
CCM - Milho,U23,89.51,89.51,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,13.25,13.51,0.26,0.26
CCROO - Contrato Futuro de CCRO3,U22,13.36,13.64,0.28,0.28
CHF - Franco Suíço (em Reais),U22,5572.872,5548.473,-24.399,1219.95
CHF - Franco Suíço (em Reais),V22,5629.74,5605.731,-24.009,1200.45
CHF - Franco Suíço (em Reais),X22,5685.372,5661.855,-23.517,1175.85
CHF - Franco Suíço (em Reais),Z22,5741.206,5714.282,-26.924,1346.2
CHF - Franco Suíço (em Reais),F23,5802.044,5776.266,-25.778,1288.9
CHL - Peso Chileno (em USD),U22,912230.0,916228.0,3998.0,232.25
CHL - Peso Chileno (em USD),V22,917050.0,922100.0,5050.0,293.36
CHL - Peso Chileno (em USD),X22,923449.4,927850.0,4400.6,255.64
CHL - Peso Chileno (em USD),Z22,928423.5,932650.0,4226.5,245.53
CHL - Peso Chileno (em USD),F23,933371.8,937400.0,4028.2,234.01
CIELO - Contrato Futuro de CIEL3,Q22,4.45,4.88,0.43,0.43
CIELO - Contrato Futuro de CIEL3,U22,4.49,4.92,0.43,0.43
CLP - Peso Chileno (em Reais),U22,5832.3,5814.8,-17.5,437.5
CLP - Peso Chileno (em Reais),V22,5847.9,5823.4,-24.5,612.5
CLP - Peso Chileno (em Reais),X22,5850.0,5829.4,-20.6,515.0
CLP - Peso Chileno (em Reais),Z22,5859.1,5839.0,-20.1,502.5
CLP - Peso Chileno (em Reais),F23,5869.9,5851.5,-18.4,460.0
CMIGP - Contrato Futuro de CMIG4,Q22,11.38,11.41,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,U22,11.49,11.52,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),U22,6760.777,6754.13,-6.647,51.78
CNH - Iuan Chinês Offshore (em USD),V22,6756.492,6748.0,-8.492,66.16
CNH - Iuan Chinês Offshore (em USD),X22,6752.4,6741.9,-10.5,81.8
CNH - Iuan Chinês Offshore (em USD),Z22,6746.433,6735.109,-11.324,88.22
CNH - Iuan Chinês Offshore (em USD),F23,6740.5,6727.824,-12.676,98.76
CNY - Iuan Chinês Onshore (em Reais),U22,7876.737,7892.304,15.567,544.84
CNY - Iuan Chinês Onshore (em Reais),V22,7941.023,7957.984,16.961,593.63
CNY - Iuan Chinês Onshore (em Reais),X22,8001.438,8020.121,18.683,653.9
CNY - Iuan Chinês Onshore (em Reais),Z22,8062.141,8081.823,19.682,688.87
CNY - Iuan Chinês Onshore (em Reais),F23,8125.691,8148.023,22.332,781.62
COGNO - Contrato Futuro de COGNO,Q22,2.26,2.39,0.13,0.13
COGNO - Contrato Futuro de COGNO,U22,2.28,2.41,0.13,0.13
DAP - Cupom de DI x IPCA,Q22,99280.26,99276.51,-3.75,6.02
DAP - Cupom de DI x IPCA,U22,97810.91,97811.23,0.32,0.51
DAP - Cupom de DI x IPCA,V22,97266.97,97257.37,-9.6,15.43
DAP - Cupom de DI x IPCA,F23,95820.95,95779.98,-40.97,65.85
DAP - Cupom de DI x IPCA,K23,94429.85,94388.64,-41.21,66.23
