Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q19,14.76,14.9,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),N19,6891.86,6866.025,-25.835,258.35
CNH - Iuan Chinês Offshore (em USD),Q19,6895.3,6867.086,-28.214,282.14
CNH - Iuan Chinês Offshore (em USD),U19,6898.424,6868.977,-29.447,294.47
CNY - Iuan Chinês Onshore (em Reais),N19,5577.735,5580.058,2.323,81.3
CNY - Iuan Chinês Onshore (em Reais),Q19,5604.859,5601.445,-3.414,119.49
CNY - Iuan Chinês Onshore (em Reais),U19,5612.521,5611.42,-1.101,38.53
DAP - Cupom de DI x IPCA,N19,99574.82,99573.71,-1.11,29.74
DAP - Cupom de DI x IPCA,Q19,99180.57,99174.82,-5.75,23.57
DAP - Cupom de DI x IPCA,U19,98869.94,98864.69,-5.25,24.12
DAP - Cupom de DI x IPCA,F20,97984.4,98018.22,33.82,74.77
DAP - Cupom de DI x IPCA,Q20,97006.08,97069.59,63.51,113.16
DAP - Cupom de DI x IPCA,F21,96001.09,96253.07,251.98,358.51
DAP - Cupom de DI x IPCA,K21,95349.4,95654.23,304.83,427.2
DAP - Cupom de DI x IPCA,Q22,91296.53,91958.07,661.54,890.88
DAP - Cupom de DI x IPCA,K23,88625.83,89522.3,896.47,1196.27
DAP - Cupom de DI x IPCA,Q24,84180.47,85140.09,959.62,1277.19
DAP - Cupom de DI x IPCA,Q26,77844.84,78592.66,747.82,999.13
DAP - Cupom de DI x IPCA,Q28,70707.96,71388.98,681.02,909.82
DAP - Cupom de DI x IPCA,Q30,65717.3,66276.64,559.34,749.65
DAP - Cupom de DI x IPCA,K35,52739.05,53462.57,723.52,959.6
DCO - Cupom Cambial em OC1,N19,99188.64,98808.8,-379.84,1260.04
DCO - Cupom Cambial em OC1,Q19,98914.71,98535.52,-379.19,1257.33
DCO - Cupom Cambial em OC1,U19,98656.74,98284.04,-372.7,1243.39
DCO - Cupom Cambial em OC1,V19,98416.88,98052.51,-364.37,1226.0
DCO - Cupom Cambial em OC1,X19,98155.85,97803.12,-352.73,1202.09
DCO - Cupom Cambial em OC1,Z19,97930.33,97577.37,-352.96,1201.34
DCO - Cupom Cambial em OC1,F20,97669.85,97311.76,-358.09,1209.9
DCO - Cupom Cambial em OC1,G20,97440.4,97109.8,-330.6,1155.45
DCO - Cupom Cambial em OC1,H20,97222.02,96897.66,-324.36,1142.23
DCO - Cupom Cambial em OC1,J20,97020.44,96678.29,-342.15,1175.59
DCO - Cupom Cambial em OC1,K20,96785.3,96480.24,-305.06,1102.54
DCO - Cupom Cambial em OC1,M20,96608.41,96288.97,-319.44,1129.45
DCO - Cupom Cambial em OC1,N20,96407.3,96095.74,-311.56,1113.13
DCO - Cupom Cambial em OC1,V20,95812.31,95541.1,-271.21,1031.85
DCO - Cupom Cambial em OC1,F21,95228.93,94937.13,-291.8,1068.63
DCO - Cupom Cambial em OC1,J21,94685.86,94408.9,-276.96,1037.04
DCO - Cupom Cambial em OC1,N21,94114.0,93856.62,-257.38,996.11
DCO - Cupom Cambial em OC1,V21,93503.24,93286.89,-216.35,913.43
DCO - Cupom Cambial em OC1,F22,92917.83,92651.79,-266.04,1006.54
DCO - Cupom Cambial em OC1,J22,92320.68,92033.83,-286.85,1043.68
DCO - Cupom Cambial em OC1,N22,91789.14,91406.84,-382.3,1225.66
DCO - Cupom Cambial em OC1,V22,91117.8,90826.52,-291.28,1045.88
DCO - Cupom Cambial em OC1,F23,90555.65,90345.16,-210.49,886.48
DCO - Cupom Cambial em OC1,J23,89910.9,89641.84,-269.06,996.47
DCO - Cupom Cambial em OC1,N23,89267.2,88969.75,-297.45,1048.03
DCO - Cupom Cambial em OC1,V23,88693.24,88299.79,-393.45,1230.88
DCO - Cupom Cambial em OC1,F24,88084.6,87660.86,-423.74,1286.3
DCO - Cupom Cambial em OC1,J24,87343.78,86930.06,-413.72,1262.98
DCO - Cupom Cambial em OC1,N24,86744.21,86341.91,-402.3,1237.7
DCO - Cupom Cambial em OC1,F25,85499.02,85170.41,-328.61,1088.44
DCO - Cupom Cambial em OC1,N25,84340.33,83974.34,-365.99,1154.7
DCO - Cupom Cambial em OC1,F26,82940.33,82586.5,-353.83,1123.74
DCO - Cupom Cambial em OC1,N26,81710.03,81421.44,-288.59,990.92
DCO - Cupom Cambial em OC1,F27,80251.94,79990.08,-261.86,931.46
DCO - Cupom Cambial em OC1,F28,77496.43,77458.53,-37.9,483.26
DCO - Cupom Cambial em OC1,F29,75196.01,75192.63,-3.38,404.26
DCO - Cupom Cambial em OC1,F30,72792.37,72830.97,38.6,310.26
DCO - Cupom Cambial em OC1,F31,70621.92,70648.98,27.06,321.12
DDI - Cupom cambial,N19,99188.64,98808.8,-379.84,1260.04
DDI - Cupom cambial,Q19,98914.71,98535.52,-379.19,1257.33
DDI - Cupom cambial,U19,98656.74,98284.04,-372.7,1243.39
DDI - Cupom cambial,V19,98416.88,98052.51,-364.37,1226.0
DDI - Cupom cambial,X19,98155.85,97803.12,-352.73,1202.09
DDI - Cupom cambial,Z19,97930.33,97577.37,-352.96,1201.34
DDI - Cupom cambial,F20,97669.85,97311.76,-358.09,1209.9
DDI - Cupom cambial,G20,97440.4,97109.8,-330.6,1155.45
DDI - Cupom cambial,H20,97222.02,96897.66,-324.36,1142.23
DDI - Cupom cambial,J20,97020.44,96678.29,-342.15,1175.59
DDI - Cupom cambial,K20,96785.3,96480.24,-305.06,1102.54
DDI - Cupom cambial,M20,96608.41,96288.97,-319.44,1129.45
DDI - Cupom cambial,N20,96407.3,96095.74,-311.56,1113.13
DDI - Cupom cambial,V20,95812.31,95541.1,-271.21,1031.85
DDI - Cupom cambial,F21,95228.93,94937.13,-291.8,1068.63
DDI - Cupom cambial,J21,94685.86,94408.9,-276.96,1037.04
DDI - Cupom cambial,N21,94114.0,93856.62,-257.38,996.11
DDI - Cupom cambial,V21,93503.24,93286.89,-216.35,913.43
DDI - Cupom cambial,F22,92917.83,92651.79,-266.04,1006.54
DDI - Cupom cambial,J22,92320.68,92033.83,-286.85,1043.68
DDI - Cupom cambial,N22,91789.14,91406.84,-382.3,1225.66
DDI - Cupom cambial,V22,91117.8,90826.52,-291.28,1045.88
DDI - Cupom cambial,F23,90555.65,90345.16,-210.49,886.48
DDI - Cupom cambial,J23,89910.9,89641.84,-269.06,996.47
DDI - Cupom cambial,N23,89267.2,88969.75,-297.45,1048.03
DDI - Cupom cambial,V23,88693.24,88299.79,-393.45,1230.88
DDI - Cupom cambial,F24,88084.6,87660.86,-423.74,1286.3
DDI - Cupom cambial,J24,87343.78,86930.06,-413.72,1262.98
DDI - Cupom cambial,N24,86744.21,86341.91,-402.3,1237.7
DDI - Cupom cambial,F25,85499.02,85170.41,-328.61,1088.44
DDI - Cupom cambial,N25,84340.33,83974.34,-365.99,1154.7
DDI - Cupom cambial,F26,82940.33,82586.5,-353.83,1123.74
DDI - Cupom cambial,N26,81710.03,81421.44,-288.59,990.92
DDI - Cupom cambial,F27,80251.94,79990.08,-261.86,931.46
DDI - Cupom cambial,F28,77496.43,77458.53,-37.9,483.26
DDI - Cupom cambial,F29,75196.01,75192.63,-3.38,404.26
DDI - Cupom cambial,F30,72792.37,72830.97,38.6,310.26
DDI - Cupom cambial,F31,70621.92,70648.98,27.06,321.12
DI1 - DI de 1 dia,N19,99852.98,99852.41,-0.57,24.01
DI1 - DI de 1 dia,Q19,99292.53,99288.64,-3.89,20.55
DI1 - DI de 1 dia,U19,98769.61,98767.78,-1.83,22.48
DI1 - DI de 1 dia,V19,98276.64,98281.46,4.82,29.01
DI1 - DI de 1 dia,X19,97753.28,97773.43,20.15,44.21
DI1 - DI de 1 dia,Z19,97309.81,97342.43,32.62,56.57
DI1 - DI de 1 dia,F20,96863.49,96914.13,50.64,74.48
DI1 - DI de 1 dia,G20,96402.53,96472.49,69.96,93.69
DI1 - DI de 1 dia,H20,96008.46,96096.98,88.52,112.15
DI1 - DI de 1 dia,J20,95537.06,95649.05,111.99,135.51
DI1 - DI de 1 dia,K20,95116.83,95236.57,119.74,143.15
DI1 - DI de 1 dia,M20,94691.83,94819.55,127.72,151.03
DI1 - DI de 1 dia,N20,94261.85,94397.56,135.71,158.91
DI1 - DI de 1 dia,V20,92839.89,93018.9,179.01,201.86
DI1 - DI de 1 dia,F21,91401.79,91639.33,237.54,260.04
DI1 - DI de 1 dia,J21,89934.03,90220.08,286.05,308.19
DI1 - DI de 1 dia,N21,88420.28,88774.53,354.25,376.01
DI1 - DI de 1 dia,V21,86801.27,87212.18,410.91,432.28
DI1 - DI de 1 dia,F22,85221.53,85689.57,468.04,489.02
DI1 - DI de 1 dia,J22,83666.86,84192.91,526.05,546.64
DI1 - DI de 1 dia,N22,82122.4,82707.83,585.43,605.64
DI1 - DI de 1 dia,V22,80506.17,81103.88,597.71,617.53
DI1 - DI de 1 dia,F23,78998.99,79629.32,630.33,649.77
DI1 - DI de 1 dia,J23,77443.49,78104.99,661.5,680.56
DI1 - DI de 1 dia,N23,75956.71,76589.21,632.5,651.2
DI1 - DI de 1 dia,V23,74440.11,75098.97,658.86,677.18
DI1 - DI de 1 dia,F24,73021.06,73734.92,713.86,731.83
DI1 - DI de 1 dia,J24,71682.92,72437.28,754.36,772.0
DI1 - DI de 1 dia,N24,70167.42,70960.93,793.51,810.78
DI1 - DI de 1 dia,F25,67340.32,68109.82,769.5,786.08
DI1 - DI de 1 dia,N25,64705.65,65491.23,785.58,801.51
DI1 - DI de 1 dia,F26,61932.95,62730.53,797.58,812.82
DI1 - DI de 1 dia,N26,59545.59,60349.47,803.88,818.54
DI1 - DI de 1 dia,F27,56924.06,57727.65,803.59,817.6
DI1 - DI de 1 dia,F28,52187.86,52992.35,804.49,817.34
DI1 - DI de 1 dia,F29,47992.03,48783.13,791.1,802.91
DI1 - DI de 1 dia,F30,44236.51,45041.94,805.43,816.32
DI1 - DI de 1 dia,F31,40777.69,41591.42,813.73,823.77
DOL - Dólar comercial,N19,3846.531,3831.829,-14.702,735.1
DOL - Dólar comercial,Q19,3857.565,3842.928,-14.637,731.85
DOL - Dólar comercial,U19,3867.874,3853.335,-14.539,726.95
DOL - Dólar comercial,V19,3877.826,3863.279,-14.547,727.35
DOL - Dólar comercial,X19,3888.247,3873.476,-14.771,738.55
DOL - Dólar comercial,Z19,3896.992,3881.646,-15.346,767.3
DOL - Dólar comercial,F20,3904.536,3888.188,-16.348,817.4
DOL - Dólar comercial,G20,3913.989,3897.881,-16.108,805.4
DOL - Dólar comercial,H20,3921.246,3904.564,-16.682,834.1
DOL - Dólar comercial,J20,3932.424,3913.969,-18.455,922.75
DOL - Dólar comercial,K20,3940.225,3922.867,-17.358,867.9
DOL - Dólar comercial,M20,3950.676,3932.309,-18.367,918.35
DOL - Dólar comercial,N20,3960.435,3941.961,-18.474,923.7
DOL - Dólar comercial,V20,3996.277,3977.297,-18.98,949.0
DOL - Dólar comercial,F21,4034.439,4011.652,-22.787,1139.35
DOL - Dólar comercial,J21,4076.9,4052.087,-24.813,1240.65
DOL - Dólar comercial,N21,4121.652,4093.978,-27.674,1383.7
DOL - Dólar comercial,V21,4171.282,4142.023,-29.259,1462.95
DOL - Dólar comercial,F22,4222.005,4186.922,-35.083,1754.15
DOL - Dólar comercial,J22,4272.819,4232.929,-39.89,1994.5
DOL - Dólar comercial,N22,4328.113,4279.579,-48.534,2426.7
DOL - Dólar comercial,V22,4382.713,4336.507,-46.206,2310.3
DOL - Dólar comercial,J23,4495.69,4444.276,-51.414,2570.7
DOL - Dólar comercial,N23,4550.873,4498.252,-52.621,2631.05
DOL - Dólar comercial,N24,4787.116,4711.632,-75.484,3774.2
DOL - Dólar comercial,F25,4916.488,4842.259,-74.229,3711.45
ETH - Etanol Hidratado,M19,1637.5,1675.0,37.5,1125.0
ETH - Etanol Hidratado,N19,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1810.0,1810.0,0.0,0.0
ETH - Etanol Hidratado,G20,1817.5,1817.5,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1125.469,1137.574,12.105,463.07
EUP - Euro (em USD),Q19,1128.614,1140.666,12.052,461.04
EUP - Euro (em USD),U19,1131.433,1143.422,11.989,458.63
EUP - Euro (em USD),V19,1133.945,1145.809,11.864,453.85
EUR - Euro (em Reais),N19,4329.861,4359.829,29.968,1498.4
EUR - Euro (em Reais),Q19,4352.77,4383.066,30.296,1514.8
EUR - Euro (em Reais),U19,4375.162,4405.477,30.315,1515.75
EUR - Euro (em Reais),V19,4395.833,4426.132,30.299,1514.95
FRC - FRA de cupom,Q19,3.22,3.22,0.0,0.0
FRC - FRA de cupom,U19,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,V19,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,X19,3.08,3.01,-0.07,0.03
FRC - FRA de cupom,Z19,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,F20,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,G20,2.98,2.9,-0.08,0.04
FRC - FRA de cupom,H20,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,J20,2.93,2.88,-0.05,0.02
FRC - FRA de cupom,K20,2.9,2.82,-0.08,0.04
FRC - FRA de cupom,M20,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,N20,2.84,2.78,-0.06,0.03
FRC - FRA de cupom,V20,2.77,2.69,-0.08,0.04
FRC - FRA de cupom,F21,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,J21,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,N21,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,V21,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,F22,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,J22,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,N22,2.65,2.66,0.01,0.0
FRC - FRA de cupom,V22,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,F23,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,J23,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N23,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,V23,2.74,2.76,0.02,0.01
FRC - FRA de cupom,F24,2.76,2.78,0.02,0.01
FRC - FRA de cupom,J24,2.81,2.83,0.02,0.01
FRC - FRA de cupom,N24,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F25,2.86,2.87,0.01,0.0
FRC - FRA de cupom,N25,2.89,2.9,0.01,0.0
FRC - FRA de cupom,F26,2.97,2.97,0.0,0.0
FRC - FRA de cupom,N26,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F27,3.1,3.09,-0.01,0.0
FRC - FRA de cupom,F28,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,F29,3.31,3.26,-0.05,0.02
FRC - FRA de cupom,F30,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,F31,3.46,3.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.08,3.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.07,3.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.08,3.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.0,2.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.03,2.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.98,2.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,2.97,2.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.93,2.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.9,2.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.86,2.8,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.84,2.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.77,2.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.71,2.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.68,2.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.66,2.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.66,2.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.65,2.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.68,2.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.71,2.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.73,2.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.74,2.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.76,2.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.81,2.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.83,2.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.86,2.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.89,2.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.97,2.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.1,3.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.24,3.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,3.31,3.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,3.4,3.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.46,3.41,-0.05,0.02
GBP - Libra Esterlina (em Reais),N19,4875.496,4882.874,7.378,258.23
GBP - Libra Esterlina (em Reais),Q19,4896.349,4903.968,7.619,266.66
GBP - Libra Esterlina (em Reais),U19,4916.326,4923.827,7.501,262.53
GBR - Libra Esterlina (em USD),N19,1267.34,1274.125,6.785,259.56
GBR - Libra Esterlina (em USD),Q19,1269.328,1276.085,6.757,258.48
GBR - Libra Esterlina (em USD),U19,1271.109,1277.773,6.664,254.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28146.0,28422.0,276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28090.0,28377.0,287.0,186.55
HYPEO - Contrato Futuro de HYPE3,N19,29.1,29.8,0.7,0.7
HYPEO - Contrato Futuro de HYPE3,Q19,29.22,29.92,0.7,0.7
ICF - Café Arábica 4/5,N19,114.1,118.8,4.7,1799.06
ICF - Café Arábica 4/5,U19,117.05,120.6,3.55,1358.86
ICF - Café Arábica 4/5,Z19,121.8,125.45,3.65,1397.14
ICF - Café Arábica 4/5,H20,123.35,127.1,3.75,1435.42
ICF - Café Arábica 4/5,U20,129.95,133.7,3.75,1435.42
ICF - Café Arábica 4/5,Z20,132.0,135.75,3.75,1435.42
IND - Ibovespa,Q19,101174.0,102879.0,1705.0,1705.0
IND - Ibovespa,V19,102147.0,103853.0,1706.0,1706.0
IND - Ibovespa,Z19,103058.0,104746.0,1688.0,1688.0
IND - Ibovespa,G20,103824.0,105486.0,1662.0,1662.0
IND - Ibovespa,J20,104698.0,106330.0,1632.0,1632.0
IND - Ibovespa,M20,105565.0,107192.0,1627.0,1627.0
IND - Ibovespa,Q20,106436.0,108045.0,1609.0,1609.0
IND - Ibovespa,V20,107410.0,108997.0,1587.0,1587.0
IND - Ibovespa,Z20,108470.0,110021.0,1551.0,1551.0
IND - Ibovespa,G21,109524.0,111047.0,1523.0,1523.0
IND - Ibovespa,J21,110566.0,112057.0,1491.0,1491.0
ISP - S&P 500,M19,2929.0,2953.9,24.9,4765.61
ISP - S&P 500,U19,2933.5,2950.5,17.0,3253.63
ISP - S&P 500,Z19,2934.25,2951.5,17.25,3301.47
ISP - S&P 500,H20,2935.0,2952.5,17.5,3349.32
JAP - Iene Japonês (em USD),N19,107877.787,107346.92,-530.867,5308.67
JAP - Iene Japonês (em USD),Q19,107587.053,107066.561,-520.492,5204.92
JAP - Iene Japonês (em USD),U19,107333.258,106829.761,-503.497,5034.97
JAP - Iene Japonês (em USD),V19,107106.725,106622.384,-484.341,4843.41
JPY - Iene Japonês (em Reais),N19,3565.94,3570.0,4.06,203.0
JPY - Iene Japonês (em Reais),Q19,3583.88,3588.08,4.2,210.0
JPY - Iene Japonês (em Reais),U19,3601.31,3605.38,4.07,203.5
JPY - Iene Japonês (em Reais),V19,3617.02,3621.16,4.14,207.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52798.0,53320.0,522.0,208.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53536.0,54025.0,489.0,195.6
KROTO - Contrato Futuro de KROT3,N19,10.57,10.95,0.38,0.38
KROTO - Contrato Futuro de KROT3,Q19,10.65,11.03,0.38,0.38
MEX - Peso Mexicano (em USD),N19,19088.135,19154.902,66.767,667.67
MEX - Peso Mexicano (em USD),Q19,19199.698,19268.294,68.596,685.96
MEX - Peso Mexicano (em USD),U19,19306.111,19371.205,65.094,650.94
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2725.0,2734.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2718.0,2719.0,1.0,4.5
MXN - Peso Mexicano (em Reais),N19,2014.215,1999.646,-14.569,1092.67
MXN - Peso Mexicano (em Reais),Q19,2009.441,1994.962,-14.479,1085.92
MXN - Peso Mexicano (em Reais),U19,2003.972,1989.611,-14.361,1077.07
NOK - Coroa Norueguesa (em USD),N19,8695.029,8499.074,-195.955,1959.55
NOK - Coroa Norueguesa (em USD),Q19,8686.371,8490.147,-196.224,1962.24
NOK - Coroa Norueguesa (em USD),U19,8678.818,8483.872,-194.946,1949.46
NZD - Dólar da Nova Zelândia (em Reais),N19,2516.753,2522.682,5.929,444.67
NZD - Dólar da Nova Zelândia (em Reais),Q19,2525.434,2532.168,6.734,505.05
NZD - Dólar da Nova Zelândia (em Reais),U19,2533.63,2540.342,6.712,503.4
NZL - Dólar da Nova Zelândia (em USD),N19,654.3,658.3,4.0,153.02
NZL - Dólar da Nova Zelândia (em USD),Q19,654.7,658.9,4.2,160.67
NZL - Dólar da Nova Zelândia (em USD),U19,655.0,659.3,4.3,164.49
OC1 - Contrato Futuro de OC1,N19,99852.98,99852.41,-0.57,24.01
OC1 - Contrato Futuro de OC1,Q19,99292.53,99288.64,-3.89,20.55
OC1 - Contrato Futuro de OC1,U19,98769.61,98767.78,-1.83,22.48
OC1 - Contrato Futuro de OC1,V19,98276.64,98281.46,4.82,29.01
OC1 - Contrato Futuro de OC1,X19,97753.28,97773.43,20.15,44.21
OC1 - Contrato Futuro de OC1,Z19,97309.81,97342.43,32.62,56.57
OC1 - Contrato Futuro de OC1,F20,96863.49,96914.13,50.64,74.48
OC1 - Contrato Futuro de OC1,G20,96402.53,96472.49,69.96,93.69
OC1 - Contrato Futuro de OC1,H20,96008.46,96096.98,88.52,112.15
OC1 - Contrato Futuro de OC1,J20,95537.06,95649.05,111.99,135.51
