Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,93644.43,93367.19,-277.24,528.79
DDI - Cupom cambial,J19,92815.76,92540.97,-274.79,451.43
DDI - Cupom cambial,N19,91974.76,91702.46,-272.3,397.3
DDI - Cupom cambial,V19,91054.87,90785.29,-269.58,287.56
DDI - Cupom cambial,F20,90020.05,89753.54,-266.51,207.42
DDI - Cupom cambial,J20,89036.82,88773.22,-263.6,213.59
DDI - Cupom cambial,N20,88178.94,87917.88,-261.06,370.96
DDI - Cupom cambial,V20,87178.3,86920.2,-258.1,382.5
DDI - Cupom cambial,F21,86139.76,85884.73,-255.03,339.24
DDI - Cupom cambial,J21,85113.46,84861.47,-251.99,290.57
DDI - Cupom cambial,N21,84008.37,83759.65,-248.72,295.74
DDI - Cupom cambial,F22,82061.97,81819.02,-242.95,246.11
DDI - Cupom cambial,F23,77688.44,77458.43,-230.01,190.1
DDI - Cupom cambial,F24,73241.23,73024.39,-216.84,190.42
DDI - Cupom cambial,F25,69047.02,68842.6,-204.42,55.48
DDI - Cupom cambial,F26,64857.7,64665.68,-192.02,117.85
DDI - Cupom cambial,F27,60741.23,60561.4,-179.83,49.03
DDI - Cupom cambial,F30,51116.59,50965.25,-151.34,40.95
DI1 - DI de 1 dia,Q16,99947.55,99895.15,-52.4,0.2
DI1 - DI de 1 dia,U16,98749.15,98697.37,-51.78,0.0
DI1 - DI de 1 dia,V16,97668.74,97617.53,-51.21,0.3
DI1 - DI de 1 dia,X16,96657.23,96606.55,-50.68,4.37
DI1 - DI de 1 dia,Z16,95657.03,95606.87,-50.16,0.2
DI1 - DI de 1 dia,F17,94590.64,94541.04,-49.6,5.82
DI1 - DI de 1 dia,G17,93570.2,93521.14,-49.06,15.36
DI1 - DI de 1 dia,H17,92744.19,92695.56,-48.63,23.93
DI1 - DI de 1 dia,J17,91698.96,91650.88,-48.08,23.35
DI1 - DI de 1 dia,K17,90925.44,90877.77,-47.67,18.56
DI1 - DI de 1 dia,M17,89988.96,89941.78,-47.18,28.66
DI1 - DI de 1 dia,N17,89103.8,89057.08,-46.72,31.27
DI1 - DI de 1 dia,V17,86555.59,86510.21,-45.38,48.1
DI1 - DI de 1 dia,F18,84241.0,84196.83,-44.17,77.81
DI1 - DI de 1 dia,J18,81981.64,81938.65,-42.99,100.69
DI1 - DI de 1 dia,N18,79745.77,79703.96,-41.81,99.06
DI1 - DI de 1 dia,V18,77553.3,77512.64,-40.66,94.07
DI1 - DI de 1 dia,F19,75532.1,75492.5,-39.6,85.74
DI1 - DI de 1 dia,J19,73505.98,73467.44,-38.54,161.13
DI1 - DI de 1 dia,N19,71533.67,71496.16,-37.51,97.08
DI1 - DI de 1 dia,V19,69445.09,69408.68,-36.41,122.03
DI1 - DI de 1 dia,F20,67548.74,67513.32,-35.42,86.87
DI1 - DI de 1 dia,J20,65707.48,65673.03,-34.45,68.86
DI1 - DI de 1 dia,N20,63946.98,63913.45,-33.53,48.94
DI1 - DI de 1 dia,V20,62104.92,62072.36,-32.56,119.65
DI1 - DI de 1 dia,F21,60516.2,60484.47,-31.73,75.84
DI1 - DI de 1 dia,J21,58807.43,58776.6,-30.83,101.9
DI1 - DI de 1 dia,N21,57199.68,57169.69,-29.99,94.15
DI1 - DI de 1 dia,V21,55562.56,55533.43,-29.13,88.4
DI1 - DI de 1 dia,F22,54018.19,53989.87,-28.32,82.12
DI1 - DI de 1 dia,N22,51056.95,51030.18,-26.77,30.53
DI1 - DI de 1 dia,F23,48190.4,48165.13,-25.27,30.97
DI1 - DI de 1 dia,N23,45536.2,45512.32,-23.88,53.68
DI1 - DI de 1 dia,F24,43008.5,42985.95,-22.55,73.99
DI1 - DI de 1 dia,N24,40648.45,40627.14,-21.31,22.89
DI1 - DI de 1 dia,F25,38315.35,38295.26,-20.09,25.97
DI1 - DI de 1 dia,F26,34146.75,34128.85,-17.9,97.64
DI1 - DI de 1 dia,F27,30357.68,30341.76,-15.92,54.1
DI1 - DI de 1 dia,F29,24135.98,24123.32,-12.66,91.35
DI1 - DI de 1 dia,F30,21535.98,21524.69,-11.29,88.14
DOL - Dólar comercial,Q16,3274.213,3293.589,19.376,968.8
DOL - Dólar comercial,U16,3308.24,3326.917,18.677,933.85
DOL - Dólar comercial,V16,3338.414,3357.165,18.751,937.55
DOL - Dólar comercial,X16,3367.982,3386.358,18.376,918.8
DOL - Dólar comercial,Z16,3397.305,3415.474,18.169,908.45
DOL - Dólar comercial,F17,3428.301,3447.0,18.699,934.95
DOL - Dólar comercial,G17,3460.431,3477.406,16.975,848.75
DOL - Dólar comercial,H17,3484.289,3500.922,16.633,831.65
DOL - Dólar comercial,J17,3514.964,3533.325,18.361,918.05
DOL - Dólar comercial,N17,3594.698,3612.269,17.571,878.55
DOL - Dólar comercial,V17,3675.081,3691.246,16.165,808.25
DOL - Dólar comercial,F18,3743.589,3762.98,19.391,969.55
DOL - Dólar comercial,N18,3892.983,3912.679,19.696,984.8
DOL - Dólar comercial,N19,4192.754,4209.561,16.807,840.35
DOL - Dólar comercial,F21,4643.226,4660.265,17.039,851.95
ETH - Etanol Hidratado,N16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1475.0,1465.0,-10.0,300.0
ETH - Etanol Hidratado,U16,1490.0,1475.0,-15.0,450.0
ETH - Etanol Hidratado,V16,1530.0,1520.0,-10.0,300.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1640.0,1655.0,15.0,450.0
ETH - Etanol Hidratado,H17,1625.0,1625.0,0.0,0.0
EUR - Euro (em Reais),Q16,3608.284,3647.339,39.055,1952.75
EUR - Euro (em Reais),U16,3648.557,3686.994,38.437,1921.85
EUR - Euro (em Reais),V16,3685.323,3724.122,38.799,1939.95
FRC - FRA de cupom,V16,2.09,2.2,0.11,0.05
FRC - FRA de cupom,X16,2.07,2.19,0.12,0.06
FRC - FRA de cupom,Z16,2.06,2.2,0.14,0.07
FRC - FRA de cupom,F17,2.12,2.22,0.1,0.05
FRC - FRA de cupom,G17,2.12,2.27,0.15,0.07
FRC - FRA de cupom,H17,2.2,2.35,0.15,0.07
FRC - FRA de cupom,J17,2.21,2.35,0.14,0.07
FRC - FRA de cupom,M17,2.28,2.4,0.12,0.06
FRC - FRA de cupom,N17,2.29,2.44,0.15,0.07
FRC - FRA de cupom,V17,2.38,2.57,0.19,0.09
FRC - FRA de cupom,F18,2.55,2.68,0.13,0.06
FRC - FRA de cupom,N18,2.72,2.85,0.13,0.06
FRC - FRA de cupom,F19,2.89,3.02,0.13,0.06
FRC - FRA de cupom,J19,2.96,3.1,0.14,0.07
FRC - FRA de cupom,F20,3.23,3.39,0.16,0.08
FRC - FRA de cupom,N20,3.44,3.55,0.11,0.05
FRC - FRA de cupom,F21,3.63,3.74,0.11,0.05
FRC - FRA de cupom,F24,4.87,4.97,0.1,0.05
FRC - FRA de cupom,F25,5.25,5.36,0.11,0.05
FRC - FRA de cupom,F26,5.68,5.78,0.1,0.05
GBP - Libra Esterlina (em Reais),Q16,4316.411,4331.088,14.677,513.69
GBP - Libra Esterlina (em Reais),U16,4361.511,4375.084,13.573,475.05
GBP - Libra Esterlina (em Reais),V16,4402.245,4416.0,13.755,481.42
IAP - IPCA,Q16,4710.89,4710.86,-0.03,0.75
ICF - Café Arábica 4/5,U16,170.25,171.5,1.25,409.97
ICF - Café Arábica 4/5,Z16,171.2,172.5,1.3,426.37
ICF - Café Arábica 4/5,H17,176.95,178.3,1.35,442.77
ICF - Café Arábica 4/5,U17,179.35,180.8,1.45,475.57
ICF - Café Arábica 4/5,Z17,184.95,186.45,1.5,491.97
IGM - IGP-M,Q16,654.491,655.738,1.247,249.4
IND - Ibovespa,Q16,57268.0,57069.0,-199.0,199.0
IND - Ibovespa,V16,58333.0,58119.0,-214.0,214.0
IND - Ibovespa,Z16,59456.0,59262.0,-194.0,194.0
IND - Ibovespa,G17,60688.0,60469.0,-219.0,219.0
IND - Ibovespa,J17,61648.0,61469.0,-179.0,179.0
IND - Ibovespa,M17,62728.0,62559.0,-169.0,169.0
IND - Ibovespa,Z17,65871.0,65749.0,-122.0,122.0
ISP - S&P 500,U16,2160.5,2164.7,4.2,688.75
JPY - Iene Japonês (em Reais),Q16,3106.71,3124.16,17.45,872.5
JPY - Iene Japonês (em Reais),U16,3140.6,3157.34,16.74,837.0
JPY - Iene Japonês (em Reais),V16,3171.42,3188.37,16.95,847.5
KFE - Café Arábica 6/7,U16,166.7,167.9,1.2,393.57
MXN - Peso Mexicano (em Reais),Q16,1740.666,1743.804,3.138,235.35
MXN - Peso Mexicano (em Reais),U16,1752.588,1755.278,2.69,201.75
MXN - Peso Mexicano (em Reais),V16,1762.379,1765.007,2.628,197.1
NZD - Dólar da Nova Zelândia (em Reais),Q16,2313.246,2329.711,16.465,1234.87
NZD - Dólar da Nova Zelândia (em Reais),U16,2333.63,2349.263,15.633,1172.47
OC1 - Contrato Futuro de OC1,Q16,99947.48,99895.01,-52.47,0.2
OC1 - Contrato Futuro de OC1,U16,98747.49,98695.65,-51.84,0.0
OC1 - Contrato Futuro de OC1,V16,97665.69,97614.41,-51.28,0.3
OC1 - Contrato Futuro de OC1,X16,96652.87,96602.12,-50.75,4.37
OC1 - Contrato Futuro de OC1,Z16,95651.37,95601.15,-50.22,0.2
OC1 - Contrato Futuro de OC1,F17,94583.59,94533.93,-49.66,5.83
OC1 - Contrato Futuro de OC1,G17,93562.21,93513.09,-49.12,15.35
OC1 - Contrato Futuro de OC1,J17,91688.63,91640.49,-48.14,23.35
SJC - Soja Financeira Cross Listing,Q16,22.2773,22.123,-0.1543,227.73
SJC - Soja Financeira Cross Listing,U16,22.0403,21.897,-0.1433,211.49
SJC - Soja Financeira Cross Listing,X16,21.7372,21.5608,-0.1764,260.35
SJC - Soja Financeira Cross Listing,F17,21.7427,21.5719,-0.1708,252.08
SJC - Soja Financeira Cross Listing,K17,21.39,21.2302,-0.1598,235.85
SJC - Soja Financeira Cross Listing,N17,21.4065,21.2467,-0.1598,235.85
T10 - US T-Note 10 anos,U16,132.5468,132.5625,0.0157,51.4
TRY - Lira Turca (em Reais),Q16,1080.063,1091.351,11.288,846.6
TRY - Lira Turca (em Reais),U16,1082.609,1093.152,10.543,790.72
WDO - Dólar Mini - WDO,Q16,3274.213,3293.589,19.376,193.76
WDO - Dólar Mini - WDO,U16,3308.24,3326.917,18.677,186.77
WDO - Dólar Mini - WDO,V16,3338.414,3357.165,18.751,187.51
WDO - Dólar Mini - WDO,X16,3367.982,3386.358,18.376,183.76
WDO - Dólar Mini - WDO,Z16,3397.305,3415.474,18.169,181.69
WDO - Dólar Mini - WDO,J17,3514.964,3533.325,18.361,183.61
WIN - Ibovespa Mini,Q16,57268.0,57069.0,-199.0,39.8
WIN - Ibovespa Mini,V16,58333.0,58119.0,-214.0,42.8
WIN - Ibovespa Mini,Z16,59456.0,59262.0,-194.0,38.8
WTI - Petróleo Mini,U16,41.92,41.14,-0.78,255.82
WTI - Petróleo Mini,V16,42.61,41.86,-0.75,245.98
WTI - Petróleo Mini,Z16,44.02,43.31,-0.71,232.86
ZAR - Rande da África do Sul (em Reais),Q16,2300.081,2328.134,28.053,981.85
ZAR - Rande da África do Sul (em Reais),U16,2307.353,2335.6,28.247,988.64
ZAR - Rande da África do Sul (em Reais),V16,2314.115,2341.29,27.175,951.12
