Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,16843.5,16748.5,-95.0,306.46
AFS - Rande da África do Sul (em USD),U22,16897.8,16804.7,-93.1,300.33
AFS - Rande da África do Sul (em USD),V22,16951.3,16848.2,-103.1,332.59
AFS - Rande da África do Sul (em USD),X22,16996.2,16898.5,-97.7,315.17
AFS - Rande da África do Sul (em USD),Z22,17041.1,16941.5,-99.6,321.3
ARB - Peso Argentino (em Reais),Q22,41.123,40.594,-0.529,79.35
ARB - Peso Argentino (em Reais),U22,38.427,37.887,-0.54,81.0
ARB - Peso Argentino (em Reais),V22,35.772,35.365,-0.407,61.05
ARB - Peso Argentino (em Reais),X22,33.917,33.514,-0.403,60.45
ARB - Peso Argentino (em Reais),Z22,32.178,31.797,-0.381,57.15
ARS - Peso Argentino (em USD),Q22,132694.6,132634.2,-60.4,25.88
ARS - Peso Argentino (em USD),U22,143311.3,143413.6,102.3,43.84
ARS - Peso Argentino (em USD),V22,155182.7,154864.8,-317.9,136.24
ARS - Peso Argentino (em USD),X22,164870.2,164604.5,-265.7,113.87
ARS - Peso Argentino (em USD),Z22,175015.3,174714.7,-300.6,128.83
AUD - Dólar Australiano (em Reais),Q22,3703.713,3684.592,-19.121,1147.26
AUD - Dólar Australiano (em Reais),U22,3739.359,3719.802,-19.557,1173.42
AUD - Dólar Australiano (em Reais),V22,3770.692,3750.705,-19.987,1199.22
AUD - Dólar Australiano (em Reais),X22,3799.056,3778.859,-20.197,1211.82
AUD - Dólar Australiano (em Reais),Z22,3826.796,3806.042,-20.754,1245.24
AUS - Dólar Australiano (em USD),Q22,678.729,684.345,5.616,300.34
AUS - Dólar Australiano (em USD),U22,679.02,684.61,5.59,298.95
AUS - Dólar Australiano (em USD),V22,679.259,684.832,5.573,298.04
AUS - Dólar Australiano (em USD),X22,679.389,685.009,5.62,300.55
AUS - Dólar Australiano (em USD),Z22,679.513,685.112,5.599,299.43
B3SAO - Contrato Futuro de B3SA3,N22,11.15,11.39,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,Q22,11.29,11.54,0.25,0.25
BGI - Boi gordo,N22,327.6,324.5,-3.1,1023.0
BGI - Boi gordo,Q22,329.9,327.0,-2.9,957.0
BGI - Boi gordo,U22,334.0,332.75,-1.25,412.5
BGI - Boi gordo,V22,334.4,333.15,-1.25,412.5
BGI - Boi gordo,X22,334.55,333.3,-1.25,412.5
BGI - Boi gordo,Z22,334.8,333.55,-1.25,412.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16645.0,16998.0,353.0,3530.0
BRI - Futuro do Índice Brasil 50,V22,17002.0,17363.0,361.0,3610.0
BRI - Futuro do Índice Brasil 50,Z22,17341.0,17710.0,369.0,3690.0
CAD - Dólar Canadense (em Reais),Q22,4181.81,4148.24,-33.57,2014.2
CAD - Dólar Canadense (em Reais),U22,4221.181,4187.241,-33.94,2036.4
CAD - Dólar Canadense (em Reais),V22,4254.991,4220.632,-34.359,2061.54
CAD - Dólar Canadense (em Reais),X22,4286.11,4251.172,-34.938,2096.28
CAD - Dólar Canadense (em Reais),Z22,4316.622,4281.217,-35.405,2124.3
CAN - Dólar Canadense (em USD),Q22,1304.898,1297.927,-6.971,289.49
CAN - Dólar Canadense (em USD),U22,1304.61,1297.623,-6.987,290.16
CAN - Dólar Canadense (em USD),V22,1304.63,1297.631,-6.999,290.66
CAN - Dólar Canadense (em USD),X22,1304.65,1297.645,-7.005,290.9
CAN - Dólar Canadense (em USD),Z22,1304.649,1297.613,-7.036,292.19
CCM - Milho,N22,82.11,82.82,0.71,319.5
CCM - Milho,U22,84.69,86.06,1.37,616.5
CCM - Milho,X22,86.31,87.53,1.22,549.0
CCM - Milho,F23,87.88,88.42,0.54,243.0
CCM - Milho,H23,89.0,89.55,0.55,247.5
CCM - Milho,K23,87.71,88.25,0.54,243.0
CCM - Milho,N23,85.67,85.67,0.0,0.0
CCM - Milho,U23,87.26,87.26,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.33,12.46,0.13,0.13
CCROO - Contrato Futuro de CCRO3,Q22,12.46,12.59,0.13,0.13
CHF - Franco Suíço (em Reais),Q22,5626.182,5532.951,-93.231,4661.55
CHF - Franco Suíço (em Reais),U22,5692.574,5598.04,-94.534,4726.7
CHF - Franco Suíço (em Reais),V22,5754.314,5656.124,-98.19,4909.5
CHF - Franco Suíço (em Reais),X22,5809.738,5713.041,-96.697,4834.85
CHF - Franco Suíço (em Reais),Z22,5866.331,5768.208,-98.123,4906.15
CHL - Peso Chileno (em USD),Q22,969688.7,955035.6,-14653.1,822.34
CHL - Peso Chileno (em USD),U22,976337.4,961616.6,-14720.8,826.14
CHL - Peso Chileno (em USD),V22,982932.5,967407.1,-15525.4,871.3
CHL - Peso Chileno (em USD),X22,988312.8,973960.9,-14351.9,805.44
CHL - Peso Chileno (em USD),Z22,994115.5,979488.7,-14626.8,820.87
CIELO - Contrato Futuro de CIEL3,N22,3.82,3.91,0.09,0.09
CIELO - Contrato Futuro de CIEL3,Q22,3.87,3.96,0.09,0.09
CLP - Peso Chileno (em Reais),Q22,5627.4,5637.6,10.2,255.0
CLP - Peso Chileno (em Reais),U22,5640.5,5650.3,9.8,245.0
CLP - Peso Chileno (em Reais),V22,5647.6,5661.3,13.7,342.5
CLP - Peso Chileno (em Reais),X22,5658.0,5664.0,6.0,150.0
CLP - Peso Chileno (em Reais),Z22,5665.0,5671.7,6.7,167.5
CMIGP - Contrato Futuro de CMIG4,N22,10.13,10.31,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,Q22,10.26,10.44,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),Q22,6711.928,6692.306,-19.622,158.31
CNH - Iuan Chinês Offshore (em USD),U22,6711.364,6690.925,-20.439,164.9
CNH - Iuan Chinês Offshore (em USD),V22,6710.73,6689.26,-21.47,173.22
CNH - Iuan Chinês Offshore (em USD),X22,6708.827,6685.983,-22.844,184.3
CNH - Iuan Chinês Offshore (em USD),Z22,6705.967,6682.414,-23.553,190.02
CNY - Iuan Chinês Onshore (em Reais),Q22,8132.512,8046.269,-86.243,3018.5
CNY - Iuan Chinês Onshore (em Reais),U22,8204.475,8119.419,-85.056,2976.96
CNY - Iuan Chinês Onshore (em Reais),V22,8267.948,8183.031,-84.917,2972.09
CNY - Iuan Chinês Onshore (em Reais),X22,8330.399,8244.83,-85.569,2994.91
CNY - Iuan Chinês Onshore (em Reais),Z22,8391.789,8305.823,-85.966,3008.81
COGNO - Contrato Futuro de COGNO,N22,2.27,2.38,0.11,0.11
COGNO - Contrato Futuro de COGNO,Q22,2.29,2.4,0.11,0.11
DAP - Cupom de DI x IPCA,N22,99662.01,99724.18,62.17,100.19
DAP - Cupom de DI x IPCA,Q22,97863.69,98004.42,140.73,226.79
DAP - Cupom de DI x IPCA,U22,97269.0,97309.13,40.13,64.67
DAP - Cupom de DI x IPCA,F23,94756.31,94966.66,210.35,338.99
DAP - Cupom de DI x IPCA,K23,93716.39,93819.52,103.13,166.2
DAP - Cupom de DI x IPCA,F24,88689.93,89015.67,325.74,524.95
