Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1668.11,1676.478,8.368,502.08
AUD - Dólar Australiano (em Reais),J11,1673.035,1681.196,8.161,489.66
AUD - Dólar Australiano (em Reais),N11,1691.945,1700.104,8.159,489.54
B20 - Global 2020,J11,160.3437,159.0625,-1.2812,1071.08
B40 - Global 2040,J11,133.1875,133.25,0.0625,52.25
BGI - Boi gordo,G11,105.18,105.18,0.0,0.0
BGI - Boi gordo,H11,104.1,103.75,-0.35,115.5
BGI - Boi gordo,J11,102.0,101.46,-0.54,178.2
BGI - Boi gordo,K11,100.35,99.85,-0.5,165.0
BGI - Boi gordo,M11,100.41,100.0,-0.41,135.3
BGI - Boi gordo,N11,102.6,102.3,-0.3,99.0
BGI - Boi gordo,Q11,104.2,103.9,-0.3,99.0
BGI - Boi gordo,U11,106.0,105.6,-0.4,132.0
BGI - Boi gordo,V11,106.97,106.0,-0.97,320.1
BGI - Boi gordo,X11,107.01,106.39,-0.62,204.6
BGI - Boi gordo,Z11,104.37,104.1,-0.27,89.1
BRI - Futuro do Índice Brasil 50,J11,9414.0,9524.0,110.0,1100.0
CAD - Dólar Canadense (em Reais),H11,1692.483,1690.731,-1.752,105.12
CAD - Dólar Canadense (em Reais),J11,1702.963,1700.967,-1.996,119.76
CAD - Dólar Canadense (em Reais),K11,1712.971,1710.732,-2.239,134.34
CCM - Milho,H11,28.86,29.06,0.2,90.0
CCM - Milho,K11,26.73,26.76,0.03,13.5
CCM - Milho,N11,27.28,27.32,0.04,18.0
CCM - Milho,U11,26.71,26.76,0.05,22.5
CCM - Milho,X11,26.81,26.81,0.0,0.0
DAP - Cupom de DI x IPCA,X11,96144.03,96148.88,4.85,9.71
DAP - Cupom de DI x IPCA,Q12,91444.14,91448.75,4.61,18.51
DAP - Cupom de DI x IPCA,K13,87059.32,87063.71,4.39,42.15
DAP - Cupom de DI x IPCA,K15,76614.78,76618.64,3.86,37.34
DAP - Cupom de DI x IPCA,K17,68712.2,68715.66,3.46,32.54
DDI - Cupom cambial,H11,100138.1,100251.97,113.87,190.02
DDI - Cupom cambial,J11,99895.66,100009.25,113.59,177.19
DDI - Cupom cambial,K11,99701.86,99815.23,113.37,164.12
DDI - Cupom cambial,M11,99517.98,99631.14,113.16,170.97
DDI - Cupom cambial,N11,99349.49,99462.46,112.97,164.96
DDI - Cupom cambial,V11,98753.72,98866.01,112.29,138.39
DDI - Cupom cambial,F12,98145.64,98257.24,111.6,116.85
DDI - Cupom cambial,J12,97575.93,97686.88,110.95,111.29
DDI - Cupom cambial,N12,96901.84,97012.03,110.19,145.11
DDI - Cupom cambial,V12,96145.96,96255.29,109.33,151.72
DDI - Cupom cambial,F13,95285.61,95393.96,108.35,129.44
DDI - Cupom cambial,J13,94408.23,94515.58,107.35,131.95
DDI - Cupom cambial,N13,93463.6,93569.88,106.28,116.84
DDI - Cupom cambial,V13,92438.57,92543.68,105.11,136.33
DDI - Cupom cambial,F14,91404.12,91508.05,103.93,138.21
DDI - Cupom cambial,J14,90282.52,90385.18,102.66,182.49
DDI - Cupom cambial,N14,89264.0,89365.5,101.5,163.73
DDI - Cupom cambial,V14,88127.73,88227.94,100.21,189.63
DDI - Cupom cambial,F15,86953.96,87052.83,98.87,192.55
DDI - Cupom cambial,J15,85909.06,86006.75,97.69,144.01
DDI - Cupom cambial,N15,84801.88,84898.31,96.43,65.08
DDI - Cupom cambial,V15,83606.84,83701.91,95.07,35.85
DDI - Cupom cambial,F16,82573.51,82667.4,93.89,33.12
DDI - Cupom cambial,J16,81593.37,81686.15,92.78,27.06
DDI - Cupom cambial,N16,80728.34,80820.14,91.8,57.82
DDI - Cupom cambial,F17,78547.98,78637.3,89.32,177.01
DDI - Cupom cambial,F18,74257.63,74342.07,84.44,48.61
DDI - Cupom cambial,F19,70414.86,70494.93,80.07,43.48
DDI - Cupom cambial,F20,66448.2,66523.76,75.56,27.38
DDI - Cupom cambial,F21,62841.77,62913.23,71.46,68.32
DDI - Cupom cambial,F22,59577.0,59644.74,67.74,64.7
DDI - Cupom cambial,F25,49497.13,49553.41,56.28,24.86
DI1 - DI de 1 dia,H11,99874.12,99832.2,-41.92,0.18
DI1 - DI de 1 dia,J11,98960.85,98919.31,-41.54,1.28
DI1 - DI de 1 dia,K11,98128.58,98087.39,-41.19,2.98
DI1 - DI de 1 dia,M11,97143.51,97102.74,-40.77,2.13
DI1 - DI de 1 dia,N11,96191.53,96151.16,-40.37,8.98
DI1 - DI de 1 dia,V11,93266.26,93227.11,-39.15,21.33
DI1 - DI de 1 dia,F12,90540.24,90502.24,-38.0,30.13
DI1 - DI de 1 dia,J12,87807.37,87770.52,-36.85,29.92
DI1 - DI de 1 dia,N12,85189.12,85153.36,-35.76,36.18
DI1 - DI de 1 dia,V12,82572.84,82538.18,-34.66,42.31
DI1 - DI de 1 dia,F13,80196.8,80163.14,-33.66,48.16
DI1 - DI de 1 dia,J13,77883.54,77850.85,-32.69,53.23
DI1 - DI de 1 dia,N13,75578.33,75546.61,-31.72,74.03
DI1 - DI de 1 dia,V13,73303.96,73273.19,-30.77,88.91
DI1 - DI de 1 dia,F14,71196.72,71166.84,-29.88,68.29
DI1 - DI de 1 dia,J14,69187.7,69158.66,-29.04,72.35
DI1 - DI de 1 dia,N14,67178.62,67150.42,-28.2,135.74
DI1 - DI de 1 dia,V14,65192.31,65164.95,-27.36,100.75
DI1 - DI de 1 dia,F15,63284.69,63258.13,-26.56,83.46
DI1 - DI de 1 dia,J15,61545.93,61520.1,-25.83,120.19
DI1 - DI de 1 dia,N15,59861.38,59836.25,-25.13,112.52
DI1 - DI de 1 dia,V15,58136.69,58112.29,-24.4,39.93
DI1 - DI de 1 dia,F16,56513.1,56489.38,-23.72,94.78
