Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,88747.01,89285.45,538.44,193.42
DDI - Cupom cambial,F18,87654.25,88186.06,531.81,62.02
DDI - Cupom cambial,J18,86543.17,87068.24,525.07,77.94
DDI - Cupom cambial,N18,85435.51,85953.85,518.34,131.59
DDI - Cupom cambial,V18,84343.31,84855.03,511.72,95.85
DDI - Cupom cambial,F19,83336.31,83841.92,505.61,144.94
DDI - Cupom cambial,J19,82384.55,82884.38,499.83,99.2
DDI - Cupom cambial,N19,81370.57,81864.25,493.68,185.77
DDI - Cupom cambial,V19,80341.65,80829.09,487.44,178.16
DDI - Cupom cambial,F20,79341.1,79822.47,481.37,215.41
DDI - Cupom cambial,F21,75511.11,75969.24,458.13,343.29
DDI - Cupom cambial,F22,71585.85,72020.17,434.32,179.24
DDI - Cupom cambial,F23,67720.37,68131.24,410.87,189.13
DDI - Cupom cambial,F24,63690.35,64076.76,386.41,125.34
DDI - Cupom cambial,F25,60443.52,60810.24,366.72,161.59
DI1 - DI de 1 dia,N13,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Q13,99318.02,99288.72,-29.3,0.66
DI1 - DI de 1 dia,U13,98625.11,98596.01,-29.1,1.72
DI1 - DI de 1 dia,V13,97924.39,97895.5,-28.89,0.27
DI1 - DI de 1 dia,X13,97119.08,97090.43,-28.65,6.31
DI1 - DI de 1 dia,F14,95702.57,95674.34,-28.23,4.82
DI1 - DI de 1 dia,J14,93581.06,93553.45,-27.61,8.02
DI1 - DI de 1 dia,N14,91443.01,91416.03,-26.98,22.36
DI1 - DI de 1 dia,V14,89010.49,88984.23,-26.26,65.52
DI1 - DI de 1 dia,F15,86659.9,86634.33,-25.57,29.16
DI1 - DI de 1 dia,J15,84485.25,84460.33,-24.92,33.46
DI1 - DI de 1 dia,N15,82202.89,82178.64,-24.25,22.23
DI1 - DI de 1 dia,V15,79824.41,79800.86,-23.55,41.06
DI1 - DI de 1 dia,F16,77593.43,77570.54,-22.89,61.12
DI1 - DI de 1 dia,J16,75491.65,75469.38,-22.27,102.21
DI1 - DI de 1 dia,N16,73447.83,73426.16,-21.67,11.63
DI1 - DI de 1 dia,V16,71340.45,71319.4,-21.05,33.48
DI1 - DI de 1 dia,F17,69386.55,69366.08,-20.47,74.04
DI1 - DI de 1 dia,J17,67532.56,67512.64,-19.92,76.67
DI1 - DI de 1 dia,N17,65750.26,65730.86,-19.4,79.0
DI1 - DI de 1 dia,V17,63901.69,63882.84,-18.85,59.24
DI1 - DI de 1 dia,F18,62189.6,62171.25,-18.35,32.9
DI1 - DI de 1 dia,J18,60566.78,60548.91,-17.87,74.67
DI1 - DI de 1 dia,N18,58936.84,58919.45,-17.39,118.37
DI1 - DI de 1 dia,V18,57324.67,57307.76,-16.91,31.56
DI1 - DI de 1 dia,F19,55804.86,55788.4,-16.46,48.04
DI1 - DI de 1 dia,J19,54372.71,54356.67,-16.04,23.92
DI1 - DI de 1 dia,N19,52950.94,52935.32,-15.62,1.8
DI1 - DI de 1 dia,V19,51480.79,51465.6,-15.19,18.11
DI1 - DI de 1 dia,F20,50095.52,50080.74,-14.78,41.47
DI1 - DI de 1 dia,J20,48758.34,48743.96,-14.38,29.86
DI1 - DI de 1 dia,N20,47480.0,47465.99,-14.01,23.97
DI1 - DI de 1 dia,V20,46151.4,46137.78,-13.62,11.95
DI1 - DI de 1 dia,F21,44901.43,44888.18,-13.25,5.81
DI1 - DI de 1 dia,N21,42568.38,42555.82,-12.56,36.03
DI1 - DI de 1 dia,F22,40271.26,40259.38,-11.88,66.59
DI1 - DI de 1 dia,N22,38201.31,38190.04,-11.27,131.05
DI1 - DI de 1 dia,F23,36191.52,36180.84,-10.68,189.12
DI1 - DI de 1 dia,F24,32552.78,32543.18,-9.6,187.34
DI1 - DI de 1 dia,F25,29217.65,29209.03,-8.62,183.92
DOL - Dólar comercial,N13,2215.6,2215.6,0.0,0.0
DOL - Dólar comercial,Q13,2243.301,2241.266,-2.035,101.75
DOL - Dólar comercial,U13,2257.33,2255.597,-1.733,86.65
DOL - Dólar comercial,V13,2269.661,2267.982,-1.679,83.95
DOL - Dólar comercial,X13,2284.724,2283.401,-1.323,66.15
DOL - Dólar comercial,Z13,2297.901,2296.663,-1.238,61.9
DOL - Dólar comercial,F14,2311.818,2310.667,-1.151,57.55
DOL - Dólar comercial,G14,2326.985,2326.184,-0.801,40.05
DOL - Dólar comercial,H14,2340.843,2340.368,-0.475,23.75
DOL - Dólar comercial,J14,2354.1,2353.939,-0.161,8.05
DOL - Dólar comercial,K14,2368.849,2368.483,-0.366,18.3
DOL - Dólar comercial,M14,2384.426,2383.862,-0.564,28.2
DOL - Dólar comercial,N14,2399.363,2398.596,-0.767,38.35
DOL - Dólar comercial,U14,2433.336,2434.012,0.676,33.8
DOL - Dólar comercial,V14,2450.515,2451.906,1.391,69.55
DOL - Dólar comercial,X14,2469.91,2470.969,1.059,52.95
DOL - Dólar comercial,Z14,2486.936,2487.62,0.684,34.2
DOL - Dólar comercial,F15,2505.747,2506.11,0.363,18.15
DOL - Dólar comercial,H15,2538.146,2539.654,1.508,75.4
DOL - Dólar comercial,J15,2556.643,2558.75,2.107,105.35
DOL - Dólar comercial,N15,2615.812,2615.463,-0.349,17.45
DOL - Dólar comercial,V15,2676.247,2676.786,0.539,26.95
DOL - Dólar comercial,F16,2738.837,2737.021,-1.816,90.8
DOL - Dólar comercial,J16,2798.387,2794.554,-3.833,191.65
DOL - Dólar comercial,V16,2909.28,2906.734,-2.546,127.3
DOL - Dólar comercial,F17,2963.422,2953.408,-10.014,500.7
DOL - Dólar comercial,J17,3012.642,3001.499,-11.143,557.15
DOL - Dólar comercial,N17,3062.866,3048.597,-14.269,713.45
DOL - Dólar comercial,F18,3146.351,3142.691,-3.66,183.0
DOL - Dólar comercial,F21,3765.488,3749.706,-15.782,789.1
ETH - Etanol Hidratado,N13,1057.0,1063.0,6.0,180.0
ETH - Etanol Hidratado,Q13,1055.0,1061.0,6.0,180.0
ETH - Etanol Hidratado,U13,1057.0,1062.5,5.5,165.0
ETH - Etanol Hidratado,V13,1071.0,1075.0,4.0,120.0
ETH - Etanol Hidratado,X13,1085.0,1088.0,3.0,90.0
ETH - Etanol Hidratado,Z13,1107.5,1110.5,3.0,90.0
ETH - Etanol Hidratado,F14,1116.0,1119.0,3.0,90.0
EUR - Euro (em Reais),N13,2898.005,2898.005,0.0,0.0
EUR - Euro (em Reais),Q13,2920.911,2927.194,6.281,314.05
EUR - Euro (em Reais),U13,2939.524,2946.257,6.706,335.3
EUR - Euro (em Reais),V13,2955.905,2962.776,6.805,340.25
EUR - Euro (em Reais),X13,2976.21,2983.64,7.431,371.55
EUR - Euro (em Reais),Z13,2993.977,3001.689,7.686,384.3
EUR - Euro (em Reais),F14,3012.521,3019.999,7.48,374.0
EUR - Euro (em Reais),J14,3071.062,3080.152,9.051,452.55
EUR - Euro (em Reais),V14,3194.011,3205.152,11.162,558.1
EUR - Euro (em Reais),J15,3325.71,3337.463,11.772,588.6
EUR - Euro (em Reais),V15,3481.015,3490.666,9.843,492.15
EUR - Euro (em Reais),J16,3645.563,3648.102,3.013,150.65
EUR - Euro (em Reais),V16,3800.507,3804.623,4.463,223.15
EUR - Euro (em Reais),J17,3949.684,3943.734,-5.303,265.15
EUR - Euro (em Reais),V17,4091.09,4085.557,-4.194,209.7
FRC - FRA de cupom,U13,0.89,0.7,-0.19,0.09
FRC - FRA de cupom,V13,1.45,1.35,-0.1,0.05
FRC - FRA de cupom,X13,1.55,1.47,-0.08,0.04
FRC - FRA de cupom,F14,1.63,1.54,-0.09,0.04
FRC - FRA de cupom,J14,1.67,1.56,-0.11,0.05
FRC - FRA de cupom,N14,1.7,1.6,-0.1,0.05
FRC - FRA de cupom,V14,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,F15,1.78,1.73,-0.05,0.02
FRC - FRA de cupom,J15,1.84,1.76,-0.08,0.04
FRC - FRA de cupom,N15,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,V15,1.93,1.9,-0.03,0.01
FRC - FRA de cupom,F16,2.0,1.96,-0.04,0.02
FRC - FRA de cupom,J16,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,N16,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,V16,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,F17,2.44,2.48,0.04,0.02
FRC - FRA de cupom,J17,2.59,2.64,0.05,0.02
FRC - FRA de cupom,N17,2.71,2.78,0.07,0.03
FRC - FRA de cupom,V17,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F18,3.1,3.1,0.0,0.0
FRC - FRA de cupom,J18,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,N18,3.37,3.38,0.01,0.0
FRC - FRA de cupom,V18,3.5,3.5,0.0,0.0
FRC - FRA de cupom,F19,3.59,3.6,0.01,0.0
FRC - FRA de cupom,J19,3.68,3.69,0.01,0.0
FRC - FRA de cupom,N19,3.76,3.78,0.02,0.01
FRC - FRA de cupom,V19,3.86,3.88,0.02,0.01
FRC - FRA de cupom,F20,3.94,3.96,0.02,0.01
FRC - FRA de cupom,F21,4.22,4.27,0.05,0.02
FRC - FRA de cupom,F22,4.59,4.62,0.03,0.01
FRC - FRA de cupom,F23,4.94,4.96,0.02,0.01
FRC - FRA de cupom,F24,5.36,5.37,0.01,0.0
FRC - FRA de cupom,F25,5.6,5.62,0.02,0.01
GBP - Libra Esterlina (em Reais),N13,3360.401,3360.401,0.0,0.0
GBP - Libra Esterlina (em Reais),Q13,3411.798,3407.439,-4.361,152.63
IAP - IPCA,Q14,3945.247,3944.746,-0.501,25.05
IAP - IPCA,Q16,4451.921,4429.534,-22.387,1119.35
ICF - Café Arábica 4/5,N13,145.7,146.1,0.4,89.04
ICF - Café Arábica 4/5,U13,145.8,146.25,0.45,100.17
ICF - Café Arábica 4/5,Z13,149.6,150.5,0.9,200.34
ICF - Café Arábica 4/5,H14,151.65,151.9,0.25,55.65
ICF - Café Arábica 4/5,U14,152.95,152.55,-0.4,89.04
IND - Ibovespa,Q13,47112.0,47061.0,-51.0,51.0
IND - Ibovespa,V13,47475.0,47421.0,-54.0,54.0
IND - Ibovespa,Z13,47874.0,47818.0,-56.0,56.0
IND - Ibovespa,G14,48234.0,48176.0,-58.0,58.0
IND - Ibovespa,J14,48659.0,48595.0,-64.0,64.0
IND - Ibovespa,M14,49104.0,49025.0,-79.0,79.0
IND - Ibovespa,Q14,49536.0,49474.0,-62.0,62.0
IND - Ibovespa,Z14,50622.0,50561.0,-61.0,61.0
ISP - S&P 500,U13,1599.25,1606.75,7.5,834.78
ISP - S&P 500,Z13,1593.0,1600.5,7.5,834.78
JPY - Iene Japonês (em Reais),N13,2230.432,2230.432,0.0,0.0
JPY - Iene Japonês (em Reais),Q13,2262.246,2247.712,-14.536,726.8
JPY - Iene Japonês (em Reais),U13,2276.644,2262.329,-14.336,716.8
JPY - Iene Japonês (em Reais),V13,2289.396,2275.074,-14.373,718.65
JPY - Iene Japonês (em Reais),Z13,2318.743,2304.718,-14.045,702.25
MXN - Peso Mexicano (em Reais),N13,1700.925,1700.925,0.0,0.0
MXN - Peso Mexicano (em Reais),Q13,1724.781,1728.778,3.995,299.62
MXN - Peso Mexicano (em Reais),U13,1729.404,1733.644,4.224,316.8
MXN - Peso Mexicano (em Reais),X13,1739.137,1743.78,4.643,348.22
NZD - Dólar da Nova Zelândia (em Reais),N13,1711.108,1711.108,0.0,0.0
OC1 - Contrato Futuro de OC1,F14,95630.78,95601.94,-28.84,4.88
SFI - Soja Financeira,Q13,31.9,32.02,0.12,120.2
SFI - Soja Financeira,X13,28.14,27.95,-0.19,190.33
SJC - Soja Financeira Cross Listing,Q13,31.5476,31.6634,0.1158,116.0
SJC - Soja Financeira Cross Listing,U13,28.7313,28.5769,-0.1544,154.66
SJC - Soja Financeira Cross Listing,X13,27.6014,27.4085,-0.1929,193.23
T10 - US T-Note 10 anos,U13,126.5625,126.5312,-0.0313,69.78
WDO - Dólar Mini - WDO,N13,2215.6,2215.6,0.0,0.0
WDO - Dólar Mini - WDO,Q13,2243.301,2241.266,-2.035,20.35
WDO - Dólar Mini - WDO,U13,2257.33,2255.597,-1.733,17.33
WDO - Dólar Mini - WDO,V13,2269.661,2267.982,-1.679,16.79
WDO - Dólar Mini - WDO,Z13,2297.901,2296.663,-1.238,12.38
WEU - EURO MÍNI,N13,2898.005,2898.005,0.0,0.0
WEU - EURO MÍNI,Q13,2920.911,2927.192,6.281,62.81
WIN - Ibovespa Mini,Q13,47112.0,47061.0,-51.0,10.2
WIN - Ibovespa Mini,V13,47475.0,47421.0,-54.0,10.8
WTI - Petróleo Mini,U13,96.44,97.88,1.44,320.55
ZAR - Rande da África do Sul (em Reais),N13,2231.848,2231.848,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q13,2256.978,2248.166,-8.814,308.49
