Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,87897.26,86731.98,-1165.28,1722.8
DDI - Cupom cambial,ABR7,86348.75,85163.36,-1185.39,1752.53
DDI - Cupom cambial,JUL7,84745.45,83554.68,-1190.77,1760.49
DDI - Cupom cambial,OUT7,83298.26,82063.63,-1234.63,1825.33
DDI - Cupom cambial,JAN8,81738.28,80325.91,-1412.37,2088.11
DDI - Cupom cambial,ABR8,80323.45,78830.57,-1492.88,2207.14
DDI - Cupom cambial,JUL8,78813.77,77299.27,-1514.5,2239.11
DDI - Cupom cambial,OUT8,77315.2,75811.13,-1504.07,2223.69
DDI - Cupom cambial,JAN9,75669.54,74293.84,-1375.7,2033.9
DDI - Cupom cambial,JAN0,69238.92,67920.8,-1318.12,1948.77
DDM - Cupom de DI x IGP-M,JAN5,95288.47,95262.19,-26.28,40.22
DDM - Cupom de DI x IGP-M,ABR5,93432.13,93472.14,40.01,61.24
DDM - Cupom de DI x IGP-M,JAN6,88215.57,88123.66,-91.91,140.69
DI1 - DI de 1 dia,JUN4,98852.2,98854.04,1.84,1.84
DI1 - DI de 1 dia,JUL4,97673.25,97677.02,3.77,3.77
DI1 - DI de 1 dia,AGO4,96458.1,96465.79,7.69,7.69
DI1 - DI de 1 dia,SET4,95247.97,95261.27,13.3,13.3
DI1 - DI de 1 dia,OUT4,94098.64,94122.11,23.47,23.47
DI1 - DI de 1 dia,JAN5,90646.49,90668.58,22.09,22.09
DI1 - DI de 1 dia,ABR5,87309.64,87351.79,42.15,42.15
DI1 - DI de 1 dia,JUL5,83912.97,84006.97,94.0,94.0
DI1 - DI de 1 dia,OUT5,80493.99,80643.61,149.62,149.62
DI1 - DI de 1 dia,JAN6,77348.06,77505.5,157.44,157.44
DI1 - DI de 1 dia,ABR6,74192.76,74366.3,173.54,173.54
DI1 - DI de 1 dia,JUL6,71171.25,71358.61,187.36,187.36
DI1 - DI de 1 dia,OUT6,68098.79,68284.87,186.08,186.08
DI1 - DI de 1 dia,JAN7,65213.07,65438.56,225.49,225.49
DI1 - DI de 1 dia,ABR7,62355.85,62575.71,219.86,219.86
DI1 - DI de 1 dia,JUL7,59587.96,59815.6,227.64,227.64
DI1 - DI de 1 dia,OUT7,56788.17,57038.76,250.59,250.59
DI1 - DI de 1 dia,JAN8,54208.51,54464.68,256.17,256.17
DI1 - DI de 1 dia,JUL8,49181.92,49444.73,262.81,262.81
DI1 - DI de 1 dia,OUT8,46777.27,46920.94,143.67,143.67
DI1 - DI de 1 dia,JAN9,44406.73,44585.79,179.06,179.06
DI1 - DI de 1 dia,JAN0,36564.66,36759.99,195.33,195.33
DI1 - DI de 1 dia,ABR0,34712.15,35025.88,313.73,313.73
DOL - Dólar comercial,JUN4,3022.547,3003.508,-19.039,951.95
DOL - Dólar comercial,JUL4,3056.047,3037.54,-18.507,925.35
DOL - Dólar comercial,AGO4,3092.432,3072.375,-20.057,1002.85
DOL - Dólar comercial,SET4,3127.358,3106.889,-20.469,1023.45
DOL - Dólar comercial,OUT4,3159.684,3139.072,-20.612,1030.6
DOL - Dólar comercial,NOV4,3189.378,3168.292,-21.086,1054.3
DOL - Dólar comercial,DEZ4,3219.406,3197.625,-21.781,1089.05
DOL - Dólar comercial,JAN5,3254.212,3231.692,-22.52,1126.0
DOL - Dólar comercial,MAR5,3311.184,3287.021,-24.163,1208.15
DOL - Dólar comercial,ABR5,3344.041,3318.635,-25.406,1270.3
DOM - Dólar comercial fracionário,JUN4,3022.547,3003.508,-19.039,95.19
DOM - Dólar comercial fracionário,JUL4,3056.047,3037.54,-18.507,92.53
EUR - Euro (em Reais),JUN4,3612.317,3634.8542,22.5372,1126.86
FRC - FRA de cupom,JUL4,0.79,0.85,0.06,0.03
FRC - FRA de cupom,AGO4,0.96,1.04,0.08,0.04
FRC - FRA de cupom,SET4,1.2,1.25,0.05,0.02
FRC - FRA de cupom,OUT4,1.45,1.45,0.0,0.0
FRC - FRA de cupom,JAN5,2.15,2.22,0.07,0.03
FRC - FRA de cupom,ABR5,2.77,2.87,0.1,0.05
FRC - FRA de cupom,JUL5,3.34,3.47,0.13,0.06
FRC - FRA de cupom,OUT5,3.86,4.05,0.19,0.09
FRC - FRA de cupom,JAN6,4.3,4.56,0.26,0.13
FRC - FRA de cupom,ABR6,4.7,5.0,0.3,0.15
FRC - FRA de cupom,JUL6,5.0,5.33,0.33,0.16
FRC - FRA de cupom,OUT6,5.38,5.73,0.35,0.17
FRC - FRA de cupom,JAN7,5.7,6.01,0.31,0.15
FRC - FRA de cupom,ABR7,5.92,6.23,0.31,0.15
FRC - FRA de cupom,JUL7,6.15,6.45,0.3,0.15
FRC - FRA de cupom,OUT7,6.3,6.61,0.31,0.15
FRC - FRA de cupom,JAN8,6.49,6.87,0.38,0.19
FRC - FRA de cupom,ABR8,6.63,7.04,0.41,0.2
FRC - FRA de cupom,JUL8,6.81,7.22,0.41,0.2
FRC - FRA de cupom,OUT8,6.98,7.38,0.4,0.2
FRC - FRA de cupom,JAN9,7.2,7.55,0.35,0.17
FRC - FRA de cupom,JAN0,8.1,8.43,0.33,0.16
ICF - Café Arábica 4/5,MAI4,73.8,76.2,2.4,713.9
ICF - Café Arábica 4/5,JUL4,76.4,78.7,2.3,684.15
ICF - Café Arábica 4/5,SET4,78.2,80.3,2.1,624.66
ICF - Café Arábica 4/5,DEZ4,81.2,83.15,1.95,580.04
ICF - Café Arábica 4/5,MAR5,84.05,85.5,1.45,431.31
IND - Ibovespa,JUN4,19825.0,20136.0,311.0,933.0
IND - Ibovespa,AGO4,20341.0,20658.0,317.0,951.0
IND - Ibovespa,OUT4,20794.0,21116.0,322.0,966.0
IND - Ibovespa,DEZ4,21331.0,21661.0,330.0,990.0
INF - Ibovespa fracionário,JUN4,19825.0,20136.0,311.0,93.3
OZ1 - Ouro 250g,JUN4,37.097,37.328,0.231,57.75
SOI - Soja,JUL4,330.0,328.0,-2.0,594.92
SOI - Soja,SET4,327.0,326.0,-1.0,297.46
