Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q19,13977.7,14025.8,48.1,481.0
AFS - Rande da África do Sul (em USD),U19,14031.6,14080.1,48.5,485.0
AFS - Rande da África do Sul (em USD),V19,14081.6,14132.8,51.2,512.0
ARB - Peso Argentino (em Reais),Q19,86.243,86.736,0.493,73.95
ARB - Peso Argentino (em Reais),U19,82.632,82.982,0.35,52.5
ARB - Peso Argentino (em Reais),V19,79.315,79.612,0.297,44.55
AUD - Dólar Australiano (em Reais),Q19,2644.899,2642.188,-2.711,162.66
AUD - Dólar Australiano (em Reais),U19,2654.709,2651.753,-2.956,177.36
AUD - Dólar Australiano (em Reais),V19,2664.058,2660.941,-3.117,187.02
AUS - Dólar Australiano (em USD),Q19,701.767,701.886,0.119,4.47
AUS - Dólar Australiano (em USD),U19,702.427,702.514,0.087,3.27
AUS - Dólar Australiano (em USD),V19,703.03,703.114,0.084,3.15
B3SAO - Contrato Futuro de B3SA3,Q19,41.27,41.55,0.28,0.28
B3SAO - Contrato Futuro de B3SA3,U19,41.59,41.87,0.28,0.28
BGI - Boi gordo,N19,155.55,155.0,-0.55,181.5
BGI - Boi gordo,Q19,157.65,158.1,0.45,148.5
BGI - Boi gordo,U19,159.5,160.25,0.75,247.5
BGI - Boi gordo,V19,161.8,162.85,1.05,346.5
BGI - Boi gordo,X19,163.0,164.05,1.05,346.5
BGI - Boi gordo,Z19,164.45,163.5,-0.95,313.5
BGI - Boi gordo,F20,162.2,163.0,0.8,264.0
BGI - Boi gordo,K20,157.9,158.7,0.8,264.0
BRI - Futuro do Índice Brasil 50,Q19,17189.0,17200.0,11.0,110.0
BRI - Futuro do Índice Brasil 50,V19,17351.0,17362.0,11.0,110.0
CAD - Dólar Canadense (em Reais),Q19,2884.784,2887.01,2.226,133.56
CAD - Dólar Canadense (em Reais),U19,2894.451,2896.265,1.814,108.84
CAD - Dólar Canadense (em Reais),V19,2903.595,2905.158,1.563,93.78
CAN - Dólar Canadense (em USD),Q19,1306.481,1303.914,-2.567,25.67
CAN - Dólar Canadense (em USD),U19,1305.718,1303.286,-2.432,24.32
CAN - Dólar Canadense (em USD),V19,1305.07,1302.686,-2.384,23.84
CCM - Milho,U19,37.65,37.82,0.17,76.5
CCM - Milho,X19,39.65,39.8,0.15,67.5
CCM - Milho,F20,40.65,41.1,0.45,202.5
CCM - Milho,H20,41.11,41.4,0.29,130.5
CCM - Milho,K20,37.36,37.62,0.26,117.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,14.91,15.0,0.09,0.09
CCROO - Contrato Futuro de CCRO3,U19,15.06,15.15,0.09,0.09
CHF - Franco Suíço (em Reais),Q19,3818.17,3819.025,0.855,42.75
CHF - Franco Suíço (em Reais),U19,3839.619,3840.721,1.102,55.1
CHF - Franco Suíço (em Reais),V19,3860.426,3861.742,1.316,65.8
