Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,95811.51,96614.62,803.11,1392.07
DDI - Cupom cambial,V19,94847.1,95642.63,795.53,1378.93
DDI - Cupom cambial,F20,93807.37,94616.23,808.86,1402.03
DDI - Cupom cambial,J20,92833.48,93654.52,821.04,1423.14
DDI - Cupom cambial,N20,91891.12,92685.85,794.73,1377.54
DDI - Cupom cambial,V20,90941.79,91723.25,781.46,1354.54
DDI - Cupom cambial,F21,89952.72,90716.89,764.17,1324.57
DDI - Cupom cambial,J21,89067.62,89834.7,767.08,1329.61
DDI - Cupom cambial,N21,88218.91,88989.33,770.42,1335.4
DDI - Cupom cambial,V21,87285.84,88031.4,745.56,1292.31
DDI - Cupom cambial,F22,86360.69,87135.3,774.61,1342.67
DDI - Cupom cambial,J22,85544.23,86320.81,776.58,1346.08
DDI - Cupom cambial,N22,84707.99,85455.32,747.33,1295.38
DDI - Cupom cambial,V22,83916.94,84632.88,715.94,1240.97
DDI - Cupom cambial,F23,82962.13,83609.01,646.88,1121.26
DDI - Cupom cambial,J23,82174.93,82818.48,643.55,1115.49
DDI - Cupom cambial,N23,81430.94,82035.95,605.01,1048.69
DDI - Cupom cambial,F24,79484.9,80115.01,630.11,1092.2
DDI - Cupom cambial,N24,77895.99,78518.2,622.21,1078.5
DDI - Cupom cambial,F25,76225.47,76758.67,533.2,924.22
DDI - Cupom cambial,F26,72992.49,73545.2,552.71,958.03
DDI - Cupom cambial,F27,69719.91,70207.52,487.61,845.19
DDI - Cupom cambial,F28,66749.6,67260.8,511.2,886.08
DDI - Cupom cambial,F29,63802.18,64293.06,490.88,850.86
DDI - Cupom cambial,F30,61422.12,61896.83,474.71,822.83
DI1 - DI de 1 dia,K18,99901.63,99901.88,0.25,0.25
DI1 - DI de 1 dia,M18,99394.81,99393.88,-0.93,0.93
DI1 - DI de 1 dia,N18,98899.45,98897.76,-1.69,1.69
DI1 - DI de 1 dia,Q18,98388.06,98382.4,-5.66,5.66
DI1 - DI de 1 dia,U18,97851.89,97846.21,-5.68,5.68
DI1 - DI de 1 dia,V18,97409.1,97400.4,-8.7,8.7
DI1 - DI de 1 dia,X18,96901.29,96891.04,-10.25,10.25
DI1 - DI de 1 dia,Z18,96434.63,96423.01,-11.62,11.62
DI1 - DI de 1 dia,F19,95959.47,95946.57,-12.9,12.9
DI1 - DI de 1 dia,G19,95426.7,95415.22,-11.48,11.48
DI1 - DI de 1 dia,H19,94945.89,94936.47,-9.42,9.42
DI1 - DI de 1 dia,J19,94487.4,94470.74,-16.66,16.66
DI1 - DI de 1 dia,N19,92923.49,92893.13,-30.36,30.36
DI1 - DI de 1 dia,V19,91139.54,91103.85,-35.69,35.69
DI1 - DI de 1 dia,F20,89327.11,89272.54,-54.57,54.57
DI1 - DI de 1 dia,J20,87424.73,87364.35,-60.38,60.38
DI1 - DI de 1 dia,N20,85513.22,85464.73,-48.49,48.49
DI1 - DI de 1 dia,V20,83429.22,83395.7,-33.52,33.52
DI1 - DI de 1 dia,F21,81463.29,81407.25,-56.04,56.04
DI1 - DI de 1 dia,J21,79516.57,79457.27,-59.3,59.3
DI1 - DI de 1 dia,N21,77519.6,77457.23,-62.37,62.37
DI1 - DI de 1 dia,V21,75451.63,75374.33,-77.3,77.3
DI1 - DI de 1 dia,F22,73493.46,73425.25,-68.21,68.21
DI1 - DI de 1 dia,J22,71637.67,71535.85,-101.82,101.82
DI1 - DI de 1 dia,N22,69801.69,69675.01,-126.68,126.68
DI1 - DI de 1 dia,V22,67921.29,67817.98,-103.31,103.31
DI1 - DI de 1 dia,F23,66235.89,66157.76,-78.13,78.13
DI1 - DI de 1 dia,J23,64556.61,64473.4,-83.21,83.21
DI1 - DI de 1 dia,N23,62911.77,62823.68,-88.09,88.09
DI1 - DI de 1 dia,F24,59715.34,59614.28,-101.06,101.06
DI1 - DI de 1 dia,N24,56687.17,56576.39,-110.78,110.78
DI1 - DI de 1 dia,F25,53657.49,53533.91,-123.58,123.58
DI1 - DI de 1 dia,F26,48349.59,48271.56,-78.03,78.03
DI1 - DI de 1 dia,F27,43497.9,43469.55,-28.35,28.35
DI1 - DI de 1 dia,F28,39115.72,39069.77,-45.95,45.95
DI1 - DI de 1 dia,F29,35262.57,35199.54,-63.03,63.03
DI1 - DI de 1 dia,F30,31872.18,31809.56,-62.62,62.62
DOL - Dólar comercial,K18,3469.743,3498.778,29.035,1451.75
DOL - Dólar comercial,M18,3478.265,3507.596,29.331,1466.55
DOL - Dólar comercial,N18,3487.141,3516.629,29.488,1474.4
DOL - Dólar comercial,Q18,3495.508,3525.235,29.727,1486.35
DOL - Dólar comercial,U18,3504.65,3534.264,29.614,1480.7
DOL - Dólar comercial,V18,3510.65,3540.461,29.811,1490.55
DOL - Dólar comercial,X18,3517.77,3547.419,29.649,1482.45
DOL - Dólar comercial,F19,3529.624,3559.34,29.716,1485.8
DOL - Dólar comercial,J19,3550.715,3580.407,29.692,1484.6
DOL - Dólar comercial,N19,3574.443,3605.583,31.14,1557.0
DOL - Dólar comercial,V20,3778.866,3812.87,34.004,1700.2
DOL - Dólar comercial,F21,3827.971,3863.148,35.177,1758.85
ETH - Etanol Hidratado,J18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,K18,1570.0,1550.0,-20.0,600.0
ETH - Etanol Hidratado,M18,1580.0,1582.5,2.5,75.0
ETH - Etanol Hidratado,N18,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1600.0,1610.0,10.0,300.0
ETH - Etanol Hidratado,U18,1655.0,1655.0,0.0,0.0
EUR - Euro (em Reais),K18,4248.101,4262.024,13.923,696.15
EUR - Euro (em Reais),M18,4267.001,4281.233,14.232,711.6
EUR - Euro (em Reais),N18,4288.081,4302.474,14.393,719.65
EUR - Euro (em Reais),Q18,4309.429,4324.239,14.81,740.5
FRC - FRA de cupom,M18,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,N18,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,Q18,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,U18,3.13,3.12,-0.01,0.0
FRC - FRA de cupom,V18,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,X18,3.32,3.33,0.01,0.0
FRC - FRA de cupom,Z18,3.34,3.35,0.01,0.0
FRC - FRA de cupom,F19,3.44,3.45,0.01,0.0
FRC - FRA de cupom,G19,3.51,3.51,0.0,0.0
FRC - FRA de cupom,H19,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J19,3.58,3.6,0.02,0.01
FRC - FRA de cupom,N19,3.69,3.69,0.0,0.0
FRC - FRA de cupom,V19,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F20,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,J20,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,N20,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,F21,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,N21,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,F22,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,J22,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,N22,4.27,4.26,-0.01,0.0
FRC - FRA de cupom,V22,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F23,4.33,4.35,0.02,0.01
FRC - FRA de cupom,F24,4.48,4.49,0.01,0.0
FRC - FRA de cupom,F25,4.61,4.63,0.02,0.01
FRC - FRA de cupom,F27,4.93,4.95,0.02,0.01
GBP - Libra Esterlina (em Reais),K18,4849.407,4877.893,28.486,997.01
GBP - Libra Esterlina (em Reais),M18,4866.994,4895.881,28.887,1011.04
GBP - Libra Esterlina (em Reais),N18,4886.177,4915.294,29.117,1019.09
ICF - Café Arábica 4/5,K18,143.15,140.95,-2.2,769.82
ICF - Café Arábica 4/5,U18,148.55,146.35,-2.2,769.82
ICF - Café Arábica 4/5,Z18,150.25,148.2,-2.05,717.33
ICF - Café Arábica 4/5,H19,155.5,153.45,-2.05,717.33
ICF - Café Arábica 4/5,U19,159.35,157.45,-1.9,664.84
ICF - Café Arábica 4/5,Z19,162.95,161.0,-1.95,682.34
IND - Ibovespa,M18,86074.0,85706.0,-368.0,368.0
IND - Ibovespa,Q18,86956.0,86588.0,-368.0,368.0
IND - Ibovespa,V18,87811.0,87443.0,-368.0,368.0
IND - Ibovespa,Z18,88585.0,88216.0,-369.0,369.0
IND - Ibovespa,G19,89507.0,89133.0,-374.0,374.0
IND - Ibovespa,M19,91361.0,90996.0,-365.0,365.0
IND - Ibovespa,Q19,92480.0,92116.0,-364.0,364.0
IND - Ibovespa,Z19,94947.0,94595.0,-352.0,352.0
IND - Ibovespa,G20,96142.0,95792.0,-350.0,350.0
ISP - S&P 500,M18,2635.25,2646.25,11.0,1924.56
ISP - S&P 500,U18,2639.5,2651.0,11.5,2012.04
JPY - Iene Japonês (em Reais),K18,3194.02,3200.83,6.81,340.5
JPY - Iene Japonês (em Reais),M18,3207.29,3214.32,7.03,351.5
JPY - Iene Japonês (em Reais),N18,3222.15,3229.34,7.19,359.5
MXN - Peso Mexicano (em Reais),K18,1836.476,1848.965,12.489,936.67
MXN - Peso Mexicano (em Reais),M18,1832.051,1844.616,12.565,942.37
MXN - Peso Mexicano (em Reais),N18,1828.107,1840.717,12.61,945.75
NZD - Dólar da Nova Zelândia (em Reais),K18,2470.252,2472.135,1.883,141.22
NZD - Dólar da Nova Zelândia (em Reais),M18,2475.492,2477.766,2.274,170.55
SJC - Soja Financeira Cross Listing,K18,22.5364,22.6521,0.1157,182.18
SJC - Soja Financeira Cross Listing,N18,22.7954,22.9112,0.1158,182.34
SJC - Soja Financeira Cross Listing,Q18,22.8395,22.9608,0.1213,191.0
SJC - Soja Financeira Cross Listing,X18,22.6797,22.8119,0.1322,208.16
T10 - US T-Note 10 anos,M18,119.3281,119.0781,-0.25,876.0
TRY - Lira Turca (em Reais),K18,846.982,854.028,7.046,528.45
TRY - Lira Turca (em Reais),M18,840.977,847.327,6.35,476.25
TRY - Lira Turca (em Reais),N18,835.162,841.759,6.597,494.77
WDO - Dólar Mini - WDO,K18,3469.743,3498.778,29.035,290.35
WDO - Dólar Mini - WDO,M18,3478.265,3507.596,29.331,293.31
WDO - Dólar Mini - WDO,N18,3487.141,3516.629,29.488,294.88
WDO - Dólar Mini - WDO,U18,3504.65,3534.264,29.614,296.14
WDO - Dólar Mini - WDO,F19,3529.624,3559.34,29.716,297.16
WEU - EURO MÍNI,K18,4248.101,4262.024,13.923,139.23
WIN - Ibovespa Mini,M18,86074.0,85706.0,-368.0,73.6
WIN - Ibovespa Mini,Q18,86956.0,86588.0,-368.0,73.6
WTI - Petróleo Mini,M18,67.7,68.05,0.35,122.47
WTI - Petróleo Mini,N18,67.57,67.92,0.35,122.47
ZAR - Rande da África do Sul (em Reais),K18,2809.284,2806.637,-2.647,92.64
