Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X14,2157.792,2138.419,-19.373,1162.38
AUD - Dólar Australiano (em Reais),Z14,2169.919,2150.78,-19.139,1148.34
BGI - Boi gordo,V14,132.64,133.17,0.53,174.9
BGI - Boi gordo,X14,133.61,134.37,0.76,250.8
BGI - Boi gordo,Z14,134.0,134.8,0.8,264.0
BGI - Boi gordo,F15,132.19,132.94,0.75,247.5
BGI - Boi gordo,K15,129.83,130.53,0.7,231.0
BGI - Boi gordo,V15,135.75,135.97,0.22,72.6
BRI - Futuro do Índice Brasil 50,Z14,9370.0,9809.0,439.0,4390.0
BRI - Futuro do Índice Brasil 50,G15,9533.0,9978.0,445.0,4450.0
CAD - Dólar Canadense (em Reais),X14,2213.527,2195.66,-17.867,1072.02
CAD - Dólar Canadense (em Reais),Z14,2228.879,2210.97,-17.909,1074.54
CCM - Milho,X14,22.97,23.21,0.24,108.0
CCM - Milho,F15,24.19,24.4,0.21,94.5
CCM - Milho,H15,25.29,25.5,0.21,94.5
CCM - Milho,K15,25.15,25.36,0.21,94.5
CHF - Franco Suíço (em Reais),X14,2578.024,2550.451,-27.573,1378.65
CHF - Franco Suíço (em Reais),Z14,2598.466,2570.496,-27.97,1398.5
CLP - Peso Chileno (em Reais),X14,4165.2,4084.1,-81.1,2027.5
DAP - Cupom de DI x IPCA,K15,98003.12,97980.64,-22.48,27.21
DAP - Cupom de DI x IPCA,K17,87667.17,87647.06,-20.11,338.85
DDI - Cupom cambial,X14,100871.6,97457.65,-3413.95,2195.07
DDI - Cupom cambial,Z14,100812.0,97400.07,-3411.93,2185.83
DDI - Cupom cambial,F15,100672.98,97265.75,-3407.23,2171.78
DDI - Cupom cambial,G15,100596.72,97192.07,-3404.65,2159.72
DDI - Cupom cambial,J15,100350.26,96953.95,-3396.31,2110.45
DDI - Cupom cambial,N15,99831.64,96452.89,-3378.75,2070.81
DDI - Cupom cambial,V15,99273.94,95914.06,-3359.88,1982.29
DDI - Cupom cambial,F16,98652.72,95313.87,-3338.85,1931.18
DDI - Cupom cambial,J16,98018.0,94700.63,-3317.37,1900.99
DDI - Cupom cambial,N16,97364.4,94069.15,-3295.25,1880.98
DDI - Cupom cambial,V16,96625.03,93354.8,-3270.23,1884.18
DDI - Cupom cambial,F17,95869.4,92624.75,-3244.65,1890.74
DDI - Cupom cambial,J17,95112.26,91893.23,-3219.03,1863.06
DDI - Cupom cambial,N17,94323.5,91131.17,-3192.33,1809.46
DDI - Cupom cambial,V17,93466.57,90303.24,-3163.33,1833.88
DDI - Cupom cambial,F18,92436.88,89308.4,-3128.48,1857.8
DDI - Cupom cambial,J18,91462.3,88366.8,-3095.5,1821.49
DDI - Cupom cambial,N18,90378.21,87319.4,-3058.81,1907.28
DDI - Cupom cambial,V18,89401.43,86375.68,-3025.75,1909.84
DDI - Cupom cambial,F19,88467.16,85473.03,-2994.13,1820.33
DDI - Cupom cambial,J19,87532.3,84569.81,-2962.49,1787.96
DDI - Cupom cambial,N19,86474.9,83548.2,-2926.7,1738.85
DDI - Cupom cambial,V19,85581.05,82684.6,-2896.45,1686.3
DDI - Cupom cambial,F20,84316.51,81462.86,-2853.65,1605.05
DDI - Cupom cambial,J20,83400.45,80577.8,-2822.65,1572.77
DDI - Cupom cambial,N20,82403.21,79614.31,-2788.9,1625.29
DDI - Cupom cambial,F21,80491.72,77767.52,-2724.2,1578.68
DDI - Cupom cambial,N21,78626.8,75965.71,-2661.09,1552.83
DDI - Cupom cambial,F22,76676.85,74081.76,-2595.09,1564.27
DDI - Cupom cambial,F23,72434.18,69982.68,-2451.5,1521.99
DDI - Cupom cambial,F24,68844.24,66514.24,-2330.0,1414.37
DDI - Cupom cambial,F25,65128.7,62924.45,-2204.25,1320.26
DDI - Cupom cambial,F26,61450.43,59370.67,-2079.76,1254.37
DI1 - DI de 1 dia,X14,99228.35,99187.94,-40.41,0.19
DI1 - DI de 1 dia,Z14,98416.92,98376.84,-40.08,3.06
DI1 - DI de 1 dia,F15,97513.66,97473.95,-39.71,7.33
DI1 - DI de 1 dia,G15,96640.45,96601.09,-39.36,6.7
DI1 - DI de 1 dia,J15,94959.84,94921.17,-38.67,5.76
DI1 - DI de 1 dia,N15,92391.13,92353.51,-37.62,14.47
DI1 - DI de 1 dia,V15,89680.04,89643.52,-36.52,50.59
DI1 - DI de 1 dia,F16,87098.16,87062.69,-35.47,70.82
DI1 - DI de 1 dia,J16,84703.35,84668.86,-34.49,115.46
DI1 - DI de 1 dia,N16,82279.25,82245.74,-33.51,168.71
DI1 - DI de 1 dia,V16,79873.72,79841.19,-32.53,187.66
DI1 - DI de 1 dia,F17,77756.65,77724.98,-31.67,282.11
DI1 - DI de 1 dia,J17,75594.67,75563.89,-30.78,337.91
DI1 - DI de 1 dia,N17,73558.63,73528.67,-29.96,378.23
DI1 - DI de 1 dia,V17,71523.26,71494.13,-29.13,499.93
DI1 - DI de 1 dia,F18,69636.27,69607.91,-28.36,541.78
DI1 - DI de 1 dia,J18,67808.55,67780.94,-27.61,649.92
DI1 - DI de 1 dia,N18,65910.13,65883.29,-26.84,676.81
DI1 - DI de 1 dia,V18,64033.43,64007.35,-26.08,657.16
DI1 - DI de 1 dia,F19,62427.3,62401.88,-25.42,749.82
DI1 - DI de 1 dia,J19,60807.49,60782.73,-24.76,867.37
DI1 - DI de 1 dia,N19,59231.06,59206.94,-24.12,898.52
DI1 - DI de 1 dia,V19,57596.0,57572.54,-23.46,929.54
DI1 - DI de 1 dia,F20,56054.68,56031.85,-22.83,909.5
DI1 - DI de 1 dia,J20,54507.18,54484.98,-22.2,946.43
DI1 - DI de 1 dia,N20,53025.24,53003.65,-21.59,976.81
DI1 - DI de 1 dia,V20,51489.61,51468.64,-20.97,1006.91
DI1 - DI de 1 dia,F21,50383.2,50362.68,-20.52,1054.22
DI1 - DI de 1 dia,J21,49054.86,49034.88,-19.98,1046.53
