Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,97666.6,96026.07,-1640.53,597.21
DDI - Cupom cambial,V16,96790.09,95164.28,-1625.81,549.17
DDI - Cupom cambial,F17,96039.38,94426.18,-1613.2,519.79
DDI - Cupom cambial,J17,95322.92,93721.76,-1601.16,454.76
DDI - Cupom cambial,N17,94625.98,93036.53,-1589.45,377.13
DDI - Cupom cambial,V17,93881.8,92304.85,-1576.95,302.59
DDI - Cupom cambial,F18,93137.14,91572.69,-1564.45,218.16
DDI - Cupom cambial,J18,92338.59,90787.56,-1551.03,161.84
DDI - Cupom cambial,N18,91529.43,89991.99,-1537.44,40.86
DDI - Cupom cambial,V18,90804.29,89279.03,-1525.26,18.12
DDI - Cupom cambial,F19,90193.25,88678.25,-1515.0,132.77
DDI - Cupom cambial,J19,89535.67,88031.72,-1503.95,171.7
DDI - Cupom cambial,N19,88706.08,87216.06,-1490.02,298.63
DDI - Cupom cambial,V19,88038.91,86560.1,-1478.81,373.65
DDI - Cupom cambial,F20,87302.24,85835.8,-1466.44,383.35
DDI - Cupom cambial,J20,86553.92,85100.05,-1453.87,318.2
DDI - Cupom cambial,N20,85877.64,84435.13,-1442.51,301.1
DDI - Cupom cambial,V20,85081.98,83652.84,-1429.14,85.97
DDI - Cupom cambial,F21,84143.76,82730.38,-1413.38,87.0
DDI - Cupom cambial,N21,82633.57,81245.55,-1388.02,47.78
DDI - Cupom cambial,F22,81434.66,80066.78,-1367.88,257.07
DDI - Cupom cambial,F23,78485.32,77166.98,-1318.34,560.24
DDI - Cupom cambial,F24,75043.11,73782.59,-1260.52,654.54
DDI - Cupom cambial,F25,71787.93,70582.09,-1205.84,711.37
DDI - Cupom cambial,F26,67960.48,66818.93,-1141.55,702.42
DI1 - DI de 1 dia,J15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,K15,99107.15,99060.49,-46.66,0.84
DI1 - DI de 1 dia,M15,98150.59,98104.38,-46.21,4.28
DI1 - DI de 1 dia,N15,97132.49,97086.76,-45.73,7.47
DI1 - DI de 1 dia,Q15,96022.02,95976.81,-45.21,16.02
DI1 - DI de 1 dia,U15,94999.33,94954.61,-44.72,26.79
DI1 - DI de 1 dia,V15,94000.0,93955.75,-44.25,44.02
DI1 - DI de 1 dia,X15,92994.79,92951.01,-43.78,55.39
DI1 - DI de 1 dia,Z15,92071.83,92028.48,-43.35,71.12
DI1 - DI de 1 dia,F16,91066.7,91023.83,-42.87,87.09
DI1 - DI de 1 dia,G16,90167.52,90125.07,-42.45,102.98
DI1 - DI de 1 dia,H16,89321.41,89279.36,-42.05,117.43
DI1 - DI de 1 dia,J16,88351.69,88310.1,-41.59,134.05
DI1 - DI de 1 dia,M16,86568.64,86527.89,-40.75,158.58
DI1 - DI de 1 dia,N16,85626.76,85586.45,-40.31,171.3
DI1 - DI de 1 dia,V16,82936.3,82897.26,-39.04,166.85
DI1 - DI de 1 dia,F17,80535.24,80497.33,-37.91,188.05
DI1 - DI de 1 dia,J17,78099.59,78062.82,-36.77,166.9
DI1 - DI de 1 dia,N17,75848.8,75813.09,-35.71,211.37
DI1 - DI de 1 dia,V17,73583.58,73548.94,-34.64,228.05
DI1 - DI de 1 dia,F18,71575.79,71542.09,-33.7,277.64
DI1 - DI de 1 dia,J18,69521.41,69488.68,-32.73,275.15
DI1 - DI de 1 dia,N18,67447.11,67415.36,-31.75,327.52
DI1 - DI de 1 dia,V18,65405.89,65375.1,-30.79,302.39
DI1 - DI de 1 dia,F19,63553.62,63523.7,-29.92,356.14
DI1 - DI de 1 dia,J19,61770.49,61741.41,-29.08,375.01
DI1 - DI de 1 dia,N19,60009.25,59981.0,-28.25,393.46
DI1 - DI de 1 dia,V19,58188.31,58160.92,-27.39,409.7
DI1 - DI de 1 dia,F20,56475.98,56449.39,-26.59,424.8
DI1 - DI de 1 dia,J20,54883.87,54858.03,-25.84,434.23
DI1 - DI de 1 dia,N20,53358.32,53333.2,-25.12,442.61
DI1 - DI de 1 dia,V20,51783.66,51759.28,-24.38,453.2
DI1 - DI de 1 dia,F21,50298.46,50274.78,-23.68,457.7
DI1 - DI de 1 dia,J21,48865.09,48842.09,-23.0,463.33
DI1 - DI de 1 dia,N21,47450.59,47428.25,-22.34,468.36
DI1 - DI de 1 dia,V21,46011.85,45990.19,-21.66,472.91
DI1 - DI de 1 dia,F22,44657.18,44636.16,-21.02,476.6
DI1 - DI de 1 dia,N22,42110.22,42090.4,-19.82,482.1
DI1 - DI de 1 dia,F23,39650.9,39632.23,-18.67,485.44
DI1 - DI de 1 dia,N23,37378.97,37361.37,-17.6,494.63
DI1 - DI de 1 dia,F24,35220.46,35203.88,-16.58,502.04
DI1 - DI de 1 dia,F25,31210.71,31196.02,-14.69,506.5
DI1 - DI de 1 dia,F29,19365.33,19356.21,-9.12,441.47
DOL - Dólar comercial,J15,3208.0,3208.0,0.0,0.0
DOL - Dólar comercial,K15,3228.63,3206.636,-21.994,1099.7
DOL - Dólar comercial,M15,3256.658,3234.635,-22.023,1101.15
DOL - Dólar comercial,N15,3286.362,3264.242,-22.12,1106.0
DOL - Dólar comercial,Q15,3318.61,3296.488,-22.122,1106.1
DOL - Dólar comercial,U15,3348.393,3326.153,-22.24,1112.0
DOL - Dólar comercial,V15,3377.116,3354.52,-22.596,1129.8
DOL - Dólar comercial,X15,3404.965,3383.078,-21.887,1094.35
DOL - Dólar comercial,Z15,3431.308,3408.712,-22.596,1129.8
DOL - Dólar comercial,F16,3458.327,3435.736,-22.591,1129.55
DOL - Dólar comercial,G16,3485.815,3463.237,-22.578,1128.9
DOL - Dólar comercial,H16,3510.342,3487.106,-23.236,1161.8
DOL - Dólar comercial,J16,3538.135,3516.118,-22.017,1100.85
DOL - Dólar comercial,K16,3563.605,3541.261,-22.344,1117.2
DOL - Dólar comercial,N16,3620.506,3599.304,-21.202,1060.1
DOL - Dólar comercial,V16,3703.419,3682.716,-20.703,1035.15
DOL - Dólar comercial,F17,3784.853,3763.096,-21.757,1087.85
DOL - Dólar comercial,J17,3871.434,3851.506,-19.928,996.4
DOL - Dólar comercial,N17,3957.786,3936.803,-20.983,1049.15
DOL - Dólar comercial,F18,4128.307,4106.187,-22.12,1106.0
DOL - Dólar comercial,F21,5330.963,5278.97,-51.993,2599.65
ETH - Etanol Hidratado,J15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,K15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,M15,1196.0,1196.0,0.0,0.0
ETH - Etanol Hidratado,N15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),J15,3451.487,3451.487,0.0,0.0
EUR - Euro (em Reais),K15,3469.168,3452.231,-16.937,846.85
EUR - Euro (em Reais),M15,3499.927,3483.051,-16.876,843.8
EUR - Euro (em Reais),N15,3532.846,3515.848,-16.998,849.9
EUR - Euro (em Reais),V15,3634.387,3617.143,-17.244,862.2
EUR - Euro (em Reais),J16,3820.769,3804.264,-16.505,825.25
EUR - Euro (em Reais),V16,4019.032,4003.414,-15.618,780.9
EUR - Euro (em Reais),J17,4223.87,4207.358,-16.512,825.6
EUR - Euro (em Reais),V17,4451.078,4432.951,-18.127,906.35
FRC - FRA de cupom,M15,1.41,1.29,-0.12,0.06
FRC - FRA de cupom,N15,1.54,1.45,-0.09,0.04
FRC - FRA de cupom,Q15,1.7,1.58,-0.12,0.06
FRC - FRA de cupom,U15,1.86,1.73,-0.13,0.06
FRC - FRA de cupom,V15,2.03,1.88,-0.15,0.07
FRC - FRA de cupom,X15,2.19,2.0,-0.19,0.09
FRC - FRA de cupom,Z15,2.32,2.15,-0.17,0.08
FRC - FRA de cupom,F16,2.49,2.31,-0.18,0.09
FRC - FRA de cupom,G16,2.53,2.33,-0.2,0.1
FRC - FRA de cupom,H16,2.6,2.42,-0.18,0.09
FRC - FRA de cupom,J16,2.72,2.49,-0.23,0.11
FRC - FRA de cupom,M16,2.87,2.62,-0.25,0.12
FRC - FRA de cupom,N16,2.9,2.65,-0.25,0.12
FRC - FRA de cupom,V16,3.05,2.82,-0.23,0.11
FRC - FRA de cupom,F17,3.09,2.88,-0.21,0.1
FRC - FRA de cupom,J17,3.11,2.91,-0.2,0.1
FRC - FRA de cupom,V17,3.18,2.97,-0.21,0.1
FRC - FRA de cupom,F18,3.22,3.01,-0.21,0.1
FRC - FRA de cupom,J18,3.28,3.07,-0.21,0.1
FRC - FRA de cupom,N18,3.35,3.13,-0.22,0.11
FRC - FRA de cupom,V18,3.37,3.15,-0.22,0.11
FRC - FRA de cupom,F19,3.37,3.14,-0.23,0.11
FRC - FRA de cupom,J19,3.38,3.15,-0.23,0.11
FRC - FRA de cupom,N19,3.45,3.21,-0.24,0.12
FRC - FRA de cupom,V19,3.46,3.22,-0.24,0.12
FRC - FRA de cupom,F20,3.48,3.24,-0.24,0.12
FRC - FRA de cupom,N20,3.5,3.3,-0.2,0.1
FRC - FRA de cupom,V20,3.51,3.34,-0.17,0.08
FRC - FRA de cupom,F21,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,F22,3.66,3.5,-0.16,0.08
FRC - FRA de cupom,F23,3.83,3.64,-0.19,0.09
FRC - FRA de cupom,F24,4.08,3.89,-0.19,0.09
GBP - Libra Esterlina (em Reais),J15,4762.276,4762.276,0.0,0.0
GBP - Libra Esterlina (em Reais),K15,4791.77,4753.372,-38.398,1343.93
GBP - Libra Esterlina (em Reais),M15,4832.134,4793.706,-38.428,1344.98
IAP - IPCA,J15,4207.402,4208.52,1.118,55.9
ICF - Café Arábica 4/5,K15,170.7,172.9,2.2,698.74
ICF - Café Arábica 4/5,U15,169.6,171.7,2.1,666.98
ICF - Café Arábica 4/5,Z15,172.1,174.2,2.1,666.98
ICF - Café Arábica 4/5,U16,164.1,166.65,2.55,809.9
IGM - IGP-M,J15,569.504,569.536,0.032,16.0
IGM - IGP-M,K15,574.581,574.615,0.034,17.0
IND - Ibovespa,J15,51253.0,52500.0,1247.0,1247.0
IND - Ibovespa,M15,52146.0,53425.0,1279.0,1279.0
IND - Ibovespa,Q15,53101.0,54348.0,1247.0,1247.0
IND - Ibovespa,V15,54263.0,55510.0,1247.0,1247.0
IND - Ibovespa,Z15,55386.0,56623.0,1237.0,1237.0
ISP - S&P 500,M15,2060.8,2053.0,-7.8,1238.67
JPY - Iene Japonês (em Reais),J15,2675.005,2675.005,0.0,0.0
JPY - Iene Japonês (em Reais),K15,2692.15,2681.16,-10.99,549.5
JPY - Iene Japonês (em Reais),M15,2715.83,2704.91,-10.92,546.0
KFE - Café Arábica 6/7,K15,162.6,164.7,2.1,666.98
KFE - Café Arábica 6/7,U15,158.35,160.3,1.95,619.33
KFE - Café Arábica 6/7,Z15,160.9,162.85,1.95,619.33
KFE - Café Arábica 6/7,U16,153.15,155.55,2.4,762.26
MXN - Peso Mexicano (em Reais),J15,2105.781,2105.781,0.0,0.0
MXN - Peso Mexicano (em Reais),K15,2111.618,2111.159,-0.459,34.42
MXN - Peso Mexicano (em Reais),M15,2124.867,2124.514,-0.353,26.47
NZD - Dólar da Nova Zelândia (em Reais),J15,2405.679,2405.679,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K15,2407.586,2380.611,-26.975,2023.12
NZD - Dólar da Nova Zelândia (em Reais),M15,2421.958,2394.271,-27.687,2076.52
OC1 - Contrato Futuro de OC1,J15,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,N15,97122.26,97076.37,-45.89,7.48
OC1 - Contrato Futuro de OC1,V15,93979.43,93935.03,-44.4,44.0
OC1 - Contrato Futuro de OC1,F16,91036.74,90993.73,-43.01,87.03
OC1 - Contrato Futuro de OC1,G16,90134.71,90092.12,-42.59,102.9
OC1 - Contrato Futuro de OC1,H16,89285.94,89243.75,-42.19,117.35
OC1 - Contrato Futuro de OC1,J16,88313.2,88271.47,-41.73,133.93
OC1 - Contrato Futuro de OC1,M16,86524.71,86483.83,-40.88,158.43
OC1 - Contrato Futuro de OC1,N16,85580.01,85539.58,-40.43,171.14
OC1 - Contrato Futuro de OC1,V16,82881.58,82842.42,-39.16,166.68
SFI - Soja Financeira,K15,21.35,21.7,0.35,500.23
SJC - Soja Financeira Cross Listing,K15,21.4561,21.8199,0.3638,519.95
SJC - Soja Financeira Cross Listing,N15,21.5553,21.9246,0.3693,527.82
SJC - Soja Financeira Cross Listing,Q15,21.5443,21.9136,0.3693,527.82
T10 - US T-Note 10 anos,M15,128.9062,129.375,0.4688,1479.34
TRY - Lira Turca (em Reais),J15,1235.509,1235.509,0.0,0.0
TRY - Lira Turca (em Reais),K15,1231.078,1223.256,-7.822,586.65
WDO - Dólar Mini - WDO,J15,3208.0,3208.0,0.0,0.0
WDO - Dólar Mini - WDO,K15,3228.63,3206.636,-21.994,219.94
WDO - Dólar Mini - WDO,M15,3256.658,3234.635,-22.023,220.23
WDO - Dólar Mini - WDO,V15,3377.116,3354.52,-22.596,225.96
WDO - Dólar Mini - WDO,X15,3404.965,3383.078,-21.887,218.87
WDO - Dólar Mini - WDO,Z15,3431.308,3408.712,-22.596,225.96
WDO - Dólar Mini - WDO,F16,3458.327,3435.736,-22.591,225.91
WDO - Dólar Mini - WDO,H16,3510.342,3487.106,-23.236,232.36
WIN - Ibovespa Mini,J15,51253.0,52500.0,1247.0,249.4
WIN - Ibovespa Mini,Z15,55386.0,56623.0,1237.0,247.4
WTI - Petróleo Mini,Z15,54.87,56.74,1.87,593.93
ZAR - Rande da África do Sul (em Reais),J15,2647.684,2647.684,0.0,0.0
ZAR - Rande da África do Sul (em Reais),K15,2645.439,2658.268,12.829,449.01
