Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N10,1540.5599,1521.637,-18.9229,1135.37
AUD - Dólar Australiano (em Reais),Q10,1544.8355,1523.4503,-21.3852,1283.11
AUD - Dólar Australiano (em Reais),U10,1551.0695,1529.6051,-21.4644,1287.86
B40 - Global 2040,N10,134.0938,134.25,0.1562,140.69
B40 - Global 2040,V10,131.4688,131.5938,0.125,112.59
BGI - Boi gordo,M10,83.17,83.38,0.21,69.3
BGI - Boi gordo,N10,84.28,84.32,0.04,13.2
BGI - Boi gordo,Q10,84.45,84.5,0.05,16.5
BGI - Boi gordo,U10,84.32,84.35,0.03,9.9
BGI - Boi gordo,V10,85.38,85.38,0.0,0.0
BGI - Boi gordo,X10,85.57,85.57,0.0,0.0
BGI - Boi gordo,Z10,85.49,85.49,0.0,0.0
BGI - Boi gordo,K11,82.91,82.91,0.0,0.0
CAD - Dólar Canadense (em Reais),N10,1716.1874,1695.2901,-20.8973,1253.83
CCM - Milho,N10,18.85,18.99,0.14,63.0
CCM - Milho,U10,18.9,19.04,0.14,63.0
CCM - Milho,X10,19.37,19.45,0.08,36.0
CCM - Milho,F11,20.37,20.4,0.03,13.5
CCM - Milho,H11,20.1,20.1,0.0,0.0
CCM - Milho,K11,19.65,19.65,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,99059.86,99032.34,-27.52,21.09
DAP - Cupom de DI x IPCA,K11,94431.57,94405.33,-26.24,66.3
DAP - Cupom de DI x IPCA,X11,91470.84,91445.43,-25.41,87.3
DAP - Cupom de DI x IPCA,Q12,87111.92,87087.72,-24.2,105.6
DAP - Cupom de DI x IPCA,K13,83106.94,83083.85,-23.09,136.25
DAP - Cupom de DI x IPCA,K15,73397.92,73377.53,-20.39,148.41
DDI - Cupom cambial,N10,100000.0,99624.42,-375.58,429.76
DDI - Cupom cambial,Q10,99654.43,99280.14,-374.29,565.53
DDI - Cupom cambial,U10,99518.41,99144.63,-373.78,562.29
