Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z10,1716.381,1713.094,-3.287,197.22
AUD - Dólar Australiano (em Reais),F11,1721.347,1718.058,-3.289,197.34
AUD - Dólar Australiano (em Reais),H11,1731.476,1727.937,-3.539,212.34
B40 - Global 2040,F11,138.0625,138.0625,0.0,0.0
BGI - Boi gordo,X10,113.91,109.93,-3.98,1313.4
BGI - Boi gordo,Z10,110.38,106.52,-3.86,1273.8
BGI - Boi gordo,F11,105.95,102.25,-3.7,1221.0
BGI - Boi gordo,G11,102.4,98.82,-3.58,1181.4
BGI - Boi gordo,J11,94.43,91.13,-3.3,1089.0
BGI - Boi gordo,K11,94.5,91.2,-3.3,1089.0
BGI - Boi gordo,V11,98.52,95.08,-3.44,1135.2
BRI - Futuro do Índice Brasil 50,Z10,9932.0,9835.0,-97.0,970.0
CAD - Dólar Canadense (em Reais),Z10,1714.25,1710.833,-3.417,205.02
CAD - Dólar Canadense (em Reais),F11,1725.069,1721.612,-3.457,207.42
CAD - Dólar Canadense (em Reais),G11,1735.721,1732.148,-3.573,214.38
CCM - Milho,X10,27.75,28.0,0.25,112.5
CCM - Milho,F11,28.18,27.57,-0.61,274.5
CCM - Milho,H11,25.4,25.03,-0.37,166.5
CCM - Milho,K11,24.45,24.45,0.0,0.0
CCM - Milho,U11,24.65,24.35,-0.3,135.0
DAP - Cupom de DI x IPCA,X11,95396.11,95393.52,-2.59,96.23
DAP - Cupom de DI x IPCA,Q12,90962.39,90959.92,-2.47,86.52
DAP - Cupom de DI x IPCA,K13,86957.04,86954.67,-2.37,155.98
DAP - Cupom de DI x IPCA,K15,77330.19,77328.09,-2.1,540.48
DAP - Cupom de DI x IPCA,K17,69493.72,69491.83,-1.89,889.79
DDI - Cupom cambial,Z10,99817.61,100408.89,591.28,219.1
DDI - Cupom cambial,F11,99601.76,100191.76,590.0,217.67
DDI - Cupom cambial,G11,99445.11,100034.18,589.07,216.34
DDI - Cupom cambial,H11,99259.49,99847.46,587.97,204.72
DDI - Cupom cambial,J11,99061.94,99648.74,586.8,199.65
DDI - Cupom cambial,N11,98446.79,99029.95,583.16,162.2
DDI - Cupom cambial,V11,97808.01,98387.38,579.37,147.97
DDI - Cupom cambial,F12,97149.25,97724.72,575.47,129.19
DDI - Cupom cambial,J12,96470.71,97042.16,571.45,105.17
DDI - Cupom cambial,N12,95793.0,96360.44,567.44,97.81
DDI - Cupom cambial,V12,95143.93,95707.52,563.59,106.37
DDI - Cupom cambial,F13,94518.38,95078.27,559.89,146.23
DDI - Cupom cambial,J13,93734.95,94290.2,555.25,40.01
DDI - Cupom cambial,N13,93156.38,93708.2,551.82,40.71
DDI - Cupom cambial,V13,92524.01,93072.08,548.07,27.0
DDI - Cupom cambial,F14,91826.94,92370.88,543.94,17.38
DDI - Cupom cambial,J14,91085.84,91625.39,539.55,13.43
DDI - Cupom cambial,N14,90315.74,90850.73,534.99,12.65
DDI - Cupom cambial,V14,89523.73,90054.03,530.3,12.18
DDI - Cupom cambial,F15,88777.44,89303.32,525.88,20.86
DDI - Cupom cambial,J15,87875.3,88395.84,520.54,58.11
DDI - Cupom cambial,N15,87263.82,87780.73,516.91,12.21
DDI - Cupom cambial,V15,86501.18,87013.58,512.4,70.47
DDI - Cupom cambial,F16,85559.93,86066.75,506.82,23.07
DDI - Cupom cambial,N16,83788.45,84284.78,496.33,53.11
DDI - Cupom cambial,F17,82026.9,82512.79,485.89,118.18
DDI - Cupom cambial,F18,78212.05,78675.35,463.3,359.5
DDI - Cupom cambial,F19,74673.87,75116.21,442.34,365.0
DDI - Cupom cambial,F20,71303.98,71726.36,422.38,274.37
DDI - Cupom cambial,F21,67885.01,68287.13,402.12,378.19
DDI - Cupom cambial,F22,64767.84,65151.5,383.66,393.16
DDI - Cupom cambial,F25,55694.23,56024.14,329.91,393.84
DI1 - DI de 1 dia,Z10,99519.96,99480.08,-39.88,0.13
DI1 - DI de 1 dia,F11,98603.28,98563.77,-39.51,0.16
DI1 - DI de 1 dia,G11,97772.1,97732.92,-39.18,4.22
DI1 - DI de 1 dia,H11,96980.52,96941.66,-38.86,2.46
DI1 - DI de 1 dia,J11,96142.2,96103.67,-38.53,6.37
DI1 - DI de 1 dia,N11,93599.47,93561.96,-37.51,36.29
DI1 - DI de 1 dia,V11,90876.49,90840.07,-36.42,48.86
DI1 - DI de 1 dia,F12,88312.63,88277.24,-35.39,42.26
DI1 - DI de 1 dia,J12,85746.73,85712.37,-34.36,28.66
DI1 - DI de 1 dia,N12,83266.0,83232.63,-33.37,32.87
DI1 - DI de 1 dia,V12,80802.81,80770.43,-32.38,50.78
DI1 - DI de 1 dia,F13,78601.11,78569.61,-31.5,86.41
DI1 - DI de 1 dia,J13,76523.2,76492.53,-30.67,53.24
DI1 - DI de 1 dia,N13,74401.74,74371.92,-29.82,66.35
DI1 - DI de 1 dia,V13,72271.54,72242.58,-28.96,52.6
DI1 - DI de 1 dia,F14,70311.07,70282.89,-28.18,75.86
DI1 - DI de 1 dia,J14,68445.41,68417.98,-27.43,81.88
DI1 - DI de 1 dia,N14,66649.41,66622.7,-26.71,66.23
DI1 - DI de 1 dia,V14,64759.36,64733.41,-25.95,91.81
DI1 - DI de 1 dia,F15,62951.18,62925.95,-25.23,114.1
DI1 - DI de 1 dia,J15,61289.48,61264.92,-24.56,103.29
DI1 - DI de 1 dia,N15,59673.7,59649.79,-23.91,91.44
DI1 - DI de 1 dia,V15,57997.18,57973.94,-23.24,81.29
DI1 - DI de 1 dia,F16,56416.91,56394.3,-22.61,70.28
DI1 - DI de 1 dia,N16,53433.22,53411.81,-21.41,51.62
DI1 - DI de 1 dia,F17,50514.71,50494.47,-20.24,81.11
