Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N09,129.3125,130.5625,1.25,1217.93
B40 - Global 2040,V09,126.6563,127.9063,1.25,1217.93
BGI - Boi gordo,M09,81.75,81.77,0.02,6.6
BGI - Boi gordo,N09,84.07,84.4,0.33,108.9
BGI - Boi gordo,Q09,86.0,86.35,0.35,115.5
BGI - Boi gordo,U09,87.75,88.0,0.25,82.5
BGI - Boi gordo,V09,89.02,89.53,0.51,168.3
BGI - Boi gordo,X09,89.5,89.82,0.32,105.6
BGI - Boi gordo,Z09,89.0,89.32,0.32,105.6
CCM - Milho,N09,22.0,22.04,0.04,18.0
CCM - Milho,U09,22.6,22.6,0.0,0.0
CCM - Milho,X09,23.66,23.75,0.09,40.5
CCM - Milho,F10,25.09,25.1,0.01,4.5
CCM - Milho,H10,24.45,24.5,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,94241.94,94220.46,-21.48,116.01
DAP - Cupom de DI x IPCA,Q12,82460.01,82441.21,-18.8,600.89
DAP - Cupom de DI x IPCA,K15,69831.79,69815.87,-15.92,537.63
DDI - Cupom cambial,N09,100771.17,101208.94,437.77,1454.29
DDI - Cupom cambial,Q09,100605.23,101042.28,437.05,1401.99
DDI - Cupom cambial,U09,100491.09,100927.64,436.55,1411.01
DDI - Cupom cambial,V09,100358.84,100794.82,435.98,1399.71
DDI - Cupom cambial,F10,99855.8,100289.59,433.79,1415.66
DDI - Cupom cambial,J10,99247.88,99679.03,431.15,1423.15
DDI - Cupom cambial,N10,98512.96,98940.92,427.96,1459.59
DDI - Cupom cambial,V10,97576.89,98000.78,423.89,1437.67
DDI - Cupom cambial,F11,96585.31,97004.89,419.58,1439.26
DDI - Cupom cambial,J11,95470.68,95885.42,414.74,1496.26
DDI - Cupom cambial,N11,94349.32,94759.19,409.87,1543.2
DDI - Cupom cambial,V11,92955.72,93359.54,403.82,1455.74
DDI - Cupom cambial,F12,91825.38,92224.29,398.91,1424.51
DDI - Cupom cambial,J12,90335.21,90727.64,392.43,1359.08
DDI - Cupom cambial,N12,89071.52,89458.46,386.94,1310.85
DDI - Cupom cambial,V12,87632.84,88013.53,380.69,1371.63
DDI - Cupom cambial,F13,86470.23,86845.87,375.64,1557.64
DDI - Cupom cambial,J13,85129.9,85499.72,369.82,1468.26
DDI - Cupom cambial,N13,83656.78,84020.2,363.42,1356.55
DDI - Cupom cambial,V13,82380.48,82738.36,357.88,1428.01
DDI - Cupom cambial,F14,80751.62,81102.42,350.8,1590.26
DDI - Cupom cambial,J14,79108.44,79452.1,343.66,1600.46
DDI - Cupom cambial,N14,77309.33,77645.18,335.85,1028.34
DDI - Cupom cambial,V14,75674.5,76003.24,328.74,994.31
DDI - Cupom cambial,F15,74119.97,74441.96,321.99,986.98
DDI - Cupom cambial,J15,72667.14,72982.82,315.68,1178.46
DDI - Cupom cambial,F16,68252.47,68548.97,296.5,1181.8
DDI - Cupom cambial,F17,62773.08,63045.78,272.7,1404.92
DDI - Cupom cambial,F18,56740.19,56986.68,246.49,1259.41
DDI - Cupom cambial,F19,51659.89,51884.31,224.42,1172.96
DDI - Cupom cambial,F20,46995.89,47200.05,204.16,1074.28
DDI - Cupom cambial,F21,42310.58,42494.39,183.81,949.9
DDI - Cupom cambial,F22,38466.46,38633.57,167.11,849.32
DI1 - DI de 1 dia,N09,99965.99,99931.41,-34.58,0.54
DI1 - DI de 1 dia,Q09,99183.02,99148.71,-34.31,3.8
DI1 - DI de 1 dia,U09,98494.74,98460.67,-34.07,5.96
DI1 - DI de 1 dia,V09,97811.6,97777.77,-33.83,5.92
DI1 - DI de 1 dia,F10,95784.57,95751.44,-33.13,14.92
DI1 - DI de 1 dia,J10,93742.03,93709.61,-32.42,20.25
DI1 - DI de 1 dia,N10,91532.71,91501.05,-31.66,50.25
DI1 - DI de 1 dia,V10,89076.5,89045.69,-30.81,80.67
DI1 - DI de 1 dia,F11,86550.6,86520.66,-29.94,152.24
DI1 - DI de 1 dia,J11,84064.64,84035.56,-29.08,211.11
DI1 - DI de 1 dia,N11,81605.45,81577.22,-28.23,254.92
DI1 - DI de 1 dia,V11,79186.7,79159.31,-27.39,278.75
DI1 - DI de 1 dia,F12,76929.1,76902.49,-26.61,308.69
DI1 - DI de 1 dia,J12,74551.73,74525.94,-25.79,319.01
DI1 - DI de 1 dia,N12,72192.0,72167.03,-24.97,365.14
DI1 - DI de 1 dia,V12,69941.76,69917.57,-24.19,403.95
DI1 - DI de 1 dia,F13,67842.37,67818.9,-23.47,528.68
DI1 - DI de 1 dia,J13,65876.82,65854.03,-22.79,514.67
DI1 - DI de 1 dia,N13,63858.31,63836.22,-22.09,532.12
DI1 - DI de 1 dia,V13,61758.37,61737.01,-21.36,631.27
DI1 - DI de 1 dia,F14,59776.62,59755.94,-20.68,744.83
DI1 - DI de 1 dia,N14,56510.5,56490.95,-19.55,729.52
DI1 - DI de 1 dia,F15,52585.22,52567.03,-18.19,1024.71
DI1 - DI de 1 dia,F16,46502.99,46486.91,-16.08,806.44
DI1 - DI de 1 dia,F17,41105.66,41091.44,-14.22,938.0
DI1 - DI de 1 dia,F18,36560.74,36548.09,-12.65,946.16
DI1 - DI de 1 dia,F22,22783.93,22776.05,-7.88,873.17
DOL - Dólar comercial,N09,1935.28,1964.396,29.116,1455.8
DOL - Dólar comercial,Q09,1948.288,1976.646,28.358,1417.9
DOL - Dólar comercial,U09,1959.417,1988.197,28.78,1439.0
DOL - Dólar comercial,V09,1970.699,1999.449,28.75,1437.5
DOL - Dólar comercial,X09,1980.958,2010.083,29.125,1456.25
DOL - Dólar comercial,Z09,1990.785,2020.27,29.485,1474.25
DOL - Dólar comercial,F10,2001.646,2031.527,29.881,1494.05
DOL - Dólar comercial,G10,2011.661,2041.844,30.183,1509.15
DOL - Dólar comercial,H10,2020.71,2051.168,30.458,1522.9
DOL - Dólar comercial,J10,2032.343,2063.155,30.812,1540.6
DOL - Dólar comercial,K10,2042.583,2074.112,31.529,1576.45
DOL - Dólar comercial,N10,2064.27,2097.307,33.037,1651.85
DOL - Dólar comercial,U10,2088.709,2122.514,33.805,1690.25
DOL - Dólar comercial,V10,2100.467,2134.661,34.194,1709.7
DOL - Dólar comercial,X10,2112.18,2147.267,35.087,1754.35
DOL - Dólar comercial,Z10,2123.974,2159.965,35.991,1799.55
DOL - Dólar comercial,F11,2137.602,2174.633,37.031,1851.55
DOL - Dólar comercial,J11,2172.036,2213.103,41.067,2053.35
DOL - Dólar comercial,N11,2208.283,2253.018,44.735,2236.75
DOL - Dólar comercial,V11,2242.863,2287.541,44.678,2233.9
DOL - Dólar comercial,F12,2279.841,2326.039,46.198,2309.9
DOL - Dólar comercial,J12,2314.881,2361.263,46.382,2319.1
DOL - Dólar comercial,N12,2356.084,2404.334,48.25,2412.5
