Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,16020.2,15922.7,-97.5,345.42
AFS - Rande da África do Sul (em USD),G22,16102.5,16007.3,-95.2,337.27
AFS - Rande da África do Sul (em USD),H22,16170.8,16072.7,-98.1,347.55
AFS - Rande da África do Sul (em USD),J22,16235.3,16139.0,-96.3,341.17
AFS - Rande da África do Sul (em USD),K22,16291.5,16197.9,-93.6,331.61
ARB - Peso Argentino (em Reais),F22,54.636,54.702,0.066,9.9
ARB - Peso Argentino (em Reais),G22,52.496,52.639,0.143,21.45
ARB - Peso Argentino (em Reais),H22,50.446,50.725,0.279,41.85
ARB - Peso Argentino (em Reais),J22,48.243,48.498,0.255,38.25
ARB - Peso Argentino (em Reais),K22,46.436,46.689,0.253,37.95
ARS - Peso Argentino (em USD),F22,104078.4,104136.8,58.4,32.44
ARS - Peso Argentino (em USD),G22,109049.8,108950.5,-99.3,55.17
ARS - Peso Argentino (em USD),H22,114277.7,113852.9,-424.8,236.03
ARS - Peso Argentino (em USD),J22,120548.6,120119.4,-429.2,238.48
ARS - Peso Argentino (em USD),K22,126232.2,125755.7,-476.5,264.76
AUD - Dólar Australiano (em Reais),F22,4085.801,4067.856,-17.945,1076.7
AUD - Dólar Australiano (em Reais),G22,4113.598,4095.625,-17.973,1078.38
AUD - Dólar Australiano (em Reais),H22,4142.59,4124.374,-18.216,1092.96
AUD - Dólar Australiano (em Reais),J22,4179.328,4160.662,-18.666,1119.96
AUD - Dólar Australiano (em Reais),K22,4212.645,4193.732,-18.913,1134.78
AUS - Dólar Australiano (em USD),F22,718.516,714.098,-4.418,250.73
AUS - Dólar Australiano (em USD),G22,718.567,714.14,-4.427,251.24
AUS - Dólar Australiano (em USD),H22,718.593,714.161,-4.432,251.53
AUS - Dólar Australiano (em USD),J22,718.638,714.209,-4.429,251.36
AUS - Dólar Australiano (em USD),K22,718.677,714.267,-4.41,250.28
B3SAO - Contrato Futuro de B3SA3,Z21,12.07,12.31,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,F22,12.18,12.42,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,G22,12.27,12.51,0.24,0.24
BGI - Boi gordo,Z21,325.55,325.55,0.0,0.0
BGI - Boi gordo,F22,335.4,337.25,1.85,610.5
BGI - Boi gordo,G22,335.45,335.95,0.5,165.0
BGI - Boi gordo,H22,330.55,331.05,0.5,165.0
BGI - Boi gordo,J22,335.15,335.65,0.5,165.0
BGI - Boi gordo,K22,328.0,328.5,0.5,165.0
BGI - Boi gordo,N22,316.05,316.05,0.0,0.0
BGI - Boi gordo,Q22,317.55,317.55,0.0,0.0
BGI - Boi gordo,V22,330.5,332.5,2.0,660.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18309.0,18092.0,-217.0,2170.0
BRI - Futuro do Índice Brasil 50,J22,18603.0,18383.0,-220.0,2200.0
CAD - Dólar Canadense (em Reais),F22,4449.638,4428.646,-20.992,1259.52
CAD - Dólar Canadense (em Reais),G22,4480.208,4458.357,-21.851,1311.06
CAD - Dólar Canadense (em Reais),H22,4511.204,4489.056,-22.148,1328.88
CAD - Dólar Canadense (em Reais),J22,4550.338,4527.638,-22.7,1362.0
CAD - Dólar Canadense (em Reais),K22,4585.541,4562.48,-23.061,1383.66
CAN - Dólar Canadense (em USD),F22,1277.957,1286.284,8.327,368.89
CAN - Dólar Canadense (em USD),G22,1277.781,1286.359,8.578,380.01
CAN - Dólar Canadense (em USD),H22,1277.9,1286.491,8.591,380.58
CAN - Dólar Canadense (em USD),J22,1278.064,1286.666,8.602,381.07
CAN - Dólar Canadense (em USD),K22,1278.294,1286.882,8.588,380.45
CCM - Milho,F22,90.7,89.39,-1.31,589.5
CCM - Milho,H22,92.76,91.56,-1.2,540.0
CCM - Milho,K22,89.33,88.95,-0.38,171.0
CCM - Milho,N22,84.66,84.88,0.22,99.0
CCM - Milho,U22,84.76,84.98,0.22,99.0
CCM - Milho,X22,85.99,85.56,-0.43,193.5
CCM - Milho,F23,83.25,83.47,0.22,99.0
CCM - Milho,U23,80.5,80.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z21,12.47,12.15,-0.32,0.32
CCROO - Contrato Futuro de CCRO3,F22,12.5,12.23,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,G22,12.53,12.29,-0.24,0.24
CHF - Franco Suíço (em Reais),F22,6186.297,6167.044,-19.253,962.65
CHF - Franco Suíço (em Reais),G22,6233.365,6214.157,-19.208,960.4
CHF - Franco Suíço (em Reais),H22,6281.864,6262.341,-19.523,976.15
CHF - Franco Suíço (em Reais),J22,6342.701,6323.193,-19.508,975.4
CHF - Franco Suíço (em Reais),K22,6398.505,6378.463,-20.042,1002.1
CHL - Peso Chileno (em USD),F22,849114.6,844690.7,-4423.9,295.72
CHL - Peso Chileno (em USD),G22,852988.9,848445.8,-4543.1,303.69
CHL - Peso Chileno (em USD),H22,856468.2,851793.4,-4674.8,312.5
CHL - Peso Chileno (em USD),J22,860262.5,855520.0,-4742.5,317.02
CHL - Peso Chileno (em USD),K22,863734.3,858831.0,-4903.3,327.77
