Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K35,47633.27,47657.6,24.33,43.88
DAP - Cupom de DI x IPCA,Q40,32943.73,32697.31,-246.42,444.47
DAP - Cupom de DI x IPCA,K45,23412.54,23192.16,-220.38,397.5
DAP - Cupom de DI x IPCA,Q50,16314.59,16162.6,-151.99,274.15
DAP - Cupom de DI x IPCA,K55,11670.49,11528.6,-141.89,255.93
DAP - Cupom de DI x IPCA,Q60,7926.75,7808.57,-118.18,213.16
DAX - Contrato Futuro de DAX,M25,23126.0,23098.0,-28.0,869.85
DAX - Contrato Futuro de DAX,U25,23276.0,23252.0,-24.0,745.58
DAX - Contrato Futuro de DAX,Z25,23426.0,23400.0,-26.0,807.72
DCO - Cupom Cambial em OC1,J25,99752.6,100327.4,574.8,1645.1
DCO - Cupom Cambial em OC1,K25,99258.52,99827.07,568.55,1627.21
DCO - Cupom Cambial em OC1,M25,98828.35,99392.77,564.42,1615.39
DCO - Cupom Cambial em OC1,N25,98414.18,98969.04,554.86,1588.03
DCO - Cupom Cambial em OC1,Q25,97943.64,98498.28,554.64,1587.4
DCO - Cupom Cambial em OC1,U25,97575.52,98125.28,549.76,1573.44
DCO - Cupom Cambial em OC1,V25,97116.37,97656.53,540.16,1545.96
DCO - Cupom Cambial em OC1,X25,96677.96,97206.84,528.88,1513.68
DCO - Cupom Cambial em OC1,Z25,96299.63,96823.32,523.69,1498.82
DCO - Cupom Cambial em OC1,F26,95822.27,96346.36,524.09,1499.97
DCO - Cupom Cambial em OC1,G26,95446.73,95949.95,503.22,1440.24
DCO - Cupom Cambial em OC1,H26,95106.29,95611.86,505.57,1446.96
DCO - Cupom Cambial em OC1,J26,94729.62,95238.79,509.17,1457.26
DCO - Cupom Cambial em OC1,N26,93633.05,94116.66,483.61,1384.11
DCO - Cupom Cambial em OC1,V26,92540.65,93020.74,480.09,1374.04
DCO - Cupom Cambial em OC1,F27,91394.96,91875.66,480.7,1375.78
DCO - Cupom Cambial em OC1,J27,90503.19,90890.54,387.35,1108.61
DCO - Cupom Cambial em OC1,N27,89469.47,89910.73,441.26,1262.9
DCO - Cupom Cambial em OC1,V27,88406.99,88836.35,429.36,1228.84
DCO - Cupom Cambial em OC1,F28,87406.29,87822.51,416.22,1191.24
DCO - Cupom Cambial em OC1,J28,86415.99,86823.06,407.07,1165.05
DCO - Cupom Cambial em OC1,N28,85468.49,85864.86,396.37,1134.43
DCO - Cupom Cambial em OC1,V28,84414.24,84774.18,359.94,1030.16
DCO - Cupom Cambial em OC1,F29,83438.02,83786.71,348.69,997.96
DCO - Cupom Cambial em OC1,J29,82470.11,82806.31,336.2,962.22
DCO - Cupom Cambial em OC1,N29,81477.11,81800.54,323.43,925.67
DCO - Cupom Cambial em OC1,V29,80403.35,80716.92,313.57,897.45
DCO - Cupom Cambial em OC1,F30,79409.23,79711.28,302.05,864.48
DCO - Cupom Cambial em OC1,N30,77602.4,77888.65,286.25,819.26
DCO - Cupom Cambial em OC1,F31,75472.14,75773.44,301.3,862.33
DCO - Cupom Cambial em OC1,F32,71663.14,71898.8,235.66,674.47
DCO - Cupom Cambial em OC1,F33,68004.1,68252.83,248.73,711.87
DCO - Cupom Cambial em OC1,F34,64471.06,64731.54,260.48,745.5
DCO - Cupom Cambial em OC1,F35,61107.29,61271.99,164.7,471.37
DCO - Cupom Cambial em OC1,F36,57953.96,58067.06,113.1,323.69
DCO - Cupom Cambial em OC1,F37,55007.37,55035.12,27.75,79.42
DCO - Cupom Cambial em OC1,F38,52291.5,52308.04,16.54,47.33
DCO - Cupom Cambial em OC1,F39,49753.37,49762.73,9.36,26.78
DCO - Cupom Cambial em OC1,F40,47259.86,47262.78,2.92,8.35
DDI - Cupom cambial,J25,99752.6,100327.4,574.8,1645.1
DDI - Cupom cambial,K25,99258.52,99827.07,568.55,1627.21
DDI - Cupom cambial,M25,98828.35,99392.77,564.42,1615.39
DDI - Cupom cambial,N25,98414.18,98969.04,554.86,1588.03
DDI - Cupom cambial,Q25,97943.64,98498.28,554.64,1587.4
DDI - Cupom cambial,U25,97575.52,98125.28,549.76,1573.44
DDI - Cupom cambial,V25,97116.37,97656.53,540.16,1545.96
DDI - Cupom cambial,X25,96677.96,97206.84,528.88,1513.68
DDI - Cupom cambial,Z25,96299.63,96823.32,523.69,1498.82
DDI - Cupom cambial,F26,95822.27,96346.36,524.09,1499.97
DDI - Cupom cambial,G26,95446.73,95949.95,503.22,1440.24
DDI - Cupom cambial,H26,95106.29,95611.86,505.57,1446.96
DDI - Cupom cambial,J26,94729.62,95238.79,509.17,1457.26
DDI - Cupom cambial,N26,93633.05,94116.66,483.61,1384.11
DDI - Cupom cambial,V26,92540.65,93020.74,480.09,1374.04
DDI - Cupom cambial,F27,91394.96,91875.66,480.7,1375.78
DDI - Cupom cambial,J27,90503.19,90890.54,387.35,1108.61
DDI - Cupom cambial,N27,89469.47,89910.73,441.26,1262.9
DDI - Cupom cambial,V27,88406.99,88836.35,429.36,1228.84
DDI - Cupom cambial,F28,87406.29,87822.51,416.22,1191.24
DDI - Cupom cambial,J28,86415.99,86823.06,407.07,1165.05
DDI - Cupom cambial,N28,85468.49,85864.86,396.37,1134.43
DDI - Cupom cambial,V28,84414.24,84774.18,359.94,1030.16
DDI - Cupom cambial,F29,83438.02,83786.71,348.69,997.96
DDI - Cupom cambial,J29,82470.11,82806.31,336.2,962.22
DDI - Cupom cambial,N29,81477.11,81800.54,323.43,925.67
DDI - Cupom cambial,V29,80403.35,80716.92,313.57,897.45
DDI - Cupom cambial,F30,79409.23,79711.28,302.05,864.48
DDI - Cupom cambial,N30,77602.4,77888.65,286.25,819.26
DDI - Cupom cambial,F31,75472.14,75773.44,301.3,862.33
DDI - Cupom cambial,F32,71663.14,71898.8,235.66,674.47
DDI - Cupom cambial,F33,68004.1,68252.83,248.73,711.87
DDI - Cupom cambial,F34,64471.06,64731.54,260.48,745.5
DDI - Cupom cambial,F35,61107.29,61271.99,164.7,471.37
DDI - Cupom cambial,F36,57953.96,58067.06,113.1,323.69
DDI - Cupom cambial,F37,55007.37,55035.12,27.75,79.42
DDI - Cupom cambial,F38,52291.5,52308.04,16.54,47.33
DDI - Cupom cambial,F39,49753.37,49762.73,9.36,26.78
DDI - Cupom cambial,F40,47259.86,47262.78,2.92,8.35
DI1 - DI de 1 dia,J25,99685.25,99685.27,0.02,0.02
DI1 - DI de 1 dia,K25,98643.37,98643.3,-0.07,0.07
DI1 - DI de 1 dia,M25,97528.24,97528.15,-0.09,0.09
DI1 - DI de 1 dia,N25,96463.27,96461.52,-1.75,1.75
DI1 - DI de 1 dia,Q25,95235.39,95231.68,-3.71,3.71
DI1 - DI de 1 dia,U25,94123.9,94113.88,-10.02,10.02
DI1 - DI de 1 dia,V25,92970.71,92951.03,-19.68,19.68
DI1 - DI de 1 dia,X25,91779.21,91752.78,-26.43,26.43
DI1 - DI de 1 dia,Z25,90807.34,90771.81,-35.53,35.53
DI1 - DI de 1 dia,F26,89677.26,89635.25,-42.01,42.01
DI1 - DI de 1 dia,G26,88620.58,88567.83,-52.75,52.75
DI1 - DI de 1 dia,H26,87729.72,87669.48,-60.24,60.24
DI1 - DI de 1 dia,J26,86663.54,86598.25,-65.29,65.29
DI1 - DI de 1 dia,N26,83821.94,83732.99,-88.95,88.95
DI1 - DI de 1 dia,V26,80978.0,80850.13,-127.87,127.87
DI1 - DI de 1 dia,F27,78366.55,78219.8,-146.75,146.75
DI1 - DI de 1 dia,J27,75906.31,75740.66,-165.65,165.65
DI1 - DI de 1 dia,N27,73446.73,73258.84,-187.89,187.89
DI1 - DI de 1 dia,V27,70991.58,70779.56,-212.02,212.02
DI1 - DI de 1 dia,F28,68691.82,68472.63,-219.19,219.19
DI1 - DI de 1 dia,J28,66457.16,66210.06,-247.1,247.1
DI1 - DI de 1 dia,N28,64291.03,64063.76,-227.27,227.27
DI1 - DI de 1 dia,V28,62086.26,61861.07,-225.19,225.19
DI1 - DI de 1 dia,F29,60117.97,59904.7,-213.27,213.27
DI1 - DI de 1 dia,J29,58161.2,57947.6,-213.6,213.6
DI1 - DI de 1 dia,N29,56187.08,55955.43,-231.65,231.65
DI1 - DI de 1 dia,V29,54208.56,54020.49,-188.07,188.07
DI1 - DI de 1 dia,F30,52422.4,52222.13,-200.27,200.27
DI1 - DI de 1 dia,N30,48961.07,48814.85,-146.22,146.22
DI1 - DI de 1 dia,F31,45612.2,45437.63,-174.57,174.57
DI1 - DI de 1 dia,F32,39705.62,39569.01,-136.61,136.61
DI1 - DI de 1 dia,F33,34666.12,34529.04,-137.08,137.08
DI1 - DI de 1 dia,F34,30330.2,30215.41,-114.79,114.79
DI1 - DI de 1 dia,F35,26526.51,26434.92,-91.59,91.59
DI1 - DI de 1 dia,F36,23133.0,23045.02,-87.98,87.98
DI1 - DI de 1 dia,F37,20073.28,19989.82,-83.46,83.46
DI1 - DI de 1 dia,F38,17662.27,17766.6,104.33,104.33
DI1 - DI de 1 dia,F39,15228.05,15325.02,96.97,96.97
DI1 - DI de 1 dia,F40,13413.33,13541.39,128.06,128.06
DOL - Dólar comercial,J25,5727.968,5760.973,33.005,1650.25
DOL - Dólar comercial,K25,5759.796,5792.792,32.996,1649.8
DOL - Dólar comercial,M25,5800.405,5833.537,33.132,1656.6
DOL - Dólar comercial,N25,5839.866,5872.898,33.032,1651.6
DOL - Dólar comercial,Q25,5886.878,5920.446,33.568,1678.4
DOL - Dólar comercial,U25,5934.008,5968.077,34.069,1703.45
DOL - Dólar comercial,V25,5979.343,6013.874,34.531,1726.55
DOL - Dólar comercial,X25,6029.626,6064.357,34.731,1736.55
DOL - Dólar comercial,Z25,6070.311,6105.71,35.399,1769.95
DOL - Dólar comercial,F26,6116.335,6152.671,36.336,1816.8
DOL - Dólar comercial,G26,6165.009,6201.203,36.194,1809.7
DOL - Dólar comercial,H26,6205.398,6242.673,37.275,1863.75
DOL - Dólar comercial,J26,6256.862,6295.235,38.373,1918.65
DOL - Dólar comercial,N26,6394.089,6433.942,39.853,1992.65
DOL - Dólar comercial,V26,6541.43,6585.766,44.336,2216.8
DOL - Dólar comercial,F27,6675.729,6723.432,47.703,2385.15
DOL - Dólar comercial,J27,6824.852,6869.052,44.2,2210.0
DOL - Dólar comercial,N27,6972.838,7025.2,52.362,2618.1
DOL - Dólar comercial,V27,7128.317,7184.392,56.075,2803.75
DOL - Dólar comercial,F28,7283.58,7341.69,58.11,2905.5
DOL - Dólar comercial,N28,7609.618,7672.029,62.411,3120.55
DOL - Dólar comercial,F29,7944.505,8006.108,61.603,3080.15
DOL - Dólar comercial,N29,8300.54,8367.989,67.449,3372.45
DOL - Dólar comercial,F30,8670.841,8737.202,66.361,3318.05
DOL - Dólar comercial,N30,9072.594,9133.337,60.743,3037.15
ELETO - Contrato Futuro de ELET3,J25,42.35,42.07,-0.28,0.28
ELETO - Contrato Futuro de ELET3,K25,42.76,42.48,-0.28,0.28
EMBRO - Contrato Futuro de EMBR3,J25,75.51,71.92,-3.59,3.59
EMBRO - Contrato Futuro de EMBR3,K25,76.24,72.61,-3.63,3.63
ENEVO - Contrato Futuro de ENEV3,J25,12.34,11.99,-0.35,0.35
ENEVO - Contrato Futuro de ENEV3,K25,12.46,12.11,-0.35,0.35
EQTLO - Contrato Futuro de EQTL3,J25,33.33,32.82,-0.51,0.51
EQTLO - Contrato Futuro de EQTL3,K25,33.65,33.13,-0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,M25,5369.0,5357.0,-12.0,745.58
ESX - Contrato Futuro de EURO STOXX 50,U25,5393.0,5381.0,-12.0,745.58
ESX - Contrato Futuro de EURO STOXX 50,Z25,5420.0,5390.0,-30.0,1863.97
ETH - Etanol Hidratado,H25,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,J25,2864.5,2852.0,-12.5,375.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1082.68,1081.2,-1.48,85.09
EUP - Euro (em USD),K25,1084.553,1083.091,-1.462,84.06
EUP - Euro (em USD),M25,1086.508,1084.878,-1.63,93.72
EUP - Euro (em USD),N25,1088.196,1086.703,-1.493,85.84
EUP - Euro (em USD),Q25,1090.191,1088.711,-1.48,85.09
EUR - Euro (em Reais),J25,6201.556,6228.764,27.208,1360.4
EUR - Euro (em Reais),K25,6246.804,6274.121,27.317,1365.85
EUR - Euro (em Reais),M25,6302.186,6328.676,26.49,1324.5
EUR - Euro (em Reais),N25,6354.919,6382.096,27.177,1358.85
EUR - Euro (em Reais),Q25,6417.821,6445.655,27.834,1391.7
FRC - FRA de cupom,K25,5.78,5.82,0.04,0.02
FRC - FRA de cupom,M25,5.43,5.46,0.03,0.01
FRC - FRA de cupom,N25,5.38,5.43,0.05,0.02
FRC - FRA de cupom,Q25,5.45,5.48,0.03,0.01
FRC - FRA de cupom,U25,5.25,5.28,0.03,0.01
FRC - FRA de cupom,V25,5.34,5.38,0.04,0.02
FRC - FRA de cupom,X25,5.3,5.35,0.05,0.02
FRC - FRA de cupom,Z25,5.29,5.34,0.05,0.02
FRC - FRA de cupom,F26,5.35,5.39,0.04,0.02
FRC - FRA de cupom,G26,5.29,5.35,0.06,0.03
FRC - FRA de cupom,H26,5.25,5.3,0.05,0.02
FRC - FRA de cupom,J26,5.23,5.27,0.04,0.02
FRC - FRA de cupom,N26,5.16,5.21,0.05,0.02
FRC - FRA de cupom,V26,5.12,5.16,0.04,0.02
FRC - FRA de cupom,F27,5.12,5.15,0.03,0.01
FRC - FRA de cupom,J27,5.04,5.12,0.08,0.04
FRC - FRA de cupom,N27,5.04,5.08,0.04,0.02
FRC - FRA de cupom,V27,5.06,5.1,0.04,0.02
FRC - FRA de cupom,F28,5.05,5.09,0.04,0.02
FRC - FRA de cupom,J28,5.06,5.1,0.04,0.02
FRC - FRA de cupom,N28,5.06,5.1,0.04,0.02
FRC - FRA de cupom,V28,5.11,5.16,0.05,0.02
FRC - FRA de cupom,F29,5.13,5.18,0.05,0.02
FRC - FRA de cupom,J29,5.16,5.21,0.05,0.02
FRC - FRA de cupom,N29,5.2,5.25,0.05,0.02
FRC - FRA de cupom,V29,5.27,5.32,0.05,0.02
FRC - FRA de cupom,F30,5.31,5.36,0.05,0.02
FRC - FRA de cupom,N30,5.36,5.41,0.05,0.02
FRC - FRA de cupom,F31,5.51,5.55,0.04,0.02
FRC - FRA de cupom,F32,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F33,5.93,5.97,0.04,0.02
FRC - FRA de cupom,F34,6.16,6.19,0.03,0.01
FRC - FRA de cupom,F35,6.39,6.44,0.05,0.02
FRC - FRA de cupom,F36,6.61,6.67,0.06,0.03
FRC - FRA de cupom,F37,6.82,6.9,0.08,0.04
FRC - FRA de cupom,F38,7.01,7.09,0.08,0.04
FRC - FRA de cupom,F39,7.2,7.28,0.08,0.04
FRC - FRA de cupom,F40,7.42,7.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K25,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M25,5.43,5.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.38,5.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.45,5.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.25,5.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.34,5.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.29,5.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H26,5.25,5.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.23,5.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.04,5.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.04,5.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.05,5.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.06,5.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.11,5.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.16,5.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.31,5.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.36,5.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.16,6.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.39,6.44,0.05,0.02
