Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,95279.83,96353.71,1073.88,1581.12
DDI - Cupom cambial,JAN6,93881.07,94834.22,953.15,1403.37
DDI - Cupom cambial,ABR6,92458.86,93237.68,778.82,1146.69
DDI - Cupom cambial,JUL6,90981.91,91698.91,717.0,1055.67
DDI - Cupom cambial,OUT6,89430.31,89950.71,520.4,766.21
DDI - Cupom cambial,JAN7,87823.66,88210.3,386.64,569.26
DDI - Cupom cambial,ABR7,86362.55,86656.28,293.73,432.47
DDI - Cupom cambial,JUL7,84908.72,85047.27,138.55,203.99
DDI - Cupom cambial,OUT7,83460.4,83594.92,134.52,198.06
DDI - Cupom cambial,JAN8,81952.31,82029.39,77.08,113.48
DDI - Cupom cambial,ABR8,80596.32,80609.52,13.2,19.43
DDI - Cupom cambial,JUL8,79176.77,79094.46,-82.31,121.18
DDI - Cupom cambial,OUT8,77638.78,77590.55,-48.23,71.01
DDI - Cupom cambial,JAN9,76089.57,75939.03,-150.54,221.64
DDI - Cupom cambial,JAN0,69952.16,69485.51,-466.65,687.07
DDM - Cupom de DI x IGP-M,JAN5,95423.17,95290.55,-132.62,202.88
DDM - Cupom de DI x IGP-M,ABR5,93635.95,93434.17,-201.78,308.69
DDM - Cupom de DI x IGP-M,JAN6,88256.35,88217.49,-38.86,59.44
DI1 - DI de 1 dia,MAI4,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,JUN4,98796.71,98794.95,-1.76,1.76
DI1 - DI de 1 dia,JUL4,97621.97,97616.68,-5.29,5.29
DI1 - DI de 1 dia,AGO4,96415.87,96402.23,-13.64,13.64
DI1 - DI de 1 dia,SET4,95206.88,95192.81,-14.07,14.07
DI1 - DI de 1 dia,OUT4,94083.11,94044.14,-38.97,38.97
DI1 - DI de 1 dia,JAN5,90684.38,90593.99,-90.39,90.39
DI1 - DI de 1 dia,ABR5,87431.64,87259.07,-172.57,172.57
DI1 - DI de 1 dia,JUL5,84133.8,83864.37,-269.43,269.43
DI1 - DI de 1 dia,OUT5,80801.74,80447.37,-354.37,354.37
DI1 - DI de 1 dia,JAN6,77657.21,77303.26,-353.95,353.95
DI1 - DI de 1 dia,ABR6,74514.74,74149.79,-364.95,364.95
DI1 - DI de 1 dia,JUL6,71523.38,71130.03,-393.35,393.35
DI1 - DI de 1 dia,OUT6,68450.8,68059.35,-391.45,391.45
DI1 - DI de 1 dia,JAN7,65601.81,65175.3,-426.51,426.51
DI1 - DI de 1 dia,ABR7,62702.3,62319.74,-382.56,382.56
DI1 - DI de 1 dia,JUL7,59933.22,59553.45,-379.77,379.77
DI1 - DI de 1 dia,OUT7,57178.7,56755.28,-423.42,423.42
DI1 - DI de 1 dia,JAN8,54728.43,54177.11,-551.32,551.32
DI1 - DI de 1 dia,JUL8,49735.93,49153.44,-582.49,582.49
DI1 - DI de 1 dia,OUT8,47374.01,46750.18,-623.83,623.83
DI1 - DI de 1 dia,JAN9,44936.47,44381.01,-555.46,555.46
DI1 - DI de 1 dia,JAN0,37061.91,36543.48,-518.43,518.43
DI1 - DI de 1 dia,ABR0,35379.04,34692.05,-686.99,686.99
DOL - Dólar comercial,MAI4,2944.7,2944.7,0.0,0.0
DOL - Dólar comercial,JUN4,2972.347,3022.547,50.2,2510.0
DOL - Dólar comercial,JUL4,3006.401,3056.047,49.646,2482.3
DOL - Dólar comercial,AGO4,3041.09,3092.432,51.342,2567.1
DOL - Dólar comercial,SET4,3074.363,3127.358,52.995,2649.75
DOL - Dólar comercial,OUT4,3106.594,3159.684,53.09,2654.5
DOL - Dólar comercial,NOV4,3136.055,3189.378,53.323,2666.15
DOL - Dólar comercial,DEZ4,3165.692,3219.406,53.714,2685.7
DOL - Dólar comercial,JAN5,3200.271,3254.212,53.941,2697.05
DOL - Dólar comercial,MAR5,3256.862,3311.184,54.322,2716.1
DOL - Dólar comercial,ABR5,3289.205,3344.041,54.836,2741.8
DOM - Dólar comercial fracionário,MAI4,2944.7,2944.7,0.0,0.0
DOM - Dólar comercial fracionário,JUN4,2972.347,3022.547,50.2,251.0
DOM - Dólar comercial fracionário,JUL4,3006.401,3056.047,49.646,248.23
EUR - Euro (em Reais),JUN4,3564.2078,3612.317,48.1092,2405.46
FRC - FRA de cupom,JUL4,0.68,0.79,0.11,0.05
FRC - FRA de cupom,AGO4,0.89,0.96,0.07,0.03
FRC - FRA de cupom,SET4,1.16,1.2,0.04,0.02
FRC - FRA de cupom,OUT4,1.39,1.45,0.06,0.03
FRC - FRA de cupom,JAN5,1.98,2.15,0.17,0.08
FRC - FRA de cupom,ABR5,2.5,2.77,0.27,0.13
FRC - FRA de cupom,JUL5,2.97,3.34,0.37,0.18
FRC - FRA de cupom,OUT5,3.43,3.86,0.43,0.21
FRC - FRA de cupom,JAN6,3.86,4.3,0.44,0.22
FRC - FRA de cupom,ABR6,4.22,4.7,0.48,0.24
FRC - FRA de cupom,JUL6,4.54,5.0,0.46,0.23
FRC - FRA de cupom,OUT6,4.86,5.38,0.52,0.26
FRC - FRA de cupom,JAN7,5.16,5.7,0.54,0.27
FRC - FRA de cupom,ABR7,5.38,5.92,0.54,0.27
FRC - FRA de cupom,JUL7,5.58,6.15,0.57,0.28
FRC - FRA de cupom,OUT7,5.76,6.3,0.54,0.27
FRC - FRA de cupom,JAN8,5.96,6.49,0.53,0.26
FRC - FRA de cupom,ABR8,6.1,6.63,0.53,0.26
FRC - FRA de cupom,JUL8,6.27,6.81,0.54,0.27
FRC - FRA de cupom,OUT8,6.47,6.98,0.51,0.25
FRC - FRA de cupom,JAN9,6.67,7.2,0.53,0.26
FRC - FRA de cupom,JAN0,7.5,8.1,0.6,0.3
ICF - Café Arábica 4/5,MAI4,74.0,73.8,-0.2,59.54
ICF - Café Arábica 4/5,JUL4,75.9,76.4,0.5,148.86
ICF - Café Arábica 4/5,SET4,77.65,78.2,0.55,163.74
ICF - Café Arábica 4/5,DEZ4,80.8,81.2,0.4,119.08
ICF - Café Arábica 4/5,MAR5,83.8,84.05,0.25,74.43
IND - Ibovespa,JUN4,19790.0,19825.0,35.0,105.0
IND - Ibovespa,AGO4,20302.0,20341.0,39.0,117.0
IND - Ibovespa,OUT4,20748.0,20794.0,46.0,138.0
IND - Ibovespa,DEZ4,21276.0,21331.0,55.0,165.0
INF - Ibovespa fracionário,JUN4,19790.0,19825.0,35.0,10.5
OZ1 - Ouro 250g,JUN4,36.865,37.097,0.232,58.0
SOI - Soja,JUL4,329.5,330.0,0.5,148.86
SOI - Soja,SET4,327.0,327.0,0.0,0.0
