Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),NOV1,0.0,2447.7598,0.0,122387.99
FRC - FRA de cupom,JAN2,2.74,2.75,0.01,0.0
FRC - FRA de cupom,FEV2,3.16,3.2,0.04,0.02
FRC - FRA de cupom,ABR2,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,JUL2,5.65,5.48,-0.17,0.08
FRC - FRA de cupom,OUT2,6.36,6.22,-0.14,0.07
FRC - FRA de cupom,JAN3,7.25,7.14,-0.11,0.05
FRC - FRA de cupom,ABR3,8.24,8.11,-0.13,0.06
FRC - FRA de cupom,JUL3,8.96,8.82,-0.14,0.07
FRC - FRA de cupom,OUT3,9.2,9.05,-0.15,0.07
FRC - FRA de cupom,JAN4,9.42,9.26,-0.16,0.08
FRC - FRA de cupom,ABR4,9.62,9.46,-0.16,0.08
FRC - FRA de cupom,JUL4,9.74,9.63,-0.11,0.05
FRC - FRA de cupom,OUT4,9.9,9.81,-0.09,0.04
FRC - FRA de cupom,JAN5,10.04,9.98,-0.06,0.03
FRC - FRA de cupom,ABR5,10.21,10.12,-0.09,0.04
FRC - FRA de cupom,JUL5,10.4,10.27,-0.13,0.06
FRC - FRA de cupom,OUT5,10.56,10.45,-0.11,0.05
FRC - FRA de cupom,JAN6,10.7,10.64,-0.06,0.03
FRC - FRA de cupom,ABR6,10.85,10.78,-0.07,0.03
FRC - FRA de cupom,JUL6,10.99,10.89,-0.1,0.05
FRC - FRA de cupom,OUT6,11.13,11.06,-0.07,0.03
FRC - FRA de cupom,JAN7,11.28,11.22,-0.06,0.03
ICF - Café Arábica 4/5,DEZ1,46.7,47.8,1.1,110.0
ICF - Café Arábica 4/5,MAR2,48.9,50.2,1.3,130.0
ICF - Café Arábica 4/5,MAI2,49.5,50.55,1.05,105.0
ICF - Café Arábica 4/5,JUL2,49.0,49.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,48.1,49.4,1.3,130.0
ICF - Café Arábica 4/5,DEZ2,50.2,51.1,0.9,90.0
ICF - Café Arábica 4/5,MAR3,52.0,52.0,0.0,0.0
ICN - Milho,NOV1,4.68,4.68,0.0,0.0
ICN - Milho,JAN2,5.25,5.2,-0.05,22.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11173.0,11473.0,300.0,900.0
IND - Ibovespa,FEV2,11550.0,11858.0,308.0,924.0
IND - Ibovespa,ABR2,11999.0,12319.0,320.0,960.0
INF - Ibovespa fracionário,DEZ1,11173.0,11473.0,300.0,90.0
