Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,14613.7,14678.2,64.5,229.82
AFS - Rande da África do Sul (em USD),G21,14673.8,14736.2,62.4,222.33
AFS - Rande da África do Sul (em USD),H21,14721.6,14783.7,62.1,221.26
ARB - Peso Argentino (em Reais),F21,61.374,62.189,0.815,122.25
ARB - Peso Argentino (em Reais),G21,57.476,58.756,1.28,192.0
ARB - Peso Argentino (em Reais),H21,54.232,55.275,1.043,156.45
ARS - Peso Argentino (em USD),F21,84721.4,84599.5,-121.9,75.99
ARS - Peso Argentino (em USD),G21,90510.7,89583.6,-927.1,577.99
ARS - Peso Argentino (em USD),H21,95985.3,95281.2,-704.1,438.96
AUD - Dólar Australiano (em Reais),F21,3944.055,3986.219,42.164,2529.84
AUD - Dólar Australiano (em Reais),G21,3947.033,3989.03,41.997,2519.82
AUD - Dólar Australiano (em Reais),H21,3950.329,3992.118,41.789,2507.34
AUS - Dólar Australiano (em USD),F21,758.521,757.666,-0.855,45.09
AUS - Dólar Australiano (em USD),G21,758.731,757.855,-0.876,46.2
AUS - Dólar Australiano (em USD),H21,758.884,757.997,-0.887,46.78
B3SAO - Contrato Futuro de B3SA3,F21,60.06,61.56,1.5,1.5
B3SAO - Contrato Futuro de B3SA3,G21,60.15,61.65,1.5,1.5
BGI - Boi gordo,Z20,265.9,268.0,2.1,693.0
BGI - Boi gordo,F21,269.1,275.15,6.05,1996.5
BGI - Boi gordo,G21,269.15,273.8,4.65,1534.5
BGI - Boi gordo,H21,260.55,266.4,5.85,1930.5
BGI - Boi gordo,J21,260.55,266.4,5.85,1930.5
BGI - Boi gordo,K21,262.1,268.0,5.9,1947.0
BGI - Boi gordo,M21,249.25,254.85,5.6,1848.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,267.0,270.0,3.0,990.0
BGI - Boi gordo,Z21,248.0,248.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19405.0,19615.0,210.0,2100.0
BRI - Futuro do Índice Brasil 50,J21,19460.0,19671.0,211.0,2110.0
CAD - Dólar Canadense (em Reais),F21,4046.483,4093.98,47.497,2849.82
CAD - Dólar Canadense (em Reais),G21,4049.455,4096.214,46.759,2805.54
CAD - Dólar Canadense (em Reais),H21,4052.303,4098.869,46.566,2793.96
CAN - Dólar Canadense (em USD),F21,1284.985,1285.102,0.117,4.72
CAN - Dólar Canadense (em USD),G21,1284.655,1284.987,0.332,13.42
CAN - Dólar Canadense (em USD),H21,1284.564,1284.908,0.344,13.9
CCM - Milho,F21,79.87,81.98,2.11,949.5
CCM - Milho,H21,79.86,81.78,1.92,864.0
CCM - Milho,K21,75.36,76.8,1.44,648.0
CCM - Milho,N21,67.8,69.66,1.86,837.0
CCM - Milho,U21,65.98,67.79,1.81,814.5
CCM - Milho,X21,67.33,68.5,1.17,526.5
CCM - Milho,F22,67.0,68.84,1.84,828.0
CCM - Milho,H22,62.3,62.3,0.0,0.0
CCM - Milho,K22,61.0,61.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,13.46,13.47,0.01,0.01
CCROO - Contrato Futuro de CCRO3,G21,13.48,13.49,0.01,0.01
CHF - Franco Suíço (em Reais),F21,5855.482,5916.759,61.277,3063.85
CHF - Franco Suíço (em Reais),G21,5864.225,5924.121,59.896,2994.8
CHF - Franco Suíço (em Reais),H21,5872.566,5932.268,59.702,2985.1
CHL - Peso Chileno (em USD),F21,713835.0,712010.0,-1825.0,132.81
CHL - Peso Chileno (em USD),G21,713918.4,712017.5,-1900.9,138.33
CHL - Peso Chileno (em USD),H21,713802.4,711882.9,-1919.5,139.69
CIELO - Contrato Futuro de CIEL3,F21,3.52,3.81,0.29,0.29
CIELO - Contrato Futuro de CIEL3,G21,3.52,3.81,0.29,0.29
CLP - Peso Chileno (em Reais),F21,7284.2,7389.2,105.0,2625.0
CLP - Peso Chileno (em Reais),G21,7286.8,7392.5,105.7,2642.5
CLP - Peso Chileno (em Reais),H21,7292.6,7398.2,105.6,2640.0
CMIGP - Contrato Futuro de CMIG4,F21,14.2,14.53,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,G21,14.22,14.56,0.34,0.34
CNH - Iuan Chinês Offshore (em USD),F21,6540.598,6537.57,-3.028,24.07
CNH - Iuan Chinês Offshore (em USD),G21,6552.708,6549.571,-3.137,24.94
CNH - Iuan Chinês Offshore (em USD),H21,6564.276,6560.87,-3.406,27.08
CNY - Iuan Chinês Onshore (em Reais),F21,7937.926,8035.038,97.112,3398.92
CNY - Iuan Chinês Onshore (em Reais),G21,7929.404,8024.396,94.992,3324.72
CNY - Iuan Chinês Onshore (em Reais),H21,7920.852,8015.418,94.566,3309.81
COGNO - Contrato Futuro de COGNO,F21,4.59,4.59,0.0,0.0
COGNO - Contrato Futuro de COGNO,G21,4.58,4.59,0.01,0.01
DAP - Cupom de DI x IPCA,F21,100590.41,100602.98,12.57,17.32
DAP - Cupom de DI x IPCA,G21,100383.43,100422.98,39.55,54.49
DAP - Cupom de DI x IPCA,H21,100579.05,100615.52,36.47,50.25
DAP - Cupom de DI x IPCA,K21,100759.52,100764.52,5.0,6.88
DAP - Cupom de DI x IPCA,F22,101143.08,101191.47,48.39,66.67
DAP - Cupom de DI x IPCA,Q22,99998.49,100048.83,50.34,69.36
DAP - Cupom de DI x IPCA,K23,98283.51,98271.4,-12.11,16.68
DAP - Cupom de DI x IPCA,Q24,94345.01,94350.02,5.01,6.9
DAP - Cupom de DI x IPCA,K25,92409.55,92435.55,26.0,35.82
DAP - Cupom de DI x IPCA,Q26,87893.76,87948.91,55.15,75.99
DAP - Cupom de DI x IPCA,Q28,81245.81,81344.31,98.5,135.72
DAP - Cupom de DI x IPCA,Q30,75282.52,75515.78,233.26,321.41
DAP - Cupom de DI x IPCA,K35,60667.63,60744.88,77.25,106.44
DAP - Cupom de DI x IPCA,Q40,45910.26,45970.51,60.25,83.02
DAP - Cupom de DI x IPCA,K45,35154.3,35365.63,211.33,291.19
DAP - Cupom de DI x IPCA,Q50,28962.94,29166.22,203.28,280.1
DAP - Cupom de DI x IPCA,K55,24303.73,24416.09,112.36,154.82
DCO - Cupom Cambial em OC1,F21,100349.58,101536.88,1187.3,3075.1
DCO - Cupom Cambial em OC1,G21,100245.89,101430.38,1184.49,3067.82
DCO - Cupom Cambial em OC1,H21,100170.48,101349.19,1178.71,3052.85
DCO - Cupom Cambial em OC1,J21,100083.46,101267.63,1184.17,3067.0
DCO - Cupom Cambial em OC1,K21,100002.54,101182.47,1179.93,3056.01
DCO - Cupom Cambial em OC1,M21,99934.74,101121.11,1186.37,3072.69
DCO - Cupom Cambial em OC1,N21,99860.52,101047.37,1186.85,3073.94
DCO - Cupom Cambial em OC1,Q21,99784.75,100977.52,1192.77,3089.27
DCO - Cupom Cambial em OC1,U21,99698.3,100890.89,1192.59,3088.8
DCO - Cupom Cambial em OC1,V21,99624.7,100826.23,1201.53,3111.96
DCO - Cupom Cambial em OC1,X21,99541.93,100762.07,1220.14,3160.16
DCO - Cupom Cambial em OC1,Z21,99471.69,100693.93,1222.24,3165.6
DCO - Cupom Cambial em OC1,F22,99384.58,100621.14,1236.56,3202.69
DCO - Cupom Cambial em OC1,J22,99179.02,100401.96,1222.94,3167.41
DCO - Cupom Cambial em OC1,N22,98960.94,100177.54,1216.6,3150.99
DCO - Cupom Cambial em OC1,V22,98776.33,99980.33,1204.0,3118.36
DCO - Cupom Cambial em OC1,F23,98595.17,99800.32,1205.15,3121.33
DCO - Cupom Cambial em OC1,J23,98314.65,99522.75,1208.1,3128.97
DCO - Cupom Cambial em OC1,N23,98092.25,99327.0,1234.75,3198.0
DCO - Cupom Cambial em OC1,V23,97898.73,99139.47,1240.74,3213.51
DCO - Cupom Cambial em OC1,F24,97621.64,98864.16,1242.52,3218.12
DCO - Cupom Cambial em OC1,J24,97528.52,98714.36,1185.84,3071.32
DCO - Cupom Cambial em OC1,N24,97284.52,98468.82,1184.3,3067.33
DCO - Cupom Cambial em OC1,V24,97108.68,98290.6,1181.92,3061.17
DCO - Cupom Cambial em OC1,F25,96742.93,97926.36,1183.43,3065.08
DCO - Cupom Cambial em OC1,J25,96490.14,97634.12,1143.98,2962.9
DCO - Cupom Cambial em OC1,N25,96275.19,97368.91,1093.72,2832.73
DCO - Cupom Cambial em OC1,V25,95923.55,96966.5,1042.95,2701.24
DCO - Cupom Cambial em OC1,F26,95604.77,96595.33,990.56,2565.55
DCO - Cupom Cambial em OC1,N26,94756.4,95778.61,1022.21,2647.52
DCO - Cupom Cambial em OC1,F27,93733.62,94840.62,1107.0,2867.13
DCO - Cupom Cambial em OC1,F28,92295.61,93443.07,1147.46,2971.92
