Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X24,12.58,12.71,0.13,0.13
ABEVO - Contrato Futuro de ABEV3,Z24,12.71,12.84,0.13,0.13
AFS - Rande da África do Sul (em USD),Z24,17711.5,17539.8,-171.7,565.86
AFS - Rande da África do Sul (em USD),F25,17762.3,17589.0,-173.3,571.13
AFS - Rande da África do Sul (em USD),G25,17812.5,17640.6,-171.9,566.51
AFS - Rande da África do Sul (em USD),H25,17858.9,17686.6,-172.3,567.83
AFS - Rande da África do Sul (em USD),J25,17903.0,17730.4,-172.6,568.82
ARB - Peso Argentino (em Reais),Z24,5.764,5.67,-0.094,14.1
ARB - Peso Argentino (em Reais),F25,5.599,5.514,-0.085,12.75
ARB - Peso Argentino (em Reais),G25,5.424,5.152,-0.272,40.8
ARB - Peso Argentino (em Reais),H25,5.319,5.113,-0.206,30.9
ARB - Peso Argentino (em Reais),J25,5.224,5.079,-0.145,21.75
ARS - Peso Argentino (em USD),Z24,1021189.2,1020226.7,-962.5,55.92
ARS - Peso Argentino (em USD),F25,1054996.5,1052775.0,-2221.5,129.06
ARS - Peso Argentino (em USD),G25,1093957.1,1131834.2,0.0,2200.65
ARS - Peso Argentino (em USD),H25,1120535.6,1145336.6,0.0,1440.93
ARS - Peso Argentino (em USD),J25,1146383.0,1158313.1,0.0,693.13
AUD - Dólar Australiano (em Reais),Z24,3861.111,3811.738,-49.373,2962.38
AUD - Dólar Australiano (em Reais),F25,3875.964,3826.462,-49.502,2970.12
AUD - Dólar Australiano (em Reais),G25,3893.576,3843.595,-49.981,2998.86
AUD - Dólar Australiano (em Reais),H25,3910.996,3860.487,-50.509,3030.54
AUD - Dólar Australiano (em Reais),J25,3929.554,3878.071,-51.483,3088.98
AUS - Dólar Australiano (em USD),Z24,655.98,658.961,2.981,171.89
AUS - Dólar Australiano (em USD),F25,656.142,659.132,2.99,172.41
AUS - Dólar Australiano (em USD),G25,656.188,659.2,3.012,173.68
AUS - Dólar Australiano (em USD),H25,656.168,659.17,3.002,173.1
AUS - Dólar Australiano (em USD),J25,656.149,659.142,2.993,172.58
B3SAO - Contrato Futuro de B3SA3,X24,10.46,10.9,0.44,0.44
