Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOM - Dólar comercial fracionário,DEZ2,3494.087,3591.048,96.961,484.8
DOM - Dólar comercial fracionário,JAN3,3457.087,3541.048,83.961,419.8
DOM - Dólar comercial fracionário,FEV3,3426.158,3499.887,73.729,368.64
FRC - FRA de cupom,JAN3,32.79,37.01,4.22,2.11
FRC - FRA de cupom,FEV3,33.36,37.6,4.24,2.12
FRC - FRA de cupom,MAR3,33.3,37.9,4.6,2.3
FRC - FRA de cupom,ABR3,33.24,37.5,4.26,2.13
FRC - FRA de cupom,JUL3,29.15,32.16,3.01,1.5
FRC - FRA de cupom,OUT3,28.88,31.4,2.52,1.26
FRC - FRA de cupom,JAN4,28.85,30.9,2.05,1.02
FRC - FRA de cupom,ABR4,28.63,31.0,2.37,1.18
FRC - FRA de cupom,JUL4,28.53,30.75,2.22,1.11
FRC - FRA de cupom,OUT4,28.55,31.0,2.45,1.22
FRC - FRA de cupom,JAN5,28.58,30.78,2.2,1.1
FRC - FRA de cupom,ABR5,28.5,31.0,2.5,1.25
FRC - FRA de cupom,JUL5,28.5,30.75,2.25,1.12
FRC - FRA de cupom,OUT5,28.5,30.75,2.25,1.12
FRC - FRA de cupom,JAN6,28.6,30.75,2.15,1.07
FRC - FRA de cupom,ABR6,28.58,30.6,2.02,1.01
FRC - FRA de cupom,JUL6,28.53,30.75,2.22,1.11
FRC - FRA de cupom,OUT6,28.85,31.13,2.28,1.14
FRC - FRA de cupom,JAN7,28.8,30.9,2.1,1.05
FRC - FRA de cupom,ABR7,28.45,29.5,1.05,0.52
FRC - FRA de cupom,JUL7,28.25,29.2,0.95,0.47
FRC - FRA de cupom,OUT7,28.15,29.0,0.85,0.42
FRC - FRA de cupom,JAN8,28.75,30.0,1.25,0.62
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,63.7,61.6,-2.1,758.26
ICF - Café Arábica 4/5,MAR3,69.0,66.95,-2.05,740.21
ICF - Café Arábica 4/5,MAI3,71.2,69.2,-2.0,722.16
ICF - Café Arábica 4/5,JUL3,73.6,71.9,-1.7,613.83
ICF - Café Arábica 4/5,SET3,74.5,73.2,-1.3,469.4
ICF - Café Arábica 4/5,DEZ3,78.7,77.5,-1.2,433.29
ICF - Café Arábica 4/5,MAR4,81.0,81.0,0.0,0.0
IGF - IGP-M Fracionário,DEZ2,256.6,257.9,1.3,65.0
IGM - IGP-M,DEZ2,256.6,257.9,1.3,650.0
IGM - IGP-M,JAN3,262.399,264.0,1.601,800.5
IND - Ibovespa,DEZ2,10070.0,9893.0,-177.0,531.0
IND - Ibovespa,FEV3,10415.0,10241.0,-174.0,522.0
IND - Ibovespa,ABR3,10869.0,10699.0,-170.0,510.0
IND - Ibovespa,AGO3,11922.0,11757.0,-165.0,495.0
INF - Ibovespa fracionário,DEZ2,10070.0,9893.0,-177.0,53.1
SOI - Soja,MAR3,202.1,202.1,0.0,0.0
SOI - Soja,ABR3,189.6,191.0,1.4,505.51
SOI - Soja,MAI3,192.0,189.0,-3.0,1083.24
SOI - Soja,JUL3,190.0,190.0,0.0,0.0
