Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V25,93630.29,93992.8,362.51,921.71
DCO - Cupom Cambial em OC1,F26,93260.85,93577.52,316.67,805.16
DCO - Cupom Cambial em OC1,N26,92475.91,92791.61,315.7,802.69
DCO - Cupom Cambial em OC1,F27,91531.82,91845.53,313.71,797.63
DCO - Cupom Cambial em OC1,F28,89912.9,90220.98,308.08,783.32
DCO - Cupom Cambial em OC1,F29,87963.26,88263.54,300.28,763.49
DCO - Cupom Cambial em OC1,F30,86185.74,86485.86,300.12,763.08
DCO - Cupom Cambial em OC1,F31,84589.59,84876.03,286.44,728.3
DCO - Cupom Cambial em OC1,F33,81424.67,81701.24,276.57,703.2
DCO - Cupom Cambial em OC1,F35,77923.08,78194.7,271.62,690.62
DDI - Cupom cambial,F21,99165.95,99505.0,339.05,862.06
DDI - Cupom cambial,G21,99069.67,99409.12,339.45,863.08
DDI - Cupom cambial,H21,98990.31,99328.76,338.45,860.54
DDI - Cupom cambial,J21,98900.58,99243.57,342.99,872.08
DDI - Cupom cambial,K21,98803.58,99147.74,344.16,875.06
DDI - Cupom cambial,M21,98719.64,99065.21,345.57,878.64
DDI - Cupom cambial,N21,98629.71,98981.4,351.69,894.2
DDI - Cupom cambial,Q21,98539.41,98893.73,354.32,900.89
DDI - Cupom cambial,U21,98450.38,98806.61,356.23,905.75
DDI - Cupom cambial,V21,98383.71,98742.03,358.32,911.06
DDI - Cupom cambial,X21,98294.72,98655.14,360.42,916.4
DDI - Cupom cambial,Z21,98244.36,98597.96,353.6,899.06
DDI - Cupom cambial,F22,98173.76,98528.19,354.43,901.17
DDI - Cupom cambial,J22,97924.37,98283.33,358.96,912.69
DDI - Cupom cambial,N22,97692.18,98040.49,348.31,885.61
DDI - Cupom cambial,V22,97441.66,97791.46,349.8,889.4
DDI - Cupom cambial,F23,97200.93,97532.77,331.84,843.73
DDI - Cupom cambial,J23,96916.08,97226.94,310.86,790.39
DDI - Cupom cambial,N23,96697.97,96980.67,282.7,718.79
DDI - Cupom cambial,V23,96378.95,96682.9,303.95,772.82
DDI - Cupom cambial,F24,96016.27,96372.84,356.57,906.61
DDI - Cupom cambial,J24,95735.94,96095.11,359.17,913.22
DDI - Cupom cambial,N24,95482.69,95842.83,360.14,915.69
DDI - Cupom cambial,V24,95159.38,95554.21,394.83,1003.89
DDI - Cupom cambial,F25,94714.91,95110.32,395.41,1005.36
DDI - Cupom cambial,J25,94299.37,94698.7,399.33,1015.33
DDI - Cupom cambial,N25,94028.35,94392.51,364.16,925.91
DDI - Cupom cambial,V25,93630.29,93992.8,362.51,921.71
DDI - Cupom cambial,F26,93260.85,93577.52,316.67,805.16
DDI - Cupom cambial,N26,92475.91,92791.61,315.7,802.69
DDI - Cupom cambial,F27,91531.82,91845.53,313.71,797.63
DDI - Cupom cambial,F28,89912.9,90220.98,308.08,783.32
DDI - Cupom cambial,F29,87963.26,88263.54,300.28,763.49
DDI - Cupom cambial,F30,86185.74,86485.86,300.12,763.08
DDI - Cupom cambial,F31,84589.59,84876.03,286.44,728.3
DDI - Cupom cambial,F33,81424.67,81701.24,276.57,703.2
DDI - Cupom cambial,F35,77923.08,78194.7,271.62,690.62
DI1 - DI de 1 dia,F21,99895.01,99895.16,0.15,0.15
DI1 - DI de 1 dia,G21,99742.56,99742.68,0.12,0.12
DI1 - DI de 1 dia,H21,99598.8,99599.66,0.86,0.86
DI1 - DI de 1 dia,J21,99411.98,99412.37,0.39,0.39
DI1 - DI de 1 dia,K21,99235.47,99236.08,0.61,0.61
DI1 - DI de 1 dia,M21,99013.37,99018.89,5.52,5.52
DI1 - DI de 1 dia,N21,98785.7,98800.26,14.56,14.56
DI1 - DI de 1 dia,Q21,98525.04,98547.53,22.49,22.49
DI1 - DI de 1 dia,U21,98196.19,98227.62,31.43,31.43
DI1 - DI de 1 dia,V21,97887.85,97929.1,41.25,41.25
DI1 - DI de 1 dia,X21,97582.25,97629.22,46.97,46.97
DI1 - DI de 1 dia,Z21,97251.8,97303.84,52.04,52.04
DI1 - DI de 1 dia,F22,96855.89,96914.71,58.82,58.82
DI1 - DI de 1 dia,J22,95634.26,95724.18,89.92,89.92
DI1 - DI de 1 dia,N22,94307.08,94433.51,126.43,126.43
DI1 - DI de 1 dia,V22,92831.63,92968.44,136.81,136.81
DI1 - DI de 1 dia,F23,91443.91,91686.41,242.5,242.5
DI1 - DI de 1 dia,J23,89868.59,90145.16,276.57,276.57
DI1 - DI de 1 dia,N23,88313.89,88624.2,310.31,310.31
DI1 - DI de 1 dia,V23,86668.93,87002.98,334.05,334.05
DI1 - DI de 1 dia,F24,85134.05,85489.72,355.67,355.67
DI1 - DI de 1 dia,J24,83616.59,83992.87,376.28,376.28
DI1 - DI de 1 dia,N24,82101.82,82498.57,396.75,396.75
DI1 - DI de 1 dia,V24,80472.6,80889.42,416.82,416.82
DI1 - DI de 1 dia,F25,78905.36,79340.56,435.2,435.2
DI1 - DI de 1 dia,J25,77383.93,77819.75,435.82,435.82
DI1 - DI de 1 dia,N25,76005.67,76440.86,435.19,435.19
DI1 - DI de 1 dia,V25,74278.66,74710.87,432.21,432.21
DI1 - DI de 1 dia,F26,72860.39,73289.09,428.7,428.7
DI1 - DI de 1 dia,N26,70024.34,70456.25,431.91,431.91
DI1 - DI de 1 dia,F27,67084.24,67515.62,431.38,431.38
DI1 - DI de 1 dia,F28,61604.22,62063.44,459.22,459.22
DI1 - DI de 1 dia,F29,56804.75,57285.92,481.17,481.17
DI1 - DI de 1 dia,F30,52144.29,52616.94,472.65,472.65
DI1 - DI de 1 dia,F31,47767.2,48224.6,457.4,457.4
DI1 - DI de 1 dia,F33,40333.55,40795.15,461.6,461.6
DI1 - DI de 1 dia,F35,34101.42,34554.85,453.43,453.43
DOL - Dólar comercial,F21,5048.087,5065.34,17.253,862.65
DOL - Dólar comercial,G21,5050.894,5068.194,17.3,865.0
DOL - Dólar comercial,H21,5054.133,5071.369,17.236,861.8
DOL - Dólar comercial,J21,5059.041,5076.565,17.524,876.2
DOL - Dólar comercial,K21,5063.068,5080.673,17.605,880.25
DOL - Dólar comercial,M21,5070.115,5087.579,17.464,873.2
DOL - Dólar comercial,N21,5077.171,5094.524,17.353,867.65
DOL - Dólar comercial,Q21,5085.942,5103.064,17.122,856.1
DOL - Dólar comercial,U21,5098.363,5115.174,16.811,840.55
DOL - Dólar comercial,V21,5110.96,5127.413,16.453,822.65
DOL - Dólar comercial,X21,5122.328,5138.637,16.309,815.45
DOL - Dólar comercial,Z21,5137.1,5152.832,15.732,786.6
DOL - Dólar comercial,F22,5154.392,5169.86,15.468,773.4
DOL - Dólar comercial,J22,5206.973,5221.151,14.178,708.9
DOL - Dólar comercial,N22,5267.731,5279.434,11.703,585.15
DOL - Dólar comercial,V22,5337.732,5349.01,11.278,563.9
DOL - Dólar comercial,F23,5405.349,5409.456,4.107,205.35
DOL - Dólar comercial,J23,5483.981,5484.692,0.711,35.55
DOL - Dólar comercial,N23,5567.964,5564.689,-3.275,163.75
DOL - Dólar comercial,V23,5654.925,5650.978,-3.947,197.35
DOL - Dólar comercial,F24,5735.214,5732.563,-2.651,132.55
DOL - Dólar comercial,N24,5913.981,5907.739,-6.242,312.1
DOL - Dólar comercial,F25,6104.076,6095.936,-8.14,407.0
ETH - Etanol Hidratado,Z20,2067.5,2070.0,2.5,75.0
ETH - Etanol Hidratado,F21,2055.0,2045.0,-10.0,300.0
ETH - Etanol Hidratado,G21,2032.5,2030.0,-2.5,75.0
ETH - Etanol Hidratado,H21,2015.0,2005.0,-10.0,300.0
ETH - Etanol Hidratado,J21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K21,1902.5,1902.5,0.0,0.0
ETH - Etanol Hidratado,M21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1213.725,1212.602,-1.123,56.83
EUP - Euro (em USD),G21,1214.616,1213.503,-1.113,56.33
EUP - Euro (em USD),H21,1215.297,1214.177,-1.12,56.68
EUP - Euro (em USD),J21,1216.182,1215.072,-1.11,56.17
EUR - Euro (em Reais),F21,6123.936,6140.095,16.159,807.95
EUR - Euro (em Reais),G21,6130.973,6147.074,16.101,805.05
EUR - Euro (em Reais),H21,6138.913,6154.837,15.924,796.2
EUR - Euro (em Reais),J21,6148.911,6165.125,16.214,810.7
FRC - FRA de cupom,G21,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,H21,1.14,1.14,0.0,0.0
FRC - FRA de cupom,J21,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,K21,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,M21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,N21,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,Q21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,U21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,V21,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,X21,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,Z21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,F22,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,J22,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,N22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,V22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F23,1.0,1.0,0.0,0.0
FRC - FRA de cupom,J23,1.02,1.03,0.01,0.0
FRC - FRA de cupom,N23,1.01,1.03,0.02,0.01
FRC - FRA de cupom,V23,1.04,1.05,0.01,0.0
FRC - FRA de cupom,F24,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,J24,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,N24,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,V24,1.11,1.09,-0.02,0.01
FRC - FRA de cupom,F25,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,J25,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,N25,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,V25,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,F26,1.25,1.25,0.0,0.0
FRC - FRA de cupom,N26,1.3,1.3,0.0,0.0
FRC - FRA de cupom,F27,1.37,1.37,0.0,0.0
FRC - FRA de cupom,F28,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F29,1.57,1.57,0.0,0.0
FRC - FRA de cupom,F30,1.65,1.65,0.0,0.0
FRC - FRA de cupom,F31,1.7,1.7,0.0,0.0
FRC - FRA de cupom,F33,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F35,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.14,1.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.11,1.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.3,1.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.37,1.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.65,1.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.92,1.92,0.0,0.0
GBP - Libra Esterlina (em Reais),F21,6706.971,6700.024,-6.947,243.14
GBP - Libra Esterlina (em Reais),G21,6711.588,6704.515,-7.073,247.55
GBP - Libra Esterlina (em Reais),H21,6717.14,6710.045,-7.095,248.32
GBR - Libra Esterlina (em USD),F21,1328.776,1323.415,-5.361,271.32
GBR - Libra Esterlina (em USD),G21,1329.028,1323.654,-5.374,271.98
GBR - Libra Esterlina (em USD),H21,1329.2,1323.842,-5.358,271.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26413.0,26455.0,42.0,27.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26422.0,26461.0,39.0,25.35
HYPEO - Contrato Futuro de HYPE3,Z20,32.16,32.51,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,F21,32.2,32.56,0.36,0.36
ICF - Café Arábica 4/5,Z20,131.15,131.9,0.75,379.58
ICF - Café Arábica 4/5,H21,134.6,135.35,0.75,379.58
ICF - Café Arábica 4/5,K21,135.6,136.35,0.75,379.58
ICF - Café Arábica 4/5,N21,137.0,137.8,0.8,404.88
ICF - Café Arábica 4/5,U21,139.45,140.2,0.75,379.58
ICF - Café Arábica 4/5,Z21,140.5,141.15,0.65,328.97
ICF - Café Arábica 4/5,U22,142.05,142.65,0.6,303.66
ICF - Café Arábica 4/5,Z22,142.15,142.75,0.6,303.66
IMV - Contrato Futuro de Indice Merval,Z20,54675.0,54914.0,239.0,146.98
IMV - Contrato Futuro de Indice Merval,F21,56700.0,56511.0,-189.0,116.23
IND - Ibovespa,Z20,115078.0,115115.0,37.0,37.0
IND - Ibovespa,G21,115363.0,115422.0,59.0,59.0
IND - Ibovespa,J21,115661.0,115741.0,80.0,80.0
IND - Ibovespa,M21,116088.0,116182.0,94.0,94.0
IND - Ibovespa,Q21,116662.0,116759.0,97.0,97.0
IND - Ibovespa,V21,117261.0,117361.0,100.0,100.0
IND - Ibovespa,Z21,118024.0,118134.0,110.0,110.0
IND - Ibovespa,G22,118985.0,119096.0,111.0,111.0
IND - Ibovespa,J22,119857.0,119966.0,109.0,109.0
IND - Ibovespa,M22,120938.0,121039.0,101.0,101.0
IND - Ibovespa,Q22,122123.0,122234.0,111.0,111.0
IND - Ibovespa,V22,123206.0,123314.0,108.0,108.0
IND - Ibovespa,Z22,124383.0,124418.0,35.0,35.0
INK - Contrato Futuro de Indice Nikkei,Z20,26706.69,26706.69,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H21,26645.0,26535.0,-110.0,266.38
INK - Contrato Futuro de Indice Nikkei,M21,26470.0,26355.0,-115.0,278.49
ISP - S&P 500,Z20,3675.25,3661.25,-14.0,3542.77
ISP - S&P 500,H21,3667.5,3653.5,-14.0,3542.77
ISP - S&P 500,M21,3657.25,3643.0,-14.25,3606.03
ISP - S&P 500,U21,3655.0,3627.0,-28.0,7085.54
JAP - Iene Japonês (em USD),F21,104217.267,103948.3,-268.967,130.26
JAP - Iene Japonês (em USD),G21,104173.774,103905.699,-268.075,129.83
JAP - Iene Japonês (em USD),H21,104143.784,103876.059,-267.725,129.66
JAP - Iene Japonês (em USD),J21,104099.222,103831.284,-267.938,129.77
JPY - Iene Japonês (em Reais),F21,4841.3,4870.88,29.58,1479.0
JPY - Iene Japonês (em Reais),G21,4845.05,4874.6,29.55,1477.5
JPY - Iene Japonês (em Reais),H21,4849.73,4879.19,29.46,1473.0
JPY - Iene Japonês (em Reais),J21,4855.85,4885.45,29.6,1480.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54371.0,54487.0,116.0,46.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54699.0,54835.0,136.0,54.4
MEX - Peso Mexicano (em USD),F21,20034.853,20137.181,102.328,258.57
MEX - Peso Mexicano (em USD),G21,20102.911,20210.046,107.135,270.72
MEX - Peso Mexicano (em USD),H21,20158.822,20266.578,107.756,272.29
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3250.0,3266.0,16.0,72.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3266.0,3285.0,19.0,85.5
MXN - Peso Mexicano (em Reais),F21,2517.755,2512.755,-5.0,375.0
MXN - Peso Mexicano (em Reais),G21,2510.816,2505.781,-5.035,377.62
MXN - Peso Mexicano (em Reais),H21,2504.329,2499.244,-5.085,381.37
NOK - Coroa Norueguesa (em USD),F21,8772.88,8816.711,43.831,252.3
NOK - Coroa Norueguesa (em USD),G21,8772.948,8816.977,44.029,253.44
NOK - Coroa Norueguesa (em USD),H21,8773.288,8817.283,43.995,253.25
NZD - Dólar da Nova Zelândia (em Reais),F21,3578.579,3588.276,9.697,727.27
NZD - Dólar da Nova Zelândia (em Reais),G21,3581.081,3590.797,9.716,728.7
NZD - Dólar da Nova Zelândia (em Reais),H21,3583.383,3593.555,10.172,762.9
NZL - Dólar da Nova Zelândia (em USD),F21,708.9,708.4,-0.5,25.3
NZL - Dólar da Nova Zelândia (em USD),G21,709.0,708.5,-0.5,25.3
NZL - Dólar da Nova Zelândia (em USD),H21,709.0,708.6,-0.4,20.24
OC1 - Contrato Futuro de OC1,F21,99895.01,99895.16,0.15,0.15
OC1 - Contrato Futuro de OC1,G21,99742.56,99742.68,0.12,0.12
OC1 - Contrato Futuro de OC1,H21,99598.8,99599.66,0.86,0.86
OC1 - Contrato Futuro de OC1,J21,99411.98,99412.37,0.39,0.39
OC1 - Contrato Futuro de OC1,K21,99235.47,99236.08,0.61,0.61
