Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,G14,50.23,50.31,0.08,41.65
AUD - Dólar Australiano (em Reais),H14,2158.559,2158.24,-0.319,19.14
AUD - Dólar Australiano (em Reais),J14,2169.728,2169.333,-0.395,23.7
AUD - Dólar Australiano (em Reais),K14,2180.606,2180.311,-0.295,17.7
BGI - Boi gordo,G14,119.07,120.33,1.26,415.8
BGI - Boi gordo,H14,119.32,121.2,1.88,620.4
BGI - Boi gordo,J14,117.94,119.31,1.37,452.1
BGI - Boi gordo,K14,117.34,118.78,1.44,475.2
BGI - Boi gordo,M14,118.58,120.09,1.51,498.3
BGI - Boi gordo,N14,119.8,121.0,1.2,396.0
BGI - Boi gordo,Q14,121.35,121.4,0.05,16.5
BGI - Boi gordo,U14,122.63,123.2,0.57,188.1
BGI - Boi gordo,V14,124.39,126.25,1.86,613.8
BGI - Boi gordo,X14,125.75,127.69,1.94,640.2
BGI - Boi gordo,Z14,124.78,126.7,1.92,633.6
BRI - Futuro do Índice Brasil 50,J14,8186.0,8090.0,-96.0,960.0
BRI - Futuro do Índice Brasil 50,M14,8305.0,8208.0,-97.0,970.0
CAD - Dólar Canadense (em Reais),H14,2181.228,2182.325,1.097,65.82
CAD - Dólar Canadense (em Reais),J14,2195.427,2196.46,1.033,61.98
CAD - Dólar Canadense (em Reais),K14,2209.816,2210.961,1.145,68.7
CCM - Milho,H14,30.73,31.75,1.02,459.0
CCM - Milho,K14,29.38,30.5,1.12,504.0
CCM - Milho,U14,28.7,29.12,0.42,189.0
CHF - Franco Suíço (em Reais),H14,2683.817,2684.046,0.229,11.45
CHF - Franco Suíço (em Reais),J14,2703.952,2703.764,-0.188,9.4
CLP - Peso Chileno (em Reais),H14,4364.16,4367.576,3.416,85.4
CLP - Peso Chileno (em Reais),J14,4380.954,4385.996,5.042,126.05
DAP - Cupom de DI x IPCA,Q14,97767.75,97764.94,-2.81,103.16
DAP - Cupom de DI x IPCA,K15,94247.68,94244.98,-2.7,284.25
DAP - Cupom de DI x IPCA,K17,82884.12,82881.74,-2.38,495.77
DDI - Cupom cambial,H14,99907.73,99643.5,-264.23,57.22
DDI - Cupom cambial,J14,99859.64,99595.53,-264.11,58.54
DDI - Cupom cambial,K14,99779.09,99515.2,-263.89,52.23
DDI - Cupom cambial,M14,99672.13,99408.52,-263.61,47.74
DDI - Cupom cambial,N14,99531.63,99268.39,-263.24,42.14
DDI - Cupom cambial,V14,99015.77,98753.89,-261.88,40.79
DDI - Cupom cambial,F15,98373.6,98113.42,-260.18,20.57
DDI - Cupom cambial,J15,97750.39,97491.86,-258.53,10.26
DDI - Cupom cambial,N15,97141.33,96884.41,-256.92,10.47
DDI - Cupom cambial,V15,96494.96,96239.75,-255.21,16.79
DDI - Cupom cambial,F16,95845.33,95591.84,-253.49,3.34
DDI - Cupom cambial,J16,95150.82,94899.17,-251.65,46.73
DDI - Cupom cambial,N16,94476.52,94226.65,-249.87,110.49
DDI - Cupom cambial,V16,93584.01,93336.5,-247.51,37.53
DDI - Cupom cambial,F17,92695.08,92449.92,-245.16,94.33
DDI - Cupom cambial,J17,91825.17,91582.31,-242.86,9.71
DDI - Cupom cambial,N17,90873.32,90632.98,-240.34,8.45
DDI - Cupom cambial,V17,89832.89,89595.3,-237.59,8.7
DDI - Cupom cambial,F18,88784.04,88549.23,-234.81,38.78
DDI - Cupom cambial,J18,87755.08,87522.99,-232.09,45.27
DDI - Cupom cambial,N18,86697.34,86468.04,-229.3,99.52
DDI - Cupom cambial,V18,85620.41,85393.96,-226.45,43.44
DDI - Cupom cambial,F19,84511.73,84288.21,-223.52,31.11
DDI - Cupom cambial,J19,83418.35,83197.73,-220.62,100.81
DDI - Cupom cambial,N19,82260.99,82043.43,-217.56,103.67
DDI - Cupom cambial,V19,81009.93,80795.68,-214.25,13.07
DDI - Cupom cambial,F20,79815.73,79604.63,-211.1,38.45
DDI - Cupom cambial,N20,77408.55,77203.82,-204.73,158.53
DDI - Cupom cambial,F21,75179.87,74981.04,-198.83,103.41
DDI - Cupom cambial,N21,73105.82,72912.47,-193.35,104.5
DDI - Cupom cambial,F22,70990.74,70802.98,-187.76,62.95
DDI - Cupom cambial,F23,66539.3,66363.32,-175.98,286.07
DDI - Cupom cambial,F24,62121.34,61957.04,-164.3,285.2
DDI - Cupom cambial,F25,58017.11,57863.67,-153.44,247.88
DDI - Cupom cambial,F26,54860.34,54715.25,-145.09,257.42
DI1 - DI de 1 dia,H14,99647.95,99609.23,-38.72,0.3
DI1 - DI de 1 dia,J14,98889.91,98851.49,-38.42,2.02
DI1 - DI de 1 dia,K14,98081.78,98043.67,-38.11,2.66
DI1 - DI de 1 dia,M14,97236.49,97198.71,-37.78,4.15
DI1 - DI de 1 dia,N14,96428.57,96391.1,-37.47,17.59
DI1 - DI de 1 dia,V14,93738.5,93702.08,-36.42,39.43
DI1 - DI de 1 dia,F15,91131.21,91095.8,-35.41,75.13
DI1 - DI de 1 dia,J15,88601.35,88566.92,-34.43,92.85
DI1 - DI de 1 dia,N15,86031.45,85998.02,-33.43,119.84
DI1 - DI de 1 dia,V15,83341.1,83308.72,-32.38,125.55
DI1 - DI de 1 dia,F16,80807.85,80776.45,-31.4,180.37
DI1 - DI de 1 dia,J16,78323.69,78293.26,-30.43,196.94
DI1 - DI de 1 dia,N16,75863.04,75833.56,-29.48,196.85
DI1 - DI de 1 dia,V16,73450.66,73422.12,-28.54,227.86
DI1 - DI de 1 dia,F17,71240.71,71213.03,-27.68,205.05
DI1 - DI de 1 dia,J17,69014.12,68987.3,-26.82,202.15
DI1 - DI de 1 dia,N17,66925.87,66899.87,-26.0,185.0
