Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,56427.24,56398.58,-28.66,186.56
DI1 - DI de 1 dia,F13,54379.92,54352.3,-27.62,180.89
DI1 - DI de 1 dia,J13,52530.11,52503.43,-26.68,164.39
DI1 - DI de 1 dia,N13,50747.91,50722.13,-25.78,239.17
DI1 - DI de 1 dia,V13,48846.81,48822.0,-24.81,222.07
DI1 - DI de 1 dia,F14,47038.3,47014.41,-23.89,168.51
DI1 - DI de 1 dia,F15,40669.25,40648.59,-20.66,183.35
DI1 - DI de 1 dia,F16,35182.62,35164.75,-17.87,144.34
DI1 - DI de 1 dia,F17,30432.35,30416.89,-15.46,131.08
DI1 - DI de 1 dia,F18,26362.01,26348.62,-13.39,126.98
DI1 - DI de 1 dia,F22,14767.18,14759.68,-7.5,101.48
DOL - Dólar comercial,X08,2173.182,2179.079,5.897,294.85
DOL - Dólar comercial,Z08,2187.254,2192.257,5.003,250.15
DOL - Dólar comercial,F09,2199.874,2205.395,5.521,276.05
DOL - Dólar comercial,G09,2211.659,2217.643,5.984,299.2
DOL - Dólar comercial,H09,2219.267,2227.178,7.911,395.55
DOL - Dólar comercial,J09,2228.605,2238.904,10.299,514.95
DOL - Dólar comercial,K09,2237.887,2248.965,11.078,553.9
DOL - Dólar comercial,M09,2247.201,2259.091,11.89,594.5
DOL - Dólar comercial,N09,2257.009,2269.757,12.748,637.4
DOL - Dólar comercial,Q09,2271.417,2285.656,14.239,711.95
DOL - Dólar comercial,U09,2284.645,2300.261,15.616,780.8
DOL - Dólar comercial,V09,2297.953,2314.961,17.008,850.4
DOL - Dólar comercial,X09,2312.255,2330.676,18.421,921.05
DOL - Dólar comercial,F10,2341.149,2362.401,21.252,1062.6
DOL - Dólar comercial,J10,2386.572,2411.559,24.987,1249.35
DOL - Dólar comercial,N10,2444.881,2473.099,28.218,1410.9
DOL - Dólar comercial,V10,2502.423,2529.265,26.842,1342.1
DOL - Dólar comercial,Z10,2537.164,2562.437,25.273,1263.65
DOL - Dólar comercial,F11,2557.386,2581.733,24.347,1217.35
DOL - Dólar comercial,J11,2614.424,2633.841,19.417,970.85
DOL - Dólar comercial,N11,2677.785,2695.251,17.466,873.3
DOL - Dólar comercial,V11,2739.953,2756.154,16.201,810.05
DOL - Dólar comercial,F12,2814.653,2827.726,13.073,653.65
DOL - Dólar comercial,J12,2876.429,2880.373,3.944,197.2
DOL - Dólar comercial,V12,2979.299,2991.971,12.672,633.6
DOL - Dólar comercial,F13,3037.796,3040.799,3.003,150.15
DOL - Dólar comercial,J13,3092.433,3099.645,7.212,360.6
DOL - Dólar comercial,V13,3206.49,3208.5,2.01,100.5
DOL - Dólar comercial,J14,3299.93,3305.596,5.666,283.3
EN2 - Etanol,X08,430.0,445.0,15.0,985.36
EN2 - Etanol,Z08,430.0,450.0,20.0,1313.82
EN2 - Etanol,F09,435.0,460.0,25.0,1642.27
ETN - Etanol Anidro,X08,430.0,445.0,15.0,985.36
ETN - Etanol Anidro,Z08,430.0,450.0,20.0,1313.82
ETN - Etanol Anidro,F09,435.0,460.0,25.0,1642.27
EUR - Euro (em Reais),X08,2936.2558,2924.8933,-11.3625,568.12
EUR - Euro (em Reais),Z08,2954.0396,2941.44,-12.5996,629.98
EUR - Euro (em Reais),F09,2969.2041,2957.382,-11.8221,591.1
EUR - Euro (em Reais),G09,2982.3089,2971.3174,-10.9915,549.57
EUR - Euro (em Reais),J09,3092.3,2992.8647,-99.4353,4971.76
EUR - Euro (em Reais),K09,3006.4388,3002.3326,-4.1062,205.31
EUR - Euro (em Reais),U09,3171.5,3055.2566,-116.2434,5812.17
FRC - FRA de cupom,Z08,5.0,5.6,0.6,0.3
FRC - FRA de cupom,F09,5.8,5.94,0.14,0.07
FRC - FRA de cupom,G09,6.15,6.19,0.04,0.02
FRC - FRA de cupom,J09,7.15,6.69,-0.46,0.23
FRC - FRA de cupom,N09,7.65,7.2,-0.45,0.22
FRC - FRA de cupom,V09,7.61,7.1,-0.51,0.25
FRC - FRA de cupom,F10,7.5,6.95,-0.55,0.27
FRC - FRA de cupom,J10,7.4,6.8,-0.6,0.3
FRC - FRA de cupom,N10,7.08,6.45,-0.63,0.31
FRC - FRA de cupom,V10,7.0,6.47,-0.53,0.26
FRC - FRA de cupom,F11,7.0,6.6,-0.4,0.2
FRC - FRA de cupom,J11,7.08,6.8,-0.28,0.14
FRC - FRA de cupom,N11,7.03,6.8,-0.23,0.11
FRC - FRA de cupom,V11,7.08,6.88,-0.2,0.1
FRC - FRA de cupom,F12,6.95,6.85,-0.1,0.05
FRC - FRA de cupom,J12,6.98,6.94,-0.04,0.02
FRC - FRA de cupom,N12,7.05,6.97,-0.08,0.04
FRC - FRA de cupom,V12,7.3,7.15,-0.15,0.07
FRC - FRA de cupom,F13,7.4,7.35,-0.05,0.02
FRC - FRA de cupom,J13,7.48,7.4,-0.08,0.04
FRC - FRA de cupom,N13,7.6,7.5,-0.1,0.05
FRC - FRA de cupom,V13,7.75,7.68,-0.07,0.03
FRC - FRA de cupom,F14,7.95,7.88,-0.07,0.03
FRC - FRA de cupom,J14,8.16,8.08,-0.08,0.04
FRC - FRA de cupom,N14,8.35,8.22,-0.13,0.06
FRC - FRA de cupom,V14,8.6,8.45,-0.15,0.07
FRC - FRA de cupom,F15,8.84,8.78,-0.06,0.03
FRC - FRA de cupom,J15,9.04,9.02,-0.02,0.01
FRC - FRA de cupom,F16,9.64,9.75,0.11,0.05
FRC - FRA de cupom,F17,10.55,10.66,0.11,0.05
FRC - FRA de cupom,F18,11.1,11.3,0.2,0.1
FRC - FRA de cupom,F19,11.49,11.69,0.2,0.1
FRC - FRA de cupom,F20,11.97,12.17,0.2,0.1
FRC - FRA de cupom,F21,12.42,12.62,0.2,0.1
FRC - FRA de cupom,F22,13.34,13.54,0.2,0.1
IAP - IPCA,X08,0.0,2873.282,0.0,143664.1
IC2 - Café arábica,Z08,131.0,131.5,0.5,109.48
IC2 - Café arábica,H09,137.0,137.5,0.5,109.48
IC2 - Café arábica,K09,141.55,142.0,0.45,98.53
IC2 - Café arábica,U09,146.0,145.75,-0.25,54.74
IC2 - Café arábica,Z09,148.0,148.5,0.5,109.48
ICF - Café Arábica 4/5,Z08,131.0,131.5,0.5,109.48
ICF - Café Arábica 4/5,H09,137.0,137.5,0.5,109.48
ICF - Café Arábica 4/5,K09,141.55,142.0,0.45,98.53
ICF - Café Arábica 4/5,U09,146.0,145.75,-0.25,54.74
ICF - Café Arábica 4/5,Z09,148.0,148.5,0.5,109.48
IGM - IGP-M,F09,416.389,416.4,0.011,5.5
IND - Ibovespa,Z08,37900.0,37220.0,-680.0,680.0
IND - Ibovespa,G09,38675.0,37978.0,-697.0,697.0
IND - Ibovespa,J09,39365.0,38652.0,-713.0,713.0
IND - Ibovespa,M09,40165.0,39444.0,-721.0,721.0
IND - Ibovespa,Q09,40961.0,40229.0,-732.0,732.0
IND - Ibovespa,V09,41844.0,41100.0,-744.0,744.0
IND - Ibovespa,Z09,42797.0,42036.0,-761.0,761.0
IND - Ibovespa,V10,47596.0,46683.0,-913.0,913.0
IS2 - Açúcar,X08,14.54,14.6,0.06,35.47
IS2 - Açúcar,G09,14.74,14.8,0.06,35.47
OP2 - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
OP2 - Milho base de preço Cascavel,Z08,58.86,53.853,-5.007,1251.75
SO2 - Soja,X08,20.0,19.65,-0.35,344.87
SO2 - Soja,H09,19.38,19.04,-0.34,335.02
SO2 - Soja,J09,19.62,19.28,-0.34,335.02
SO2 - Soja,K09,19.43,19.22,-0.21,206.92
SO2 - Soja,M09,20.0,19.8,-0.2,197.07
T10 - US T-Note 10 anos,Z08,112.4375,112.0938,-0.3437,751.12
WDL - Dólar comercial Mini,X08,2173.182,2179.079,5.897,29.48
WIN - Ibovespa Mini,Z08,37900.0,37220.0,-680.0,136.0
