Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1638.3003,1638.6415,0.3412,20.47
AUD - Dólar Australiano (em Reais),X10,1642.5203,1643.0251,0.5048,30.28
AUD - Dólar Australiano (em Reais),Z10,1647.2565,1647.7035,0.447,26.82
B40 - Global 2040,V10,137.625,137.8125,0.1875,160.5
BGI - Boi gordo,U10,93.98,94.05,0.07,23.1
BGI - Boi gordo,V10,93.01,93.42,0.41,135.3
BGI - Boi gordo,X10,93.95,94.37,0.42,138.6
BGI - Boi gordo,Z10,93.8,94.48,0.68,224.4
BGI - Boi gordo,F11,92.4,93.07,0.67,221.1
BGI - Boi gordo,K11,87.69,88.0,0.31,102.3
BGI - Boi gordo,V11,92.17,92.0,-0.17,56.1
CAD - Dólar Canadense (em Reais),V10,1668.3602,1666.4665,-1.8937,113.62
CAD - Dólar Canadense (em Reais),X10,1677.8366,1676.0984,-1.7382,104.29
CCM - Milho,X10,25.96,25.88,-0.08,36.0
CCM - Milho,F11,27.4,27.3,-0.1,45.0
CCM - Milho,H11,25.5,25.45,-0.05,22.5
CCM - Milho,K11,24.0,23.96,-0.04,18.0
CCM - Milho,U11,23.75,23.71,-0.04,18.0
DAP - Cupom de DI x IPCA,X11,94307.37,94287.03,-20.34,30.35
DAP - Cupom de DI x IPCA,Q12,89720.12,89700.77,-19.35,9.31
DAP - Cupom de DI x IPCA,K13,85548.51,85530.06,-18.45,35.8
DAP - Cupom de DI x IPCA,K15,75919.19,75902.82,-16.37,105.65
DAP - Cupom de DI x IPCA,K17,68113.86,68099.17,-14.69,398.39
DDI - Cupom cambial,V10,99796.06,99326.73,-469.33,548.73
DDI - Cupom cambial,X10,99646.83,99178.2,-468.63,539.43
DDI - Cupom cambial,Z10,99512.0,99044.01,-467.99,541.89
DDI - Cupom cambial,F11,99346.47,98879.26,-467.21,555.22
DDI - Cupom cambial,J11,98924.83,98459.6,-465.23,566.67
DDI - Cupom cambial,N11,98465.99,98002.92,-463.07,588.77
DDI - Cupom cambial,V11,97958.83,97498.14,-460.69,561.94
DDI - Cupom cambial,F12,97329.58,96871.85,-457.73,589.27
DDI - Cupom cambial,J12,96679.86,96225.19,-454.67,624.65
DDI - Cupom cambial,N12,96003.72,95552.23,-451.49,648.73
DDI - Cupom cambial,V12,95351.2,94902.77,-448.43,636.32
DDI - Cupom cambial,F13,94536.86,94092.26,-444.6,635.52
DDI - Cupom cambial,J13,93763.23,93322.27,-440.96,616.58
DDI - Cupom cambial,N13,92906.09,92469.16,-436.93,667.29
DDI - Cupom cambial,V13,92014.81,91582.08,-432.73,648.53
DDI - Cupom cambial,F14,91118.58,90690.06,-428.52,715.27
DDI - Cupom cambial,J14,90172.77,89748.7,-424.07,804.64
DDI - Cupom cambial,N14,89309.95,88889.94,-420.01,820.3
DDI - Cupom cambial,V14,88524.03,88107.71,-416.32,777.95
DDI - Cupom cambial,F15,87662.64,87250.37,-412.27,841.68
DDI - Cupom cambial,J15,86720.14,86312.31,-407.83,871.86
DDI - Cupom cambial,N15,85750.66,85347.39,-403.27,1149.98
DDI - Cupom cambial,V15,85091.81,84691.63,-400.18,870.79
DDI - Cupom cambial,F16,84270.32,83874.01,-396.31,899.55
DDI - Cupom cambial,N16,82707.24,82318.28,-388.96,879.12
DDI - Cupom cambial,F17,81149.69,80768.05,-381.64,885.96
DDI - Cupom cambial,F18,77837.76,77471.7,-366.06,987.42
DDI - Cupom cambial,F19,75074.95,74721.88,-353.07,1006.38
DDI - Cupom cambial,F20,72064.16,71725.25,-338.91,1041.75
DDI - Cupom cambial,F21,69312.57,68986.6,-325.97,1070.73
DDI - Cupom cambial,F22,67186.63,66870.66,-315.97,1060.26
DDI - Cupom cambial,F25,55969.34,55706.12,-263.22,932.74
DI1 - DI de 1 dia,V10,99839.95,99799.94,-40.01,0.03
DI1 - DI de 1 dia,X10,99043.39,99003.7,-39.69,0.02
DI1 - DI de 1 dia,Z10,98253.18,98213.81,-39.37,0.03
DI1 - DI de 1 dia,F11,97342.74,97303.73,-39.01,2.52
DI1 - DI de 1 dia,J11,94889.35,94851.32,-38.03,5.0
DI1 - DI de 1 dia,N11,92355.65,92318.64,-37.01,14.16
DI1 - DI de 1 dia,V11,89667.9,89631.97,-35.93,18.73
DI1 - DI de 1 dia,F12,87123.01,87088.1,-34.91,12.75
DI1 - DI de 1 dia,J12,84626.89,84592.98,-33.91,37.68
DI1 - DI de 1 dia,N12,82229.86,82196.91,-32.95,68.24
DI1 - DI de 1 dia,V12,79880.95,79848.94,-32.01,89.84
DI1 - DI de 1 dia,F13,77748.36,77717.2,-31.16,113.37
DI1 - DI de 1 dia,J13,75729.28,75698.93,-30.35,155.51
DI1 - DI de 1 dia,N13,73686.26,73656.73,-29.53,164.27
DI1 - DI de 1 dia,V13,71635.18,71606.47,-28.71,201.52
DI1 - DI de 1 dia,F14,69700.92,69672.99,-27.93,206.22
DI1 - DI de 1 dia,J14,67903.64,67876.43,-27.21,238.93
DI1 - DI de 1 dia,N14,66149.84,66123.33,-26.51,286.2
DI1 - DI de 1 dia,V14,64305.4,64279.63,-25.77,290.53
DI1 - DI de 1 dia,F15,62539.89,62514.83,-25.06,264.82
DI1 - DI de 1 dia,J15,60965.29,60940.86,-24.43,304.5
DI1 - DI de 1 dia,N15,59432.51,59408.69,-23.82,340.3
DI1 - DI de 1 dia,V15,57896.37,57873.17,-23.2,411.33
DI1 - DI de 1 dia,F16,56338.27,56315.69,-22.58,346.21
DI1 - DI de 1 dia,N16,53541.92,53520.46,-21.46,370.54
DI1 - DI de 1 dia,F17,50820.36,50799.99,-20.37,370.99
DI1 - DI de 1 dia,J17,49469.54,49449.72,-19.82,378.31
DI1 - DI de 1 dia,F18,45687.02,45668.71,-18.31,394.56
DI1 - DI de 1 dia,F19,41053.61,41037.16,-16.45,411.68
DI1 - DI de 1 dia,F20,36845.96,36831.19,-14.77,423.18
DI1 - DI de 1 dia,F21,33094.81,33081.55,-13.26,423.69
DI1 - DI de 1 dia,F22,29688.21,29676.31,-11.9,416.67
DOL - Dólar comercial,V10,1722.244,1711.246,-10.998,549.9
DOL - Dólar comercial,X10,1733.327,1722.431,-10.896,544.8
DOL - Dólar comercial,Z10,1744.968,1733.934,-11.034,551.7
DOL - Dólar comercial,F11,1758.698,1747.24,-11.458,572.9
DOL - Dólar comercial,G11,1771.529,1759.874,-11.655,582.75
DOL - Dólar comercial,H11,1783.834,1771.997,-11.837,591.85
DOL - Dólar comercial,J11,1796.852,1784.809,-12.043,602.15
DOL - Dólar comercial,K11,1809.452,1797.106,-12.346,617.3
DOL - Dólar comercial,M11,1824.162,1811.457,-12.705,635.25
DOL - Dólar comercial,N11,1838.305,1825.268,-13.037,651.85
DOL - Dólar comercial,Q11,1852.699,1839.693,-13.006,650.3
DOL - Dólar comercial,U11,1868.597,1855.629,-12.968,648.4
DOL - Dólar comercial,V11,1883.228,1870.296,-12.932,646.6
DOL - Dólar comercial,X11,1897.036,1883.828,-13.208,660.4
DOL - Dólar comercial,F12,1926.377,1912.563,-13.814,690.7
DOL - Dólar comercial,J12,1971.478,1955.831,-15.647,782.35
DOL - Dólar comercial,N12,2016.226,1998.767,-17.459,872.95
DOL - Dólar comercial,V12,2061.814,2043.557,-18.257,912.85
DOL - Dólar comercial,X12,2075.662,2056.989,-18.673,933.65
DOL - Dólar comercial,F13,2101.099,2081.679,-19.42,971.0
DOL - Dólar comercial,J13,2140.378,2119.691,-20.687,1034.35
DOL - Dólar comercial,V13,2223.421,2199.05,-24.371,1218.55
DOL - Dólar comercial,F14,2265.3,2238.062,-27.238,1361.9
DOL - Dólar comercial,J14,2305.278,2273.454,-31.824,1591.2
DOL - Dólar comercial,F15,2436.974,2399.723,-37.251,1862.55
ETH - Etanol Hidratado,U10,957.5,970.0,12.5,375.0
ETH - Etanol Hidratado,V10,960.0,977.0,17.0,510.0
ETH - Etanol Hidratado,X10,982.0,990.0,8.0,240.0
ETH - Etanol Hidratado,Z10,1010.0,1026.5,16.5,495.0
ETH - Etanol Hidratado,F11,1031.0,1040.0,9.0,270.0
ETH - Etanol Hidratado,G11,1044.5,1050.0,5.5,165.0
ETH - Etanol Hidratado,H11,1056.0,1060.0,4.0,120.0
EUR - Euro (em Reais),V10,2296.4491,2304.9072,8.4581,422.9
EUR - Euro (em Reais),X10,2310.5207,2319.249,8.7283,436.41
EUR - Euro (em Reais),Z10,2324.8879,2333.6061,8.7182,435.91
EUR - Euro (em Reais),F11,2341.5545,2349.8891,8.3346,416.73
EUR - Euro (em Reais),J11,2388.0649,2395.9592,7.8943,394.71
EUR - Euro (em Reais),N11,2439.2522,2446.4109,7.1587,357.93
EUR - Euro (em Reais),V11,2494.9782,2502.8758,7.8976,394.88
FRC - FRA de cupom,X10,1.85,1.74,-0.11,0.05
FRC - FRA de cupom,Z10,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F11,1.69,1.73,0.04,0.02
FRC - FRA de cupom,J11,1.69,1.74,0.05,0.02
FRC - FRA de cupom,N11,1.71,1.78,0.07,0.03
FRC - FRA de cupom,V11,1.81,1.84,0.03,0.01
FRC - FRA de cupom,F12,1.94,1.99,0.05,0.02
FRC - FRA de cupom,J12,2.04,2.11,0.07,0.03
FRC - FRA de cupom,N12,2.14,2.22,0.08,0.04
FRC - FRA de cupom,V12,2.23,2.3,0.07,0.03
FRC - FRA de cupom,F13,2.37,2.43,0.06,0.03
FRC - FRA de cupom,J13,2.48,2.54,0.06,0.03
FRC - FRA de cupom,N13,2.58,2.66,0.08,0.04
FRC - FRA de cupom,V13,2.71,2.78,0.07,0.03
FRC - FRA de cupom,F14,2.79,2.88,0.09,0.04
FRC - FRA de cupom,J14,2.88,3.01,0.13,0.06
FRC - FRA de cupom,N14,2.96,3.09,0.13,0.06
FRC - FRA de cupom,V14,3.03,3.14,0.11,0.05
FRC - FRA de cupom,F15,3.08,3.21,0.13,0.06
FRC - FRA de cupom,J15,3.17,3.3,0.13,0.06
FRC - FRA de cupom,N15,3.18,3.4,0.22,0.11
FRC - FRA de cupom,V15,3.28,3.41,0.13,0.06
FRC - FRA de cupom,F16,3.32,3.45,0.13,0.06
FRC - FRA de cupom,N16,3.42,3.54,0.12,0.06
FRC - FRA de cupom,F17,3.5,3.62,0.12,0.06
FRC - FRA de cupom,F18,3.69,3.83,0.14,0.07
FRC - FRA de cupom,F19,3.79,3.93,0.14,0.07
