Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14508.2,14365.0,-143.2,414.91
AFS - Rande da África do Sul (em USD),H20,14559.4,14414.7,-144.7,419.26
AFS - Rande da África do Sul (em USD),J20,14621.9,14479.0,-142.9,414.04
ARB - Peso Argentino (em Reais),G20,69.063,68.914,-0.149,22.35
ARB - Peso Argentino (em Reais),H20,67.28,66.97,-0.31,46.5
ARB - Peso Argentino (em Reais),J20,64.923,64.469,-0.454,68.1
ARS - Peso Argentino (em USD),G20,60810.3,60758.6,-51.7,31058.05
ARS - Peso Argentino (em USD),H20,62487.2,62588.9,101.7,61094.85
ARS - Peso Argentino (em USD),J20,64850.8,65116.8,266.0,159795.77
AUD - Dólar Australiano (em Reais),G20,2877.102,2864.115,-12.987,779.22
AUD - Dólar Australiano (em Reais),H20,2882.016,2869.021,-12.995,779.7
AUD - Dólar Australiano (em Reais),J20,2888.672,2875.864,-12.808,768.48
AUS - Dólar Australiano (em USD),G20,685.071,684.035,-1.036,43.35
AUS - Dólar Australiano (em USD),H20,685.521,684.477,-1.044,43.68
AUS - Dólar Australiano (em USD),J20,686.091,685.05,-1.041,43.55
B3SAO - Contrato Futuro de B3SA3,G20,44.84,47.64,2.8,2.8
B3SAO - Contrato Futuro de B3SA3,H20,44.97,47.78,2.81,2.81
BGI - Boi gordo,F20,189.0,187.2,-1.8,594.0
BGI - Boi gordo,G20,188.5,185.9,-2.6,858.0
BGI - Boi gordo,H20,189.55,186.65,-2.9,957.0
BGI - Boi gordo,J20,188.45,186.95,-1.5,495.0
BGI - Boi gordo,K20,187.65,186.2,-1.45,478.5
BGI - Boi gordo,M20,189.3,187.8,-1.5,495.0
BGI - Boi gordo,N20,198.7,198.2,-0.5,165.0
BGI - Boi gordo,Q20,197.95,197.45,-0.5,165.0
BGI - Boi gordo,U20,201.2,200.7,-0.5,165.0
BGI - Boi gordo,V20,197.75,197.25,-0.5,165.0
BGI - Boi gordo,X20,207.4,206.9,-0.5,165.0
BGI - Boi gordo,Z20,207.6,207.1,-0.5,165.0
BRI - Futuro do Índice Brasil 50,G20,19076.0,19298.0,222.0,2220.0
BRI - Futuro do Índice Brasil 50,J20,19194.0,19415.0,221.0,2210.0
CAD - Dólar Canadense (em Reais),G20,3212.617,3184.982,-27.635,1658.1
CAD - Dólar Canadense (em Reais),H20,3215.981,3188.373,-27.608,1656.48
CAD - Dólar Canadense (em Reais),J20,3220.821,3193.44,-27.381,1642.86
CAN - Dólar Canadense (em USD),G20,1307.257,1314.635,7.378,236.78
CAN - Dólar Canadense (em USD),H20,1307.26,1314.637,7.377,236.75
CAN - Dólar Canadense (em USD),J20,1307.224,1314.58,7.356,236.08
CCM - Milho,H20,51.7,52.05,0.35,157.5
CCM - Milho,K20,48.92,49.64,0.72,324.0
CCM - Milho,N20,43.48,43.69,0.21,94.5
CCM - Milho,U20,41.89,42.42,0.53,238.5
CCM - Milho,X20,43.5,44.05,0.55,247.5
CCM - Milho,F21,44.58,45.14,0.56,252.0
CCROO - Contrato Futuro de CCRO3,G20,19.5,19.36,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,H20,19.56,19.41,-0.15,0.15
CHF - Franco Suíço (em Reais),G20,4343.036,4325.505,-17.531,876.55
CHF - Franco Suíço (em Reais),H20,4355.704,4337.735,-17.969,898.45
CHF - Franco Suíço (em Reais),J20,4372.101,4354.806,-17.295,864.75
CHL - Peso Chileno (em USD),G20,773704.0,771300.0,-2404.0,130.34
CHL - Peso Chileno (em USD),H20,773597.5,771278.9,-2318.6,125.71
CHL - Peso Chileno (em USD),J20,773305.8,771182.5,-2123.3,115.12
CIELO - Contrato Futuro de CIEL3,G20,6.9,7.16,0.26,0.26
CIELO - Contrato Futuro de CIEL3,H20,6.91,7.17,0.26,0.26
CLP - Peso Chileno (em Reais),G20,5428.1,5428.6,0.5,12.5
CLP - Peso Chileno (em Reais),H20,5434.5,5434.5,0.0,0.0
CLP - Peso Chileno (em Reais),J20,5444.6,5443.6,-1.0,25.0
CMIGP - Contrato Futuro de CMIG4,G20,15.27,15.09,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,H20,15.31,15.14,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),G20,6911.686,6912.705,1.019,6.18
CNH - Iuan Chinês Offshore (em USD),H20,6916.437,6917.295,0.858,5.21
CNH - Iuan Chinês Offshore (em USD),J20,6922.993,6924.017,1.024,6.21
CNY - Iuan Chinês Onshore (em Reais),G20,6086.045,6059.721,-26.324,921.34
CNY - Iuan Chinês Onshore (em Reais),H20,6078.092,6059.527,-18.565,649.77
CNY - Iuan Chinês Onshore (em Reais),J20,6080.445,6061.836,-18.609,651.31
COGNO - Contrato Futuro de COGNO,G20,11.21,11.33,0.12,0.12
COGNO - Contrato Futuro de COGNO,H20,11.25,11.37,0.12,0.12
DAP - Cupom de DI x IPCA,G20,99932.46,99874.05,-58.41,77.74
DAP - Cupom de DI x IPCA,H20,99945.1,99787.53,-157.57,209.73
DAP - Cupom de DI x IPCA,J20,99832.68,99831.13,-1.55,2.06
DAP - Cupom de DI x IPCA,K20,99697.76,99669.29,-28.47,37.89
DAP - Cupom de DI x IPCA,Q20,99322.03,99330.09,8.06,10.72
DAP - Cupom de DI x IPCA,F21,99012.44,99090.83,78.39,104.34
DAP - Cupom de DI x IPCA,K21,98596.81,98713.23,116.42,154.96
DAP - Cupom de DI x IPCA,F22,96851.23,97025.01,173.78,231.3
DAP - Cupom de DI x IPCA,Q22,95906.13,96078.95,172.82,230.03
DAP - Cupom de DI x IPCA,K23,93778.76,93996.03,217.27,289.19
DAP - Cupom de DI x IPCA,Q24,89698.19,89903.95,205.76,273.87
DAP - Cupom de DI x IPCA,K25,86901.93,87178.04,276.11,367.51
DAP - Cupom de DI x IPCA,Q26,82869.13,83246.77,377.64,502.65
DAP - Cupom de DI x IPCA,Q28,76543.49,76868.66,325.17,432.81
DAP - Cupom de DI x IPCA,Q30,69698.25,70204.12,505.87,673.33
DAP - Cupom de DI x IPCA,K35,57445.82,57791.93,346.11,460.68
DCO - Cupom Cambial em OC1,G20,99823.24,99522.95,-300.29,630.81
DCO - Cupom Cambial em OC1,H20,99630.01,99333.36,-296.65,623.17
DCO - Cupom Cambial em OC1,J20,99417.86,99130.68,-287.18,603.27
DCO - Cupom Cambial em OC1,K20,99198.41,98910.47,-287.94,604.87
DCO - Cupom Cambial em OC1,M20,99017.56,98738.86,-278.7,585.46
DCO - Cupom Cambial em OC1,N20,98829.53,98554.32,-275.21,578.13
DCO - Cupom Cambial em OC1,Q20,98615.18,98351.68,-263.5,553.53
DCO - Cupom Cambial em OC1,U20,98425.32,98163.63,-261.69,549.73
DCO - Cupom Cambial em OC1,V20,98245.78,97995.9,-249.88,524.92
DCO - Cupom Cambial em OC1,X20,98021.59,97778.37,-243.22,510.93
DCO - Cupom Cambial em OC1,Z20,97838.82,97599.38,-239.44,502.99
DCO - Cupom Cambial em OC1,F21,97589.92,97364.66,-225.26,473.2
DCO - Cupom Cambial em OC1,J21,97038.16,96829.25,-208.91,438.85
DCO - Cupom Cambial em OC1,N21,96497.19,96313.03,-184.16,386.86
DCO - Cupom Cambial em OC1,V21,95931.32,95774.58,-156.74,329.26
DCO - Cupom Cambial em OC1,F22,95382.86,95234.67,-148.19,311.3
DCO - Cupom Cambial em OC1,J22,94869.49,94716.9,-152.59,320.54
DCO - Cupom Cambial em OC1,N22,94362.72,94216.96,-145.76,306.19
DCO - Cupom Cambial em OC1,V22,93917.62,93741.7,-175.92,369.55
DCO - Cupom Cambial em OC1,F23,93296.65,93125.0,-171.65,360.58
DCO - Cupom Cambial em OC1,J23,92774.07,92614.46,-159.61,335.29
DCO - Cupom Cambial em OC1,N23,92252.99,92113.78,-139.21,292.43
DCO - Cupom Cambial em OC1,V23,91701.79,91622.73,-79.06,166.08
DCO - Cupom Cambial em OC1,F24,91109.93,91035.85,-74.08,155.61
DCO - Cupom Cambial em OC1,J24,90523.8,90459.35,-64.45,135.39
DCO - Cupom Cambial em OC1,N24,89964.22,89949.27,-14.95,31.4
DCO - Cupom Cambial em OC1,V24,89398.09,89363.29,-34.8,73.1
DCO - Cupom Cambial em OC1,F25,88746.1,88810.89,64.79,136.1
DCO - Cupom Cambial em OC1,N25,87624.76,87746.86,122.1,256.49
DCO - Cupom Cambial em OC1,F26,86204.02,86395.33,191.31,401.88
DCO - Cupom Cambial em OC1,N26,85017.72,85241.8,224.08,470.72
DCO - Cupom Cambial em OC1,F27,83692.34,83904.19,211.85,445.03
DCO - Cupom Cambial em OC1,F28,80963.23,81259.38,296.15,622.12
DCO - Cupom Cambial em OC1,F29,78369.77,78708.07,338.3,710.66
DCO - Cupom Cambial em OC1,F30,75843.23,76287.93,444.7,934.18
DCO - Cupom Cambial em OC1,F31,73704.64,74144.68,440.04,924.39
DCO - Cupom Cambial em OC1,F35,0.0,74100.0,0.0,0.0
DDI - Cupom cambial,G20,99823.24,99522.95,-300.29,630.81
DDI - Cupom cambial,H20,99630.01,99333.36,-296.65,623.17
DDI - Cupom cambial,J20,99417.86,99130.68,-287.18,603.27
DDI - Cupom cambial,K20,99198.41,98910.47,-287.94,604.87
DDI - Cupom cambial,M20,99017.56,98738.86,-278.7,585.46
DDI - Cupom cambial,N20,98829.53,98554.32,-275.21,578.13
DDI - Cupom cambial,Q20,98615.18,98351.68,-263.5,553.53
DDI - Cupom cambial,U20,98425.32,98163.63,-261.69,549.73
DDI - Cupom cambial,V20,98245.78,97995.9,-249.88,524.92
DDI - Cupom cambial,X20,98021.59,97778.37,-243.22,510.93
DDI - Cupom cambial,Z20,97838.82,97599.38,-239.44,502.99
DDI - Cupom cambial,F21,97589.92,97364.66,-225.26,473.2
DDI - Cupom cambial,J21,97038.16,96829.25,-208.91,438.85
DDI - Cupom cambial,N21,96497.19,96313.03,-184.16,386.86
DDI - Cupom cambial,V21,95931.32,95774.58,-156.74,329.26
DDI - Cupom cambial,F22,95382.86,95234.67,-148.19,311.3
DDI - Cupom cambial,J22,94869.49,94716.9,-152.59,320.54
DDI - Cupom cambial,N22,94362.72,94216.96,-145.76,306.19
DDI - Cupom cambial,V22,93917.62,93741.7,-175.92,369.55
DDI - Cupom cambial,F23,93296.65,93125.0,-171.65,360.58
DDI - Cupom cambial,J23,92774.07,92614.46,-159.61,335.29
DDI - Cupom cambial,N23,92252.99,92113.78,-139.21,292.43
DDI - Cupom cambial,V23,91701.79,91622.73,-79.06,166.08
DDI - Cupom cambial,F24,91109.93,91035.85,-74.08,155.61
DDI - Cupom cambial,J24,90523.8,90459.35,-64.45,135.39
DDI - Cupom cambial,N24,89964.22,89949.27,-14.95,31.4
DDI - Cupom cambial,V24,89398.09,89363.29,-34.8,73.1
DDI - Cupom cambial,F25,88746.1,88810.89,64.79,136.1
DDI - Cupom cambial,N25,87624.76,87746.86,122.1,256.49
DDI - Cupom cambial,F26,86204.02,86395.33,191.31,401.88
DDI - Cupom cambial,N26,85017.72,85241.8,224.08,470.72
DDI - Cupom cambial,F27,83692.34,83904.19,211.85,445.03
DDI - Cupom cambial,F28,80963.23,81259.38,296.15,622.12
DDI - Cupom cambial,F29,78369.77,78708.07,338.3,710.66
DDI - Cupom cambial,F30,75843.23,76287.93,444.7,934.18
DDI - Cupom cambial,F31,73704.64,74144.68,440.04,924.39
DDI - Cupom cambial,F35,0.0,74100.0,0.0,0.0
DI1 - DI de 1 dia,G20,99863.18,99863.21,0.03,0.03
DI1 - DI de 1 dia,H20,99565.91,99567.16,1.25,1.25
DI1 - DI de 1 dia,J20,99207.57,99210.34,2.77,2.77
DI1 - DI de 1 dia,K20,98882.94,98889.05,6.11,6.11
DI1 - DI de 1 dia,M20,98557.94,98568.28,10.34,10.34
DI1 - DI de 1 dia,N20,98220.47,98236.19,15.72,15.72
DI1 - DI de 1 dia,Q20,97848.42,97869.48,21.06,21.06
DI1 - DI de 1 dia,U20,97500.61,97526.79,26.18,26.18
DI1 - DI de 1 dia,V20,97138.46,97170.24,31.78,31.78
DI1 - DI de 1 dia,X20,96780.6,96816.22,35.62,35.62
DI1 - DI de 1 dia,Z20,96424.6,96463.89,39.29,39.29
DI1 - DI de 1 dia,F21,96039.94,96083.19,43.25,43.25
DI1 - DI de 1 dia,J21,94895.29,94960.21,64.92,64.92
DI1 - DI de 1 dia,N21,93673.91,93751.66,77.75,77.75
DI1 - DI de 1 dia,V21,92321.69,92412.44,90.75,90.75
DI1 - DI de 1 dia,F22,90965.47,91068.32,102.85,102.85
DI1 - DI de 1 dia,J22,89579.25,89693.51,114.26,114.26
DI1 - DI de 1 dia,N22,88168.95,88294.13,125.18,125.18
DI1 - DI de 1 dia,V22,86632.35,86768.44,136.09,136.09
DI1 - DI de 1 dia,F23,85228.5,85374.56,146.06,146.06
DI1 - DI de 1 dia,J23,83771.68,83940.0,168.32,168.32
DI1 - DI de 1 dia,N23,82277.13,82468.27,191.14,191.14
DI1 - DI de 1 dia,V23,80786.17,80959.46,173.29,173.29
DI1 - DI de 1 dia,F24,79395.19,79547.09,151.9,151.9
DI1 - DI de 1 dia,J24,78066.79,78219.04,152.25,152.25
DI1 - DI de 1 dia,N24,76633.74,76782.42,148.68,148.68
DI1 - DI de 1 dia,V24,75174.44,75322.14,147.7,147.7
DI1 - DI de 1 dia,F25,73857.03,73999.52,142.49,142.49
DI1 - DI de 1 dia,N25,71327.36,71470.84,143.48,143.48
DI1 - DI de 1 dia,F26,68639.71,68779.19,139.48,139.48
DI1 - DI de 1 dia,N26,66232.43,66369.68,137.25,137.25
DI1 - DI de 1 dia,F27,63692.62,63822.32,129.7,129.7
DI1 - DI de 1 dia,F28,59031.16,59124.24,93.08,93.08
DI1 - DI de 1 dia,F29,54588.39,54775.89,187.5,187.5
DI1 - DI de 1 dia,F30,50630.73,50823.48,192.75,192.75
DI1 - DI de 1 dia,F31,46657.34,46852.53,195.19,195.19
DI1 - DI de 1 dia,F35,0.0,46852.53,0.0,0.0
DOL - Dólar comercial,G20,4199.721,4187.086,-12.635,631.75
DOL - Dólar comercial,H20,4204.105,4191.535,-12.57,628.5
DOL - Dólar comercial,J20,4210.306,4198.026,-12.28,614.0
DOL - Dólar comercial,K20,4214.804,4202.31,-12.494,624.7
DOL - Dólar comercial,M20,4220.993,4208.671,-12.322,616.1
DOL - Dólar comercial,N20,4227.452,4215.006,-12.446,622.3
DOL - Dólar comercial,Q20,4234.323,4222.1,-12.223,611.15
DOL - Dólar comercial,U20,4241.247,4228.835,-12.412,620.6
DOL - Dólar comercial,V20,4249.293,4237.099,-12.194,609.7
DOL - Dólar comercial,X20,4255.274,4243.153,-12.121,606.05
DOL - Dólar comercial,Z20,4263.02,4250.855,-12.165,608.25
DOL - Dólar comercial,F21,4269.205,4257.434,-11.771,588.55
DOL - Dólar comercial,J21,4296.274,4284.093,-12.181,609.05
DOL - Dólar comercial,N21,4328.028,4316.185,-11.843,592.15
DOL - Dólar comercial,V21,4365.668,4354.255,-11.413,570.65
DOL - Dólar comercial,F22,4405.424,4393.613,-11.811,590.55
DOL - Dólar comercial,J22,4449.52,4436.704,-12.816,640.8
DOL - Dólar comercial,N22,4496.544,4483.233,-13.311,665.55
DOL - Dólar comercial,V22,4554.713,4539.051,-15.662,783.1
DOL - Dólar comercial,F23,4599.125,4582.81,-16.315,815.75
DOL - Dólar comercial,J23,4652.897,4635.578,-17.319,865.95
DOL - Dólar comercial,N23,4710.808,4692.797,-18.011,900.55
DOL - Dólar comercial,N24,4932.236,4921.867,-10.369,518.45
DOL - Dólar comercial,F25,5048.373,5042.331,-6.042,302.1
ETH - Etanol Hidratado,F20,2150.0,2127.5,-22.5,675.0
ETH - Etanol Hidratado,G20,2162.5,2142.5,-20.0,600.0
ETH - Etanol Hidratado,H20,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,M20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,N20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1110.151,1109.459,-0.692,28.95
EUP - Euro (em USD),H20,1111.956,1111.235,-0.721,30.16
EUP - Euro (em USD),J20,1114.196,1113.558,-0.638,26.69
EUP - Euro (em USD),K20,1116.453,1115.728,-0.725,30.33
EUR - Euro (em Reais),G20,4662.331,4645.524,-16.807,840.35
EUR - Euro (em Reais),H20,4675.19,4658.355,-16.835,841.75
EUR - Euro (em Reais),J20,4690.969,4674.355,-16.614,830.7
EUR - Euro (em Reais),K20,4705.087,4688.211,-16.876,843.8
EUR - Euro (em Reais),N20,4734.752,4717.737,-17.015,850.75
EUR - Euro (em Reais),V20,4783.966,4767.104,-16.862,843.1
EUR - Euro (em Reais),F21,4831.116,4814.228,-16.888,844.4
FRC - FRA de cupom,H20,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,J20,2.53,2.46,-0.07,0.03
FRC - FRA de cupom,K20,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,M20,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,N20,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,Q20,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,U20,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,V20,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,X20,2.41,2.34,-0.07,0.03
FRC - FRA de cupom,Z20,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,F21,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,J21,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,N21,2.41,2.33,-0.08,0.04
FRC - FRA de cupom,V21,2.41,2.33,-0.08,0.04
FRC - FRA de cupom,F22,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,J22,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,N22,2.37,2.31,-0.06,0.03
FRC - FRA de cupom,V22,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,F23,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,J23,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,N23,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,V23,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,F24,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,J24,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,N24,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,V24,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,F25,2.5,2.42,-0.08,0.04
FRC - FRA de cupom,N25,2.54,2.45,-0.09,0.04
FRC - FRA de cupom,F26,2.63,2.53,-0.1,0.05
FRC - FRA de cupom,N26,2.68,2.58,-0.1,0.05
FRC - FRA de cupom,F27,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,F28,2.9,2.8,-0.1,0.05
FRC - FRA de cupom,F29,3.03,2.92,-0.11,0.05
FRC - FRA de cupom,F30,3.14,3.03,-0.11,0.05
FRC - FRA de cupom,F31,3.2,3.09,-0.11,0.05
FRC - FRA de cupom,F35,0.0,3.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.53,2.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.49,2.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.46,2.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.43,2.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.42,2.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.42,2.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.4,2.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X20,2.41,2.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,2.42,2.35,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.44,2.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.41,2.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.41,2.33,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.39,2.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.39,2.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.37,2.31,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.33,2.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.37,2.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.37,2.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.37,2.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.38,2.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.41,2.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,2.43,2.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.47,2.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.5,2.42,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.54,2.45,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.63,2.53,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.68,2.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.75,2.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.9,2.8,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,3.03,2.92,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,3.14,3.03,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,3.2,3.09,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,0.0,3.03,0.0,0.0
GBP - Libra Esterlina (em Reais),G20,5484.769,5496.185,11.416,399.56
GBP - Libra Esterlina (em Reais),H20,5495.244,5506.703,11.459,401.06
GBP - Libra Esterlina (em Reais),J20,5508.758,5520.574,11.816,413.56
GBR - Libra Esterlina (em USD),G20,1305.866,1312.622,6.756,282.69
GBR - Libra Esterlina (em USD),H20,1306.931,1313.666,6.735,281.81
GBR - Libra Esterlina (em USD),J20,1308.257,1315.042,6.785,283.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27901.0,28318.0,417.0,271.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27876.0,28287.0,411.0,267.15
HYPEO - Contrato Futuro de HYPE3,G20,36.62,35.7,-0.92,0.92
HYPEO - Contrato Futuro de HYPE3,H20,36.73,35.81,-0.92,0.92
ICF - Café Arábica 4/5,H20,128.45,128.4,-0.05,20.92
ICF - Café Arábica 4/5,K20,131.5,131.35,-0.15,62.76
ICF - Café Arábica 4/5,N20,129.25,129.05,-0.2,83.68
ICF - Café Arábica 4/5,U20,135.5,135.25,-0.25,104.61
ICF - Café Arábica 4/5,Z20,139.15,138.8,-0.35,146.45
ICF - Café Arábica 4/5,H21,140.3,139.95,-0.35,146.45
ICF - Café Arábica 4/5,U21,144.75,144.55,-0.2,83.68
ICF - Café Arábica 4/5,Z21,146.8,146.45,-0.35,146.45
IMV - Contrato Futuro de Indice Merval,F20,41843.0,42283.0,440.0,182537784.0
IND - Ibovespa,G20,117277.0,118565.0,1288.0,1288.0
IND - Ibovespa,J20,118087.0,119380.0,1293.0,1293.0
IND - Ibovespa,M20,118902.0,120192.0,1290.0,1290.0
IND - Ibovespa,Q20,119689.0,120976.0,1287.0,1287.0
IND - Ibovespa,V20,120588.0,121871.0,1283.0,1283.0
IND - Ibovespa,Z20,121551.0,122834.0,1283.0,1283.0
IND - Ibovespa,G21,122513.0,123788.0,1275.0,1275.0
