Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1813.408,1815.868,2.46,147.6
AUD - Dólar Australiano (em Reais),G12,1825.247,1827.442,2.195,131.7
B20 - Global 2020,F12,165.0937,165.125,0.0313,27.39
B40 - Global 2040,F12,131.2187,131.0,-0.2187,191.39
BGI - Boi gordo,X11,105.6,106.37,0.77,254.1
BGI - Boi gordo,Z11,105.09,106.09,1.0,330.0
BGI - Boi gordo,F12,101.45,102.2,0.75,247.5
BGI - Boi gordo,G12,99.41,100.33,0.92,303.6
BGI - Boi gordo,H12,98.81,99.9,1.09,359.7
BGI - Boi gordo,J12,98.64,99.73,1.09,359.7
BGI - Boi gordo,K12,98.0,99.01,1.01,333.3
BGI - Boi gordo,V12,104.0,105.0,1.0,330.0
CAD - Dólar Canadense (em Reais),Z11,1719.86,1731.037,11.177,670.62
CAD - Dólar Canadense (em Reais),G12,1741.131,1752.195,11.064,663.84
CCM - Milho,X11,31.19,31.31,0.12,54.0
CCM - Milho,F12,31.64,31.69,0.05,22.5
CCM - Milho,H12,27.5,27.55,0.05,22.5
CCM - Milho,K12,26.35,26.37,0.02,9.0
CCM - Milho,U12,26.9,26.9,0.0,0.0
DAP - Cupom de DI x IPCA,X11,99910.67,99890.71,-19.96,0.94
DAP - Cupom de DI x IPCA,Q12,97102.09,97082.69,-19.4,127.35
DAP - Cupom de DI x IPCA,K13,93892.64,93873.88,-18.76,155.47
DAP - Cupom de DI x IPCA,Q14,87792.96,87775.42,-17.54,232.53
DAP - Cupom de DI x IPCA,K15,84084.44,84067.64,-16.8,236.36
DAP - Cupom de DI x IPCA,K17,75116.25,75101.24,-15.01,396.74
DAP - Cupom de DI x IPCA,Q20,62348.66,62336.21,-12.45,435.63
DDI - Cupom cambial,Z11,99934.34,100396.23,461.89,498.47
DDI - Cupom cambial,F12,99726.09,100187.02,460.93,494.04
DDI - Cupom cambial,G12,99509.02,99968.95,459.93,485.52
DDI - Cupom cambial,H12,99283.04,99741.92,458.88,477.46
DDI - Cupom cambial,J12,99010.31,99467.93,457.62,461.64
DDI - Cupom cambial,N12,98221.74,98675.72,453.98,416.42
DDI - Cupom cambial,V12,97403.54,97853.74,450.2,414.38
DDI - Cupom cambial,F13,96508.07,96954.13,446.06,387.08
DDI - Cupom cambial,J13,95669.69,96111.87,442.18,360.11
DDI - Cupom cambial,N13,94799.99,95238.15,438.16,370.94
DDI - Cupom cambial,V13,93926.76,94360.89,434.13,385.29
DDI - Cupom cambial,F14,92955.86,93385.5,429.64,380.97
DDI - Cupom cambial,J14,92037.36,92462.75,425.39,312.86
DDI - Cupom cambial,N14,91097.82,91518.87,421.05,376.73
DDI - Cupom cambial,V14,90103.94,90520.4,416.46,287.38
DDI - Cupom cambial,F15,89155.14,89567.21,412.07,280.06
DDI - Cupom cambial,J15,88172.23,88579.76,407.53,325.03
DDI - Cupom cambial,N15,87156.7,87559.54,402.84,303.16
DDI - Cupom cambial,V15,86147.95,86546.12,398.17,307.76
DDI - Cupom cambial,F16,85135.1,85528.59,393.49,314.68
DDI - Cupom cambial,J16,84172.33,84561.37,389.04,270.02
DDI - Cupom cambial,N16,83146.96,83531.26,384.3,223.77
DDI - Cupom cambial,V16,82091.33,82470.75,379.42,235.23
DDI - Cupom cambial,F17,81089.67,81464.46,374.79,310.08
DDI - Cupom cambial,J17,80015.48,80385.31,369.83,327.8
DDI - Cupom cambial,N17,78901.84,79266.52,364.68,284.39
DDI - Cupom cambial,V17,77857.82,78217.68,359.86,304.26
DDI - Cupom cambial,F18,76769.31,77124.13,354.82,260.72
DDI - Cupom cambial,F19,73229.49,73567.95,338.46,252.63
DDI - Cupom cambial,F20,69681.39,70003.45,322.06,253.68
DDI - Cupom cambial,F21,66276.0,66582.33,306.33,225.01
DDI - Cupom cambial,F22,63156.62,63448.53,291.91,200.64
DDI - Cupom cambial,F25,52920.97,53165.57,244.6,182.84
DI1 - DI de 1 dia,Z11,99317.27,99274.66,-42.61,0.34
DI1 - DI de 1 dia,F12,98430.1,98387.87,-42.23,1.29
DI1 - DI de 1 dia,G12,97563.28,97521.42,-41.86,1.63
DI1 - DI de 1 dia,H12,96838.21,96796.66,-41.55,2.04
DI1 - DI de 1 dia,J12,96034.72,95993.52,-41.2,8.04
DI1 - DI de 1 dia,N12,93837.41,93797.15,-40.26,24.29
DI1 - DI de 1 dia,V12,91634.22,91594.91,-39.31,48.91
DI1 - DI de 1 dia,F13,89500.51,89462.11,-38.4,61.66
DI1 - DI de 1 dia,J13,87429.01,87391.5,-37.51,84.55
DI1 - DI de 1 dia,N13,85257.49,85220.91,-36.58,110.69
