Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,91360.42,91797.49,437.07,572.75
DDI - Cupom cambial,V15,90457.75,90890.5,432.75,564.68
DDI - Cupom cambial,F16,89598.98,90027.62,428.64,661.41
DDI - Cupom cambial,J16,88641.97,89066.03,424.06,554.55
DDI - Cupom cambial,N16,87804.85,88224.91,420.06,556.95
DDI - Cupom cambial,V16,86970.8,87386.87,416.07,587.95
DDI - Cupom cambial,F17,85970.93,86382.21,411.28,613.48
DDI - Cupom cambial,J17,85026.64,85433.41,406.77,605.14
DDI - Cupom cambial,N17,84145.87,84548.42,402.55,662.39
DDI - Cupom cambial,V17,83142.69,83540.44,397.75,613.47
DDI - Cupom cambial,F18,82240.19,82633.63,393.44,597.52
DDI - Cupom cambial,J18,81186.18,81574.57,388.39,575.67
DDI - Cupom cambial,F19,78657.82,79034.12,376.3,583.37
DDI - Cupom cambial,F20,75330.3,75690.68,360.38,588.03
DDI - Cupom cambial,F21,71847.15,72190.87,343.72,532.15
DDI - Cupom cambial,F22,68640.94,68969.32,328.38,549.15
DDI - Cupom cambial,F25,59551.16,59836.05,284.89,513.73
DI1 - DI de 1 dia,K12,99624.96,99589.17,-35.79,0.27
DI1 - DI de 1 dia,M12,98899.14,98863.61,-35.53,3.38
DI1 - DI de 1 dia,N12,98244.22,98208.92,-35.3,4.01
DI1 - DI de 1 dia,Q12,97531.6,97496.56,-35.04,7.99
DI1 - DI de 1 dia,V12,96191.19,96156.63,-34.56,6.8
DI1 - DI de 1 dia,F13,94249.23,94215.37,-33.86,15.11
DI1 - DI de 1 dia,J13,92395.7,92362.5,-33.2,2.61
DI1 - DI de 1 dia,N13,90418.68,90386.2,-32.48,7.7
DI1 - DI de 1 dia,V13,88247.64,88215.94,-31.7,10.16
DI1 - DI de 1 dia,F14,86118.24,86087.3,-30.94,26.02
DI1 - DI de 1 dia,J14,84062.84,84032.64,-30.2,14.49
DI1 - DI de 1 dia,N14,81912.68,81883.25,-29.43,16.56
DI1 - DI de 1 dia,V14,79719.28,79690.64,-28.64,0.5
DI1 - DI de 1 dia,F15,77673.65,77645.74,-27.91,20.02
DI1 - DI de 1 dia,J15,75761.3,75734.08,-27.22,41.89
DI1 - DI de 1 dia,N15,73823.8,73797.28,-26.52,22.77
DI1 - DI de 1 dia,V15,71837.25,71811.44,-25.81,24.06
DI1 - DI de 1 dia,F16,69975.5,69950.36,-25.14,72.39
DI1 - DI de 1 dia,J16,68217.33,68192.82,-24.51,75.18
DI1 - DI de 1 dia,N16,66485.29,66461.4,-23.89,52.49
DI1 - DI de 1 dia,V16,64787.85,64764.57,-23.28,132.85
DI1 - DI de 1 dia,F17,63147.17,63124.48,-22.69,55.73
DI1 - DI de 1 dia,J17,61540.83,61518.72,-22.11,57.16
DI1 - DI de 1 dia,N17,59940.44,59918.91,-21.53,97.91
DI1 - DI de 1 dia,V17,58304.46,58283.51,-20.95,88.33
DI1 - DI de 1 dia,F18,56924.67,56904.22,-20.45,60.64
DI1 - DI de 1 dia,F19,51229.01,51210.6,-18.41,63.92
DI1 - DI de 1 dia,F20,46045.0,46028.46,-16.54,65.9
DI1 - DI de 1 dia,V20,42190.23,42175.07,-15.16,98.28
DI1 - DI de 1 dia,F21,41254.33,41239.51,-14.82,66.57
DI1 - DI de 1 dia,F22,36947.27,36934.0,-13.27,66.31
DI1 - DI de 1 dia,F23,32967.18,32955.34,-11.84,65.16
DOL - Dólar comercial,K12,1832.484,1843.719,11.235,561.75
DOL - Dólar comercial,M12,1844.178,1855.349,11.171,558.55
DOL - Dólar comercial,N12,1854.053,1865.419,11.366,568.3
DOL - Dólar comercial,Q12,1864.88,1876.263,11.383,569.15
DOL - Dólar comercial,U12,1876.065,1887.472,11.407,570.35
DOL - Dólar comercial,V12,1885.36,1896.781,11.421,571.05
DOL - Dólar comercial,X12,1895.392,1906.862,11.47,573.5
DOL - Dólar comercial,Z12,1904.558,1916.078,11.52,576.0
DOL - Dólar comercial,F13,1913.761,1925.337,11.576,578.8
DOL - Dólar comercial,G13,1923.532,1935.018,11.486,574.3
DOL - Dólar comercial,H13,1931.563,1942.975,11.412,570.6
DOL - Dólar comercial,J13,1940.516,1951.855,11.339,566.95
DOL - Dólar comercial,M13,1959.693,1971.544,11.851,592.55
DOL - Dólar comercial,N13,1968.69,1980.773,12.083,604.15
DOL - Dólar comercial,Q13,1980.34,1992.618,12.278,613.9
DOL - Dólar comercial,V13,2002.305,2014.954,12.649,632.45
DOL - Dólar comercial,F14,2037.303,2049.223,11.92,596.0
DOL - Dólar comercial,J14,2071.664,2083.962,12.298,614.9
DOL - Dólar comercial,F15,2186.47,2199.924,13.454,672.7
DOL - Dólar comercial,N15,2257.806,2272.631,14.825,741.25
DOL - Dólar comercial,F16,2334.894,2351.388,16.494,824.7
DOL - Dólar comercial,J16,2372.579,2386.228,13.649,682.45
DOL - Dólar comercial,F17,2482.899,2500.144,17.245,862.25
DOL - Dólar comercial,F18,2634.89,2653.083,18.193,909.65
DOL - Dólar comercial,F21,3177.534,3198.213,20.679,1033.95
ETH - Etanol Hidratado,J12,1179.0,1177.5,-1.5,45.0
ETH - Etanol Hidratado,K12,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,M12,1145.0,1144.5,-0.5,15.0
ETH - Etanol Hidratado,N12,1150.0,1143.0,-7.0,210.0
ETH - Etanol Hidratado,Q12,1165.0,1160.0,-5.0,150.0
ETH - Etanol Hidratado,U12,1176.0,1170.0,-6.0,180.0
ETH - Etanol Hidratado,V12,1185.5,1179.5,-6.0,180.0
ETH - Etanol Hidratado,X12,1191.0,1185.0,-6.0,180.0
ETH - Etanol Hidratado,Z12,1201.0,1195.0,-6.0,180.0
ETH - Etanol Hidratado,F13,1211.0,1205.0,-6.0,180.0
ETH - Etanol Hidratado,G13,1221.0,1215.0,-6.0,180.0
ETH - Etanol Hidratado,H13,1231.0,1225.0,-6.0,180.0
EUR - Euro (em Reais),K12,2417.605,2410.693,-6.912,345.6
EUR - Euro (em Reais),M12,2432.784,2425.611,-7.173,358.65
EUR - Euro (em Reais),N12,2445.267,2438.221,-7.046,352.3
EUR - Euro (em Reais),Z12,2508.314,2501.024,-7.29,364.5
EUR - Euro (em Reais),F13,2519.651,2512.354,-7.297,364.85
EUR - Euro (em Reais),V17,3376.59,3368.227,-8.363,418.15
FRC - FRA de cupom,M12,1.18,1.23,0.05,0.02
FRC - FRA de cupom,N12,1.3,1.33,0.03,0.01
FRC - FRA de cupom,Q12,1.44,1.48,0.04,0.02
FRC - FRA de cupom,V12,1.56,1.59,0.03,0.01
FRC - FRA de cupom,F13,1.76,1.8,0.04,0.02
FRC - FRA de cupom,J13,1.96,1.99,0.03,0.01
FRC - FRA de cupom,N13,2.17,2.17,0.0,0.0
FRC - FRA de cupom,V13,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,F14,2.41,2.41,0.0,0.0
FRC - FRA de cupom,J14,2.5,2.5,0.0,0.0
FRC - FRA de cupom,N14,2.59,2.61,0.02,0.01
FRC - FRA de cupom,V14,2.68,2.68,0.0,0.0
FRC - FRA de cupom,F15,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,J15,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,N15,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,V15,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,F16,3.18,3.12,-0.06,0.03
FRC - FRA de cupom,J16,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,N16,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,V16,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,F17,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,J17,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,N17,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,V17,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,F18,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,J18,3.9,3.87,-0.03,0.01
FRC - FRA de cupom,F19,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,F20,4.25,4.21,-0.04,0.02
FRC - FRA de cupom,F21,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,F22,4.7,4.66,-0.04,0.02
FRC - FRA de cupom,F25,5.33,5.29,-0.04,0.02
GBP - Libra Esterlina (em Reais),K12,2925.921,2922.16,-3.761,131.63
ICF - Café Arábica 4/5,K12,227.5,223.95,-3.55,652.2
ICF - Café Arábica 4/5,U12,234.55,230.55,-4.0,734.88
ICF - Café Arábica 4/5,Z12,237.75,233.55,-4.2,771.62
ICF - Café Arábica 4/5,H13,241.1,237.05,-4.05,744.06
IGM - IGP-M,N12,481.913,481.813,-0.1,50.0
IND - Ibovespa,J12,63086.0,62121.0,-965.0,965.0
IND - Ibovespa,M12,63706.0,62786.0,-920.0,920.0
IND - Ibovespa,Q12,64430.0,63445.0,-985.0,985.0
IND - Ibovespa,V12,65130.0,64132.0,-998.0,998.0
IND - Ibovespa,Z12,65751.0,64746.0,-1005.0,1005.0
IND - Ibovespa,G13,66438.0,65417.0,-1021.0,1021.0
IND - Ibovespa,J13,67199.0,66158.0,-1041.0,1041.0
IND - Ibovespa,Z13,70623.0,69500.0,-1123.0,1123.0
JPY - Iene Japonês (em Reais),K12,2268.045,2273.234,5.189,259.45
JPY - Iene Japonês (em Reais),M12,2282.938,2287.978,5.04,252.0
JPY - Iene Japonês (em Reais),Q12,2310.228,2315.426,5.198,259.9
MXN - Peso Mexicano (em Reais),K12,1399.992,1397.628,-2.364,177.3
MXN - Peso Mexicano (em Reais),M12,1403.881,1401.404,-2.477,185.77
NZD - Dólar da Nova Zelândia (em Reais),K12,1515.895,1520.08,4.185,313.87
SFI - Soja Financeira,K12,32.35,32.45,0.1,82.67
SFI - Soja Financeira,N12,32.46,32.57,0.11,90.94
SFI - Soja Financeira,K13,28.79,28.77,-0.02,16.53
T10 - US T-Note 10 anos,M12,131.1406,131.5313,0.3907,717.48
TRY - Lira Turca (em Reais),K12,1021.616,1025.569,3.953,296.47
WDO - Dólar Mini - WDO,K12,1832.484,1843.719,11.235,112.35
WDO - Dólar Mini - WDO,M12,1844.178,1855.349,11.171,111.71
WIN - Ibovespa Mini,J12,63086.0,62121.0,-965.0,193.0
WIN - Ibovespa Mini,M12,63706.0,62786.0,-920.0,184.0
