Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,68593.67,68571.19,-22.48,181.52
DI1 - DI de 1 dia,J13,66593.7,66571.88,-21.82,123.13
DI1 - DI de 1 dia,N13,64515.82,64494.68,-21.14,195.31
DI1 - DI de 1 dia,V13,62411.2,62390.75,-20.45,323.05
DI1 - DI de 1 dia,F14,60568.81,60548.96,-19.85,304.11
DI1 - DI de 1 dia,N14,57240.07,57221.31,-18.76,206.23
DI1 - DI de 1 dia,F15,53520.47,53502.93,-17.54,278.39
DI1 - DI de 1 dia,F16,47109.34,47093.9,-15.44,507.19
DI1 - DI de 1 dia,F17,41661.74,41648.09,-13.65,435.57
DI1 - DI de 1 dia,F18,37057.28,37045.14,-12.14,476.51
DI1 - DI de 1 dia,F20,29246.56,29236.98,-9.58,519.36
DI1 - DI de 1 dia,F22,23094.88,23087.31,-7.57,523.96
DOL - Dólar comercial,Q09,1903.963,1875.003,-28.96,1448.0
DOL - Dólar comercial,U09,1915.037,1885.503,-29.534,1476.7
DOL - Dólar comercial,V09,1925.922,1896.299,-29.623,1481.15
DOL - Dólar comercial,X09,1936.362,1906.725,-29.637,1481.85
DOL - Dólar comercial,Z09,1946.722,1916.835,-29.887,1494.35
DOL - Dólar comercial,F10,1958.183,1928.017,-30.166,1508.3
DOL - Dólar comercial,G10,1968.385,1938.059,-30.326,1516.3
DOL - Dólar comercial,H10,1977.617,1947.139,-30.478,1523.9
DOL - Dólar comercial,J10,1989.465,1958.808,-30.657,1532.85
DOL - Dólar comercial,K10,2000.448,1969.642,-30.806,1540.3
DOL - Dólar comercial,M10,2012.057,1981.092,-30.965,1548.25
DOL - Dólar comercial,N10,2023.729,1992.604,-31.125,1556.25
DOL - Dólar comercial,Q10,2036.322,2005.143,-31.179,1558.95
DOL - Dólar comercial,U10,2049.004,2017.778,-31.226,1561.3
DOL - Dólar comercial,V10,2061.179,2029.895,-31.284,1564.2
DOL - Dólar comercial,X10,2073.749,2041.411,-32.338,1616.9
DOL - Dólar comercial,Z10,2086.393,2053.024,-33.369,1668.45
DOL - Dólar comercial,F11,2101.043,2066.447,-34.596,1729.8
DOL - Dólar comercial,J11,2142.716,2108.131,-34.585,1729.25
DOL - Dólar comercial,N11,2185.506,2148.57,-36.936,1846.8
DOL - Dólar comercial,V11,2228.091,2190.713,-37.378,1868.9
DOL - Dólar comercial,F12,2265.681,2227.801,-37.88,1894.0
DOL - Dólar comercial,J12,2310.723,2278.751,-31.972,1598.6
DOL - Dólar comercial,N12,2356.42,2316.441,-39.979,1998.95
DOL - Dólar comercial,V12,2390.378,2351.326,-39.052,1952.6
DOL - Dólar comercial,F13,2426.463,2383.582,-42.881,2144.05
DOL - Dólar comercial,J13,2465.109,2416.571,-48.538,2426.9
DOL - Dólar comercial,V13,2524.756,2488.349,-36.407,1820.35
DOL - Dólar comercial,J14,2578.124,2541.822,-36.302,1815.1
EUR - Euro (em Reais),Q09,2667.1769,2639.1879,-27.989,1399.45
EUR - Euro (em Reais),U09,2682.1565,2653.4753,-28.6812,1434.06
EUR - Euro (em Reais),V09,2696.3011,2667.5375,-28.7636,1438.18
EUR - Euro (em Reais),X09,2709.9357,2681.1806,-28.7551,1437.75
EUR - Euro (em Reais),F10,2740.4026,2711.2606,-29.142,1457.1
EUR - Euro (em Reais),G10,2754.6282,2725.2977,-29.3305,1466.52
EUR - Euro (em Reais),J10,2785.5093,2756.0759,-29.4334,1471.67
FRC - FRA de cupom,V09,1.39,1.42,0.03,0.01
FRC - FRA de cupom,X09,1.47,1.49,0.02,0.01
FRC - FRA de cupom,F10,1.49,1.54,0.05,0.02
FRC - FRA de cupom,J10,1.69,1.79,0.1,0.05
FRC - FRA de cupom,N10,1.85,1.98,0.13,0.06
FRC - FRA de cupom,V10,2.15,2.29,0.14,0.07
FRC - FRA de cupom,F11,2.32,2.57,0.25,0.12
FRC - FRA de cupom,J11,2.55,2.73,0.18,0.09
FRC - FRA de cupom,N11,2.77,2.98,0.21,0.1
FRC - FRA de cupom,V11,3.0,3.22,0.22,0.11
FRC - FRA de cupom,F12,3.18,3.41,0.23,0.11
FRC - FRA de cupom,J12,3.34,3.45,0.11,0.05
FRC - FRA de cupom,N12,3.5,3.72,0.22,0.11
FRC - FRA de cupom,V12,3.82,4.02,0.2,0.1
FRC - FRA de cupom,F13,4.05,4.28,0.23,0.11
FRC - FRA de cupom,J13,4.24,4.49,0.25,0.12
FRC - FRA de cupom,N13,4.48,4.72,0.24,0.12
FRC - FRA de cupom,V13,4.78,4.96,0.18,0.09
FRC - FRA de cupom,F14,4.95,5.18,0.23,0.11
FRC - FRA de cupom,J14,5.25,5.4,0.15,0.07
FRC - FRA de cupom,N14,5.43,5.58,0.15,0.07
FRC - FRA de cupom,V14,5.64,5.79,0.15,0.07
FRC - FRA de cupom,F15,5.83,5.98,0.15,0.07
FRC - FRA de cupom,J15,6.0,6.15,0.15,0.07
FRC - FRA de cupom,F16,6.5,6.65,0.15,0.07
FRC - FRA de cupom,F17,7.35,7.5,0.15,0.07
FRC - FRA de cupom,F18,8.3,8.4,0.1,0.05
FRC - FRA de cupom,F19,8.9,9.0,0.1,0.05
FRC - FRA de cupom,F20,9.54,9.64,0.1,0.05
FRC - FRA de cupom,F21,10.69,10.79,0.1,0.05
FRC - FRA de cupom,F22,11.63,11.7,0.07,0.03
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,137.9,139.85,1.95,366.15
ICF - Café Arábica 4/5,Z09,142.4,144.55,2.15,403.7
ICF - Café Arábica 4/5,H10,145.35,147.45,2.1,394.31
ICF - Café Arábica 4/5,U10,151.5,153.6,2.1,394.31
IGM - IGP-M,Q09,405.429,404.718,-0.711,355.5
IND - Ibovespa,Q09,53963.0,54604.0,641.0,641.0
IND - Ibovespa,V09,54535.0,55185.0,650.0,650.0
IND - Ibovespa,Z09,55128.0,55787.0,659.0,659.0
IND - Ibovespa,V10,58515.0,59273.0,758.0,758.0
IND - Ibovespa,Z09,58.301,57.825,-0.476,119.0
T10 - US T-Note 10 anos,U09,116.0,116.1875,0.1875,352.7
WDL - Dólar comercial Mini,Q09,1903.963,1875.003,-28.96,144.8
WDL - Dólar comercial Mini,U09,1915.037,1885.503,-29.534,147.67
WIN - Ibovespa Mini,Q09,53963.0,54604.0,641.0,128.2
