Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G17,98918.13,98882.84,-35.29,1301.31
DDI - Cupom cambial,H17,98752.4,98717.17,-35.23,1298.48
DDI - Cupom cambial,J17,98558.46,98523.3,-35.16,1301.86
DDI - Cupom cambial,K17,98367.64,98332.55,-35.09,1317.02
DDI - Cupom cambial,M17,98191.33,98156.3,-35.03,1308.45
DDI - Cupom cambial,N17,98017.83,97982.86,-34.97,1273.76
DDI - Cupom cambial,Q17,97798.23,97763.34,-34.89,1270.78
DDI - Cupom cambial,U17,97614.08,97579.25,-34.83,1263.27
DDI - Cupom cambial,V17,97377.71,97342.97,-34.74,1260.25
DDI - Cupom cambial,X17,97138.07,97103.41,-34.66,1221.66
DDI - Cupom cambial,Z17,96878.94,96844.38,-34.56,1285.96
DDI - Cupom cambial,F18,96644.13,96609.65,-34.48,1315.98
DDI - Cupom cambial,J18,95997.14,95962.89,-34.25,1253.98
DDI - Cupom cambial,N18,95302.41,95268.41,-34.0,1231.75
DDI - Cupom cambial,V18,94507.03,94473.31,-33.72,1243.07
DDI - Cupom cambial,F19,93654.9,93621.49,-33.41,1176.59
DDI - Cupom cambial,J19,92783.86,92750.76,-33.1,1172.43
DDI - Cupom cambial,N19,91857.6,91824.83,-32.77,1137.85
DDI - Cupom cambial,V19,90973.66,90941.2,-32.46,1104.42
DDI - Cupom cambial,F20,89998.87,89966.76,-32.11,1070.79
DDI - Cupom cambial,J20,89058.79,89027.02,-31.77,995.21
DDI - Cupom cambial,N20,88043.5,88012.09,-31.41,915.13
DDI - Cupom cambial,V20,87149.77,87118.68,-31.09,880.83
DDI - Cupom cambial,F21,85867.1,85836.46,-30.64,794.23
DDI - Cupom cambial,J21,84873.27,84842.99,-30.28,605.57
DDI - Cupom cambial,N21,83935.55,83905.6,-29.95,514.0
DDI - Cupom cambial,V21,82955.98,82926.38,-29.6,309.81
DDI - Cupom cambial,F22,81821.94,81792.75,-29.19,325.51
DDI - Cupom cambial,F23,77185.26,77157.72,-27.54,618.74
DDI - Cupom cambial,F24,72636.67,72610.76,-25.91,720.14
DDI - Cupom cambial,F25,68464.48,68440.05,-24.43,651.38
DDI - Cupom cambial,F26,64438.76,64415.77,-22.99,592.08
DDI - Cupom cambial,F27,60645.36,60623.72,-21.64,603.3
DDI - Cupom cambial,F28,57241.64,57221.22,-20.42,497.35
DDI - Cupom cambial,F30,50976.84,50958.65,-18.19,483.5
DI1 - DI de 1 dia,F17,99696.2,99645.67,-50.53,0.06
DI1 - DI de 1 dia,G17,98617.77,98567.79,-49.98,0.83
DI1 - DI de 1 dia,H17,97758.66,97709.11,-49.55,1.51
DI1 - DI de 1 dia,J17,96717.01,96667.99,-49.02,3.42
DI1 - DI de 1 dia,K17,95926.82,95878.2,-48.62,5.75
DI1 - DI de 1 dia,M17,94987.03,94938.89,-48.14,8.88
DI1 - DI de 1 dia,N17,94149.87,94102.15,-47.72,8.42
DI1 - DI de 1 dia,Q17,93336.05,93288.74,-47.31,5.67
DI1 - DI de 1 dia,U17,92452.75,92405.89,-46.86,9.18
DI1 - DI de 1 dia,V17,91691.67,91645.2,-46.47,11.83
DI1 - DI de 1 dia,X17,90932.39,90886.3,-46.09,7.27
DI1 - DI de 1 dia,Z17,90215.23,90169.51,-45.72,2.38
DI1 - DI de 1 dia,F18,89503.27,89457.91,-45.36,1.75
DI1 - DI de 1 dia,J18,87355.58,87311.3,-44.28,6.89
DI1 - DI de 1 dia,N18,85181.21,85138.04,-43.17,4.45
DI1 - DI de 1 dia,V18,82995.92,82953.85,-42.07,19.21
DI1 - DI de 1 dia,F19,80931.08,80890.06,-41.02,66.06
DI1 - DI de 1 dia,J19,78840.26,78800.3,-39.96,88.95
DI1 - DI de 1 dia,N19,76761.1,76722.19,-38.91,79.6
DI1 - DI de 1 dia,V19,74600.72,74562.91,-37.81,104.67
DI1 - DI de 1 dia,F20,72571.97,72535.19,-36.78,111.77
DI1 - DI de 1 dia,J20,70558.8,70523.04,-35.76,128.41
DI1 - DI de 1 dia,N20,68611.19,68576.41,-34.78,123.86
DI1 - DI de 1 dia,V20,66651.33,66617.55,-33.78,140.81
DI1 - DI de 1 dia,F21,64839.34,64806.48,-32.86,111.52
DI1 - DI de 1 dia,J21,63080.92,63048.95,-31.97,129.77
DI1 - DI de 1 dia,N21,61342.07,61310.98,-31.09,146.12
DI1 - DI de 1 dia,V21,59568.14,59537.95,-30.19,160.42
DI1 - DI de 1 dia,F22,57900.72,57871.37,-29.35,177.3
DI1 - DI de 1 dia,N22,54723.1,54695.36,-27.74,213.93
DI1 - DI de 1 dia,F23,51649.7,51623.52,-26.18,245.56
DI1 - DI de 1 dia,N23,48832.65,48807.9,-24.75,192.1
DI1 - DI de 1 dia,F24,46147.52,46124.13,-23.39,140.98
DI1 - DI de 1 dia,N24,43671.0,43648.87,-22.13,204.13
DI1 - DI de 1 dia,F25,41214.78,41193.89,-20.89,261.76
DI1 - DI de 1 dia,F26,36841.91,36823.24,-18.67,263.55
DI1 - DI de 1 dia,F27,32911.77,32895.09,-16.68,319.74
DI1 - DI de 1 dia,F28,29458.98,29444.05,-14.93,314.75
DI1 - DI de 1 dia,F29,26391.73,26378.35,-13.38,307.34
DI1 - DI de 1 dia,F30,23592.3,23580.34,-11.96,297.44
DOL - Dólar comercial,F17,3338.133,3311.134,-26.999,1349.95
DOL - Dólar comercial,G17,3366.719,3340.343,-26.376,1318.8
DOL - Dólar comercial,H17,3390.579,3364.053,-26.526,1326.3
DOL - Dólar comercial,J17,3420.42,3393.606,-26.814,1340.7
DOL - Dólar comercial,K17,3442.202,3414.936,-27.266,1363.3
DOL - Dólar comercial,M17,3469.781,3442.541,-27.24,1362.0
DOL - Dólar comercial,N17,3493.774,3467.015,-26.759,1337.95
DOL - Dólar comercial,Q17,3516.44,3489.409,-27.031,1351.55
DOL - Dólar comercial,U17,3543.104,3516.114,-26.99,1349.5
DOL - Dólar comercial,V17,3563.757,3536.714,-27.043,1352.15
DOL - Dólar comercial,F18,3625.386,3595.894,-29.492,1474.6
DOL - Dólar comercial,N18,3755.025,3725.893,-29.132,1456.6
DOL - Dólar comercial,N19,4018.978,3985.146,-33.832,1691.6
DOL - Dólar comercial,F21,4442.358,4410.202,-32.156,1607.8
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3482.318,3458.694,-23.624,1181.2
EUR - Euro (em Reais),G17,3515.551,3492.572,-22.979,1148.95
EUR - Euro (em Reais),H17,3544.153,3521.037,-23.116,1155.8
EUR - Euro (em Reais),J17,3581.045,3557.548,-23.497,1174.85
FRC - FRA de cupom,G17,2.82,2.51,-0.31,0.15
FRC - FRA de cupom,H17,2.5,2.34,-0.16,0.08
FRC - FRA de cupom,J17,2.36,2.28,-0.08,0.04
FRC - FRA de cupom,K17,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,M17,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,N17,2.3,2.24,-0.06,0.03
FRC - FRA de cupom,Q17,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,V17,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,X17,2.5,2.43,-0.07,0.03
FRC - FRA de cupom,Z17,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,F18,2.53,2.53,0.0,0.0
FRC - FRA de cupom,J18,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,F19,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,F20,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,F21,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,F23,4.74,4.67,-0.07,0.03
FRC - FRA de cupom,F24,5.18,5.14,-0.04,0.02
GBP - Libra Esterlina (em Reais),F17,4124.271,4073.652,-50.619,1771.66
GBP - Libra Esterlina (em Reais),G17,4161.31,4111.311,-49.999,1749.96
IAP - IPCA,F17,4783.0,4776.11,-6.89,172.25
ICF - Café Arábica 4/5,H17,171.75,165.7,-6.05,2001.27
ICF - Café Arábica 4/5,U17,180.95,173.8,-7.15,2365.14
ICF - Café Arábica 4/5,Z17,185.65,178.5,-7.15,2365.14
ICF - Café Arábica 4/5,U18,185.4,178.25,-7.15,2365.14
ICF - Café Arábica 4/5,Z18,188.55,181.45,-7.1,2348.6
IGM - IGP-M,K17,666.673,666.604,-0.069,13.8
IND - Ibovespa,G17,58648.0,58278.0,-370.0,370.0
IND - Ibovespa,J17,59608.0,59233.0,-375.0,375.0
IND - Ibovespa,M17,60638.0,60258.0,-380.0,380.0
IND - Ibovespa,Q17,61663.0,61283.0,-380.0,380.0
IND - Ibovespa,Z17,63503.0,63101.0,-402.0,402.0
IND - Ibovespa,M18,66382.0,65961.0,-421.0,421.0
ISP - S&P 500,H17,2265.0,2257.0,-8.0,1323.16
ISP - S&P 500,M17,2259.5,2251.75,-7.75,1281.81
JPY - Iene Japonês (em Reais),F17,2839.55,2816.75,-22.8,1140.0
JPY - Iene Japonês (em Reais),G17,2865.89,2843.54,-22.35,1117.5
JPY - Iene Japonês (em Reais),H17,2888.49,2866.01,-22.48,1124.0
JPY - Iene Japonês (em Reais),J17,2917.78,2895.01,-22.77,1138.5
MXN - Peso Mexicano (em Reais),F17,1624.532,1596.672,-27.86,2089.5
MXN - Peso Mexicano (em Reais),G17,1631.212,1603.623,-27.589,2069.17
MXN - Peso Mexicano (em Reais),H17,1636.19,1608.528,-27.662,2074.65
NZD - Dólar da Nova Zelândia (em Reais),F17,2304.981,2284.543,-20.438,1532.85
OC1 - Contrato Futuro de OC1,F17,99695.78,99645.18,-50.6,0.07
OC1 - Contrato Futuro de OC1,G17,98615.83,98565.78,-50.05,0.84
OC1 - Contrato Futuro de OC1,J17,96712.56,96663.47,-49.09,3.42
SJC - Soja Financeira Cross Listing,F17,22.1947,21.9246,-0.2701,402.05
SJC - Soja Financeira Cross Listing,H17,22.4206,22.134,-0.2866,426.61
SJC - Soja Financeira Cross Listing,K17,22.6246,22.338,-0.2866,426.61
SJC - Soja Financeira Cross Listing,N17,22.7734,22.4923,-0.2811,418.43
T10 - US T-Note 10 anos,H17,123.2968,123.2656,-0.0312,103.9
TRY - Lira Turca (em Reais),F17,949.169,941.011,-8.158,611.85
TRY - Lira Turca (em Reais),G17,951.11,942.564,-8.546,640.95
TRY - Lira Turca (em Reais),H17,952.351,943.552,-8.799,659.92
WDO - Dólar Mini - WDO,F17,3338.133,3311.134,-26.999,269.99
WDO - Dólar Mini - WDO,G17,3366.719,3340.343,-26.376,263.76
WDO - Dólar Mini - WDO,H17,3390.579,3364.053,-26.526,265.26
WDO - Dólar Mini - WDO,J17,3420.42,3393.606,-26.814,268.14
WDO - Dólar Mini - WDO,K17,3442.202,3414.936,-27.266,272.66
WDO - Dólar Mini - WDO,N17,3493.774,3467.015,-26.759,267.59
WIN - Ibovespa Mini,G17,58648.0,58278.0,-370.0,74.0
WTI - Petróleo Mini,G17,52.49,52.95,0.46,152.16
WTI - Petróleo Mini,H17,53.38,53.86,0.48,158.77
ZAR - Rande da África do Sul (em Reais),F17,2387.485,2351.092,-36.393,1273.75
ZAR - Rande da África do Sul (em Reais),H17,2398.936,2360.651,-38.285,1339.97
