Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2841.465,2843.642,2.177,130.62
AUD - Dólar Australiano (em Reais),U18,2851.275,2852.849,1.574,94.44
AUD - Dólar Australiano (em Reais),V18,2857.748,2859.085,1.337,80.22
BGI - Boi gordo,N18,142.75,142.8,0.05,16.5
BGI - Boi gordo,Q18,144.8,144.5,-0.3,99.0
BGI - Boi gordo,U18,146.05,146.5,0.45,148.5
BGI - Boi gordo,V18,148.3,148.55,0.25,82.5
BGI - Boi gordo,X18,148.1,148.35,0.25,82.5
BGI - Boi gordo,Z18,147.9,148.15,0.25,82.5
BGI - Boi gordo,F19,148.35,148.5,0.15,49.5
BGI - Boi gordo,K19,145.25,145.4,0.15,49.5
BGI - Boi gordo,U19,151.75,151.9,0.15,49.5
BRI - Futuro do Índice Brasil 50,Q18,12957.0,12976.0,19.0,190.0
BRI - Futuro do Índice Brasil 50,V18,13070.0,13088.0,18.0,180.0
CAD - Dólar Canadense (em Reais),Q18,2914.373,2916.316,1.943,116.58
CAD - Dólar Canadense (em Reais),U18,2925.859,2927.23,1.371,82.26
CAD - Dólar Canadense (em Reais),V18,2933.797,2935.207,1.41,84.6
CCM - Milho,U18,38.9,39.52,0.62,279.0
CCM - Milho,X18,40.73,41.4,0.67,301.5
CCM - Milho,F19,41.88,42.57,0.69,310.5
CCM - Milho,H19,41.8,42.3,0.5,225.0
CCM - Milho,K19,40.75,41.0,0.25,112.5
CCM - Milho,U19,37.51,37.99,0.48,216.0
CHF - Franco Suíço (em Reais),Q18,3846.161,3872.889,26.728,1336.4
CHF - Franco Suíço (em Reais),U18,3870.09,3897.083,26.993,1349.65
CHF - Franco Suíço (em Reais),V18,3889.165,3915.44,26.275,1313.75
CLP - Peso Chileno (em Reais),Q18,5880.0,5830.0,-50.0,1250.0
CLP - Peso Chileno (em Reais),U18,5905.3,5848.6,-56.7,1417.5
CLP - Peso Chileno (em Reais),V18,5918.0,5861.2,-56.8,1420.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5699.577,5692.723,-6.854,239.89
CNY - Iuan Chinês Onshore (em Reais),U18,5695.749,5687.942,-7.807,273.24
CNY - Iuan Chinês Onshore (em Reais),V18,5698.76,5691.256,-7.504,262.64
DAP - Cupom de DI x IPCA,Q18,99784.16,99776.65,-7.51,9.47
DAP - Cupom de DI x IPCA,U18,99229.32,99237.03,7.71,9.72
DAP - Cupom de DI x IPCA,V18,98982.23,98993.56,11.33,14.29
DAP - Cupom de DI x IPCA,F19,98310.06,98339.13,29.07,36.67
DAP - Cupom de DI x IPCA,K19,97439.29,97482.34,43.05,54.31
DAP - Cupom de DI x IPCA,F20,94161.09,94168.9,7.81,9.85
DAP - Cupom de DI x IPCA,Q20,91458.19,91557.56,99.37,125.38
DAP - Cupom de DI x IPCA,K21,87932.05,88177.66,245.61,309.89
DAP - Cupom de DI x IPCA,Q22,80889.24,81087.05,197.81,249.58
DAP - Cupom de DI x IPCA,K23,77231.05,77417.4,186.35,235.12
