Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14618.3,15034.3,416.0,4160.0
AFS - Rande da África do Sul (em USD),Z19,14674.0,15090.6,416.6,4166.0
AFS - Rande da África do Sul (em USD),F20,14735.0,15155.9,420.9,4209.0
AFS - Rande da África do Sul (em USD),G20,0.0,15221.2,15221.2,152212.0
ARB - Peso Argentino (em Reais),X19,66.648,66.819,0.171,25.65
ARB - Peso Argentino (em Reais),Z19,60.067,59.362,-0.705,105.75
ARB - Peso Argentino (em Reais),F20,55.259,55.37,0.111,16.65
ARB - Peso Argentino (em Reais),G20,0.0,51.0,51.0,7650.0
AUD - Dólar Australiano (em Reais),X19,2746.138,2757.219,11.081,664.86
AUD - Dólar Australiano (em Reais),Z19,2753.343,2765.765,12.422,745.32
AUD - Dólar Australiano (em Reais),F20,2759.712,2772.065,12.353,741.18
AUD - Dólar Australiano (em Reais),G20,0.0,2780.0,2780.0,166800.0
AUS - Dólar Australiano (em USD),X19,686.515,687.832,1.317,52.92
AUS - Dólar Australiano (em USD),Z19,686.992,688.703,1.711,68.75
AUS - Dólar Australiano (em USD),F20,687.562,689.282,1.72,69.11
AUS - Dólar Australiano (em USD),G20,0.0,690.0,690.0,27728.34
B3SAO - Contrato Futuro de B3SA3,X19,48.09,48.68,0.59,0.59
B3SAO - Contrato Futuro de B3SA3,Z19,48.36,48.95,0.59,0.59
BGI - Boi gordo,V19,166.2,167.05,0.85,280.5
BGI - Boi gordo,X19,174.1,174.9,0.8,264.0
BGI - Boi gordo,Z19,177.2,178.0,0.8,264.0
BGI - Boi gordo,F20,178.85,180.45,1.6,528.0
BGI - Boi gordo,G20,178.3,179.9,1.6,528.0
BGI - Boi gordo,H20,179.3,180.85,1.55,511.5
BGI - Boi gordo,K20,179.15,180.75,1.6,528.0
BGI - Boi gordo,V20,184.0,186.25,2.25,742.5
BRI - Futuro do Índice Brasil 50,Z19,17716.0,17855.0,139.0,1390.0
BRI - Futuro do Índice Brasil 50,G20,17842.0,17982.0,140.0,1400.0
CAD - Dólar Canadense (em Reais),X19,3056.153,3041.425,-14.728,883.68
CAD - Dólar Canadense (em Reais),Z19,3062.428,3047.97,-14.458,867.48
CAD - Dólar Canadense (em Reais),F20,3067.543,3052.961,-14.582,874.92
CAD - Dólar Canadense (em Reais),G20,0.0,3057.0,3057.0,183420.0
CAN - Dólar Canadense (em USD),X19,1308.873,1317.989,9.116,91.16
CAN - Dólar Canadense (em USD),Z19,1308.708,1317.567,8.859,88.59
CAN - Dólar Canadense (em USD),F20,1308.463,1317.302,8.839,88.39
CAN - Dólar Canadense (em USD),G20,0.0,1317.0,1317.0,13170.0
CCM - Milho,X19,42.71,42.72,0.01,4.5
CCM - Milho,F20,43.09,43.44,0.35,157.5
CCM - Milho,H20,42.97,43.35,0.38,171.0
CCM - Milho,K20,41.99,42.1,0.11,49.5
CCM - Milho,N20,38.28,38.28,0.0,0.0
CCM - Milho,U20,38.74,38.53,-0.21,94.5
CCROO - Contrato Futuro de CCRO3,X19,16.6,16.78,0.18,0.18
CCROO - Contrato Futuro de CCRO3,Z19,16.75,16.93,0.18,0.18
CHF - Franco Suíço (em Reais),X19,4026.285,4047.419,21.134,1056.7
CHF - Franco Suíço (em Reais),Z19,4042.181,4063.036,20.855,1042.75
CHF - Franco Suíço (em Reais),F20,4057.998,4081.26,23.262,1163.1
CHF - Franco Suíço (em Reais),G20,0.0,4090.0,4090.0,204500.0
CHL - Peso Chileno (em USD),X19,727900.0,739542.4,11642.4,116424.0
CHL - Peso Chileno (em USD),Z19,727173.3,738422.5,11249.2,112492.0
CHL - Peso Chileno (em USD),F20,726674.2,737827.0,11152.8,111528.0
CIELO - Contrato Futuro de CIEL3,X19,7.88,7.6,-0.28,0.28
CIELO - Contrato Futuro de CIEL3,Z19,7.83,7.55,-0.28,0.28
CLP - Peso Chileno (em Reais),X19,5495.4,5420.3,-75.1,1877.5
CLP - Peso Chileno (em Reais),Z19,5511.5,5438.5,-73.0,1825.0
CLP - Peso Chileno (em Reais),F20,5523.4,5450.7,-72.7,1817.5
CLP - Peso Chileno (em Reais),G20,0.0,5460.0,5460.0,136500.0
CMIGP - Contrato Futuro de CMIG4,X19,13.32,13.61,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,Z19,13.42,13.71,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),X19,7066.775,7054.787,-11.988,119.88
CNH - Iuan Chinês Offshore (em USD),Z19,7071.635,7059.375,-12.26,122.6
CNH - Iuan Chinês Offshore (em USD),F20,7076.973,7065.17,-11.803,118.03
CNH - Iuan Chinês Offshore (em USD),G20,0.0,7070.0,7070.0,70700.0
CNY - Iuan Chinês Onshore (em Reais),X19,5662.035,5681.836,19.801,693.03
CNY - Iuan Chinês Onshore (em Reais),Z19,5673.011,5692.726,19.715,690.02
CNY - Iuan Chinês Onshore (em Reais),F20,5676.157,5695.106,18.949,663.21
CNY - Iuan Chinês Onshore (em Reais),G20,0.0,5699.0,5699.0,199465.0
COGNO - Contrato Futuro de COGNO,X19,9.59,9.65,0.06,0.06
COGNO - Contrato Futuro de COGNO,Z19,9.69,9.75,0.06,0.06
