Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,17044.4,17044.4,0.0,0.0
AFS - Rande da África do Sul (em USD),V22,17170.1,17337.4,167.3,508.51
AFS - Rande da África do Sul (em USD),X22,17217.6,17391.5,173.9,528.57
AFS - Rande da África do Sul (em USD),Z22,17264.0,17435.4,171.4,520.98
AFS - Rande da África do Sul (em USD),F23,17312.6,17483.3,170.7,518.85
AFS - Rande da África do Sul (em USD),G23,17359.1,17533.1,174.0,528.88
ARB - Peso Argentino (em Reais),U22,37.333,37.333,0.0,0.0
ARB - Peso Argentino (em Reais),V22,34.031,34.302,0.271,40.65
ARB - Peso Argentino (em Reais),X22,31.097,31.202,0.105,15.75
ARB - Peso Argentino (em Reais),Z22,28.917,29.097,0.18,27.0
ARB - Peso Argentino (em Reais),F23,27.267,27.439,0.172,25.8
ARB - Peso Argentino (em Reais),G23,25.711,25.875,0.164,24.6
ARS - Peso Argentino (em USD),U22,138723.7,138723.7,0.0,0.0
ARS - Peso Argentino (em USD),V22,154181.8,153721.3,-460.5,172.74
ARS - Peso Argentino (em USD),X22,169920.3,170179.0,258.7,97.04
ARS - Peso Argentino (em USD),Z22,183974.9,183719.0,-255.9,95.99
ARS - Peso Argentino (em USD),F23,196484.4,196192.2,-292.2,109.61
ARS - Peso Argentino (em USD),G23,209844.5,209512.3,-332.2,124.61
AUD - Dólar Australiano (em Reais),U22,3550.463,3550.463,0.0,0.0
AUD - Dólar Australiano (em Reais),V22,3595.021,3578.302,-16.719,1003.14
AUD - Dólar Australiano (em Reais),X22,3621.599,3604.904,-16.695,1001.7
AUD - Dólar Australiano (em Reais),Z22,3647.915,3630.802,-17.113,1026.78
AUD - Dólar Australiano (em Reais),F23,3675.901,3658.611,-17.29,1037.4
AUD - Dólar Australiano (em Reais),G23,3703.09,3685.456,-17.634,1058.04
AUS - Dólar Australiano (em USD),U22,685.55,685.55,0.0,0.0
AUS - Dólar Australiano (em USD),V22,685.156,678.613,-6.543,341.93
AUS - Dólar Australiano (em USD),X22,685.391,678.891,-6.5,339.68
AUS - Dólar Australiano (em USD),Z22,685.709,679.199,-6.51,340.2
AUS - Dólar Australiano (em USD),F23,686.117,679.619,-6.498,339.57
AUS - Dólar Australiano (em USD),G23,686.344,679.831,-6.513,340.36
B3SAO - Contrato Futuro de B3SA3,U22,11.92,12.16,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,V22,12.06,12.31,0.25,0.25
BGI - Boi gordo,U22,306.0,310.3,4.3,1419.0
BGI - Boi gordo,V22,308.85,312.9,4.05,1336.5
BGI - Boi gordo,X22,312.15,317.4,5.25,1732.5
BGI - Boi gordo,Z22,313.15,317.25,4.1,1353.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18545.0,18676.0,131.0,1310.0
BRI - Futuro do Índice Brasil 50,Z22,18915.0,19047.0,132.0,1320.0
CAD - Dólar Canadense (em Reais),U22,3954.643,3954.643,0.0,0.0
CAD - Dólar Canadense (em Reais),V22,3998.493,4005.126,6.633,397.98
CAD - Dólar Canadense (em Reais),X22,4026.294,4032.845,6.551,393.06
CAD - Dólar Canadense (em Reais),Z22,4053.603,4059.763,6.16,369.6
CAD - Dólar Canadense (em Reais),F23,4083.59,4089.593,6.003,360.18
CAD - Dólar Canadense (em Reais),G23,4112.603,4118.528,5.925,355.5
CAN - Dólar Canadense (em USD),U22,1309.6,1309.6,0.0,0.0
CAN - Dólar Canadense (em USD),V22,1312.246,1316.554,4.308,170.86
