Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15638.7,15552.4,-86.3,301.55
AFS - Rande da África do Sul (em USD),F21,15709.3,15620.5,-88.8,310.28
AFS - Rande da África do Sul (em USD),G21,15762.9,15674.3,-88.6,309.58
ARB - Peso Argentino (em Reais),Z20,66.514,66.156,-0.358,53.7
ARB - Peso Argentino (em Reais),F21,61.816,61.138,-0.678,101.7
ARB - Peso Argentino (em Reais),G21,58.253,57.835,-0.418,62.7
ARS - Peso Argentino (em USD),Z20,82083.3,82847.1,763.8,523.78
ARS - Peso Argentino (em USD),F21,88384.8,89711.1,1326.3,909.51
ARS - Peso Argentino (em USD),G21,93843.5,94888.1,1044.6,716.34
AUD - Dólar Australiano (em Reais),Z20,3956.023,3982.278,26.255,1575.3
AUD - Dólar Australiano (em Reais),F21,3959.982,3986.312,26.33,1579.8
AUD - Dólar Australiano (em Reais),G21,3962.963,3989.351,26.388,1583.28
AUS - Dólar Australiano (em USD),Z20,724.591,726.588,1.997,109.21
AUS - Dólar Australiano (em USD),F21,724.794,726.795,2.001,109.43
AUS - Dólar Australiano (em USD),G21,724.928,726.942,2.014,110.14
B3SAO - Contrato Futuro de B3SA3,X20,53.79,53.7,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,Z20,53.88,53.8,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,F21,53.96,53.87,-0.09,0.09
BGI - Boi gordo,X20,289.5,289.05,-0.45,148.5
BGI - Boi gordo,Z20,285.45,285.4,-0.05,16.5
BGI - Boi gordo,F21,274.5,272.55,-1.95,643.5
BGI - Boi gordo,G21,273.8,271.85,-1.95,643.5
BGI - Boi gordo,H21,262.95,261.1,-1.85,610.5
BGI - Boi gordo,J21,262.95,261.1,-1.85,610.5
BGI - Boi gordo,K21,264.95,263.1,-1.85,610.5
BGI - Boi gordo,M21,249.3,247.55,-1.75,577.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16830.0,17175.0,345.0,3450.0
BRI - Futuro do Índice Brasil 50,G21,16878.0,17223.0,345.0,3450.0
CAD - Dólar Canadense (em Reais),Z20,4157.467,4171.963,14.496,869.76
CAD - Dólar Canadense (em Reais),F21,4161.335,4175.915,14.58,874.8
CAD - Dólar Canadense (em Reais),G21,4164.175,4178.802,14.627,877.62
CAN - Dólar Canadense (em USD),Z20,1313.219,1313.72,0.501,20.81
CAN - Dólar Canadense (em USD),F21,1312.943,1313.433,0.49,20.35
CAN - Dólar Canadense (em USD),G21,1312.793,1313.26,0.467,19.39
CCM - Milho,X20,80.18,80.3,0.12,54.0
CCM - Milho,F21,80.11,79.96,-0.15,67.5
CCM - Milho,H21,79.91,79.85,-0.06,27.0
CCM - Milho,K21,73.6,73.8,0.2,90.0
CCM - Milho,N21,66.8,67.2,0.4,180.0
CCM - Milho,U21,64.21,64.15,-0.06,27.0
CCM - Milho,X21,64.9,64.84,-0.06,27.0
CCM - Milho,F22,59.21,59.15,-0.06,27.0
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,11.7,11.75,0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z20,11.72,11.77,0.05,0.05
CCROO - Contrato Futuro de CCRO3,F21,11.74,11.79,0.05,0.05
CHF - Franco Suíço (em Reais),Z20,5971.414,6001.744,30.33,1516.5
CHF - Franco Suíço (em Reais),F21,5982.913,6014.016,31.103,1555.15
CHF - Franco Suíço (em Reais),G21,5991.558,6022.668,31.11,1555.5
CHL - Peso Chileno (em USD),Z20,760460.0,766389.1,5929.1,425.7
CHL - Peso Chileno (em USD),F21,760338.3,766327.4,5989.1,430.01
CHL - Peso Chileno (em USD),G21,760184.5,766280.0,6095.5,437.65
CIELO - Contrato Futuro de CIEL3,X20,3.69,3.7,0.01,0.01
CIELO - Contrato Futuro de CIEL3,Z20,3.68,3.69,0.01,0.01
CIELO - Contrato Futuro de CIEL3,F21,3.67,3.69,0.02,0.02
CLP - Peso Chileno (em Reais),Z20,7179.4,7151.5,-27.9,697.5
CLP - Peso Chileno (em Reais),F21,7185.8,7157.2,-28.6,715.0
CLP - Peso Chileno (em Reais),G21,7191.3,7161.7,-29.6,740.0
CMIGP - Contrato Futuro de CMIG4,X20,11.03,11.32,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,Z20,11.05,11.34,0.29,0.29
CMIGP - Contrato Futuro de CMIG4,F21,11.07,11.36,0.29,0.29
CNH - Iuan Chinês Offshore (em USD),Z20,6617.008,6612.197,-4.811,39.72
CNH - Iuan Chinês Offshore (em USD),F21,6634.839,6629.793,-5.046,41.66
CNH - Iuan Chinês Offshore (em USD),G21,6650.067,6645.008,-5.059,41.77
CNY - Iuan Chinês Onshore (em Reais),Z20,8242.16,8281.741,39.581,1385.33
CNY - Iuan Chinês Onshore (em Reais),F21,8228.215,8266.51,38.295,1340.32
CNY - Iuan Chinês Onshore (em Reais),G21,8214.758,8253.299,38.541,1348.93
COGNO - Contrato Futuro de COGNO,X20,4.58,4.76,0.18,0.18
