Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K20,37.06,37.06,0.0,0.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M19,13.22,13.66,0.44,0.44
CCROO - Contrato Futuro de CCRO3,N19,13.31,13.75,0.44,0.44
CHF - Franco Suíço (em Reais),N19,3926.743,3934.598,7.855,392.75
CHF - Franco Suíço (em Reais),Q19,3950.909,3957.615,6.706,335.3
CHF - Franco Suíço (em Reais),U19,3972.017,3978.993,6.976,348.8
CHL - Peso Chileno (em USD),N19,692872.5,692717.3,-155.2,1552.0
CHL - Peso Chileno (em USD),Q19,693129.0,693085.7,-43.3,433.0
CHL - Peso Chileno (em USD),U19,693213.6,693233.6,20.0,200.0
CIELO - Contrato Futuro de CIEL3,M19,6.94,6.73,-0.21,0.21
CIELO - Contrato Futuro de CIEL3,N19,6.99,6.78,-0.21,0.21
CLP - Peso Chileno (em Reais),N19,5605.6,5593.6,-12.0,300.0
CLP - Peso Chileno (em Reais),Q19,5619.2,5606.2,-13.0,325.0
CLP - Peso Chileno (em Reais),U19,5633.6,5619.8,-13.8,345.0
CMIGP - Contrato Futuro de CMIG4,M19,15.29,15.18,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,N19,15.37,15.26,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),N19,6926.125,6944.932,18.807,188.07
CNH - Iuan Chinês Offshore (em USD),Q19,6928.0,6947.443,19.443,194.43
CNH - Iuan Chinês Offshore (em USD),U19,6931.109,6950.391,19.282,192.82
CNY - Iuan Chinês Onshore (em Reais),N19,5623.806,5600.928,-22.878,800.73
CNY - Iuan Chinês Onshore (em Reais),Q19,5634.537,5607.242,-27.295,955.32
CNY - Iuan Chinês Onshore (em Reais),U19,5643.241,5615.282,-27.959,978.56
DAP - Cupom de DI x IPCA,M19,99951.94,99886.17,-65.77,38.49
DAP - Cupom de DI x IPCA,N19,99487.73,99395.73,-92.0,3.71
DAP - Cupom de DI x IPCA,Q19,99223.93,99128.98,-94.95,0.45
DAP - Cupom de DI x IPCA,F20,97715.41,97660.37,-55.04,49.71
DAP - Cupom de DI x IPCA,Q20,96510.68,96530.97,20.29,146.44
DAP - Cupom de DI x IPCA,F21,95530.0,95643.94,113.94,267.35
DAP - Cupom de DI x IPCA,K21,94686.93,94838.82,151.89,315.78
DAP - Cupom de DI x IPCA,Q22,90452.71,90741.04,288.33,488.45
DAP - Cupom de DI x IPCA,K23,87753.02,88014.24,261.22,449.74
DAP - Cupom de DI x IPCA,Q24,83052.66,83609.46,556.8,829.35
DAP - Cupom de DI x IPCA,Q26,76203.2,76723.39,520.19,773.09
DAP - Cupom de DI x IPCA,Q28,69182.69,69739.41,556.72,812.0
DAP - Cupom de DI x IPCA,Q30,64695.97,65061.7,365.73,557.36
DAP - Cupom de DI x IPCA,K35,52061.42,52258.77,197.35,322.07
DCO - Cupom Cambial em OC1,N19,99923.28,99687.65,-235.63,984.74
DCO - Cupom Cambial em OC1,Q19,99637.7,99401.66,-236.04,984.02
DCO - Cupom Cambial em OC1,U19,99368.1,99130.38,-237.72,985.86
DCO - Cupom Cambial em OC1,V19,99096.34,98862.75,-233.59,976.43
DCO - Cupom Cambial em OC1,X19,98801.49,98579.06,-222.43,953.25
DCO - Cupom Cambial em OC1,Z19,98541.86,98303.66,-238.2,982.42
DCO - Cupom Cambial em OC1,F20,98265.88,98019.68,-246.2,996.45
DCO - Cupom Cambial em OC1,G20,97995.09,97755.35,-239.74,982.51
DCO - Cupom Cambial em OC1,H20,97762.56,97522.39,-240.17,982.11
DCO - Cupom Cambial em OC1,J20,97541.04,97300.82,-240.22,981.04
DCO - Cupom Cambial em OC1,K20,97271.25,97029.18,-242.07,983.19
DCO - Cupom Cambial em OC1,M20,97070.21,96842.92,-227.29,953.51
DCO - Cupom Cambial em OC1,N20,96835.31,96598.91,-236.4,969.91
DCO - Cupom Cambial em OC1,V20,96129.23,95891.58,-237.65,968.59
DCO - Cupom Cambial em OC1,F21,95451.83,95222.96,-228.87,948.01
DCO - Cupom Cambial em OC1,J21,94856.45,94641.01,-215.44,918.85
DCO - Cupom Cambial em OC1,N21,94264.04,94043.64,-220.4,925.33
DCO - Cupom Cambial em OC1,V21,93619.06,93407.02,-212.04,905.72
DCO - Cupom Cambial em OC1,F22,93010.38,92728.54,-281.84,1037.66
DCO - Cupom Cambial em OC1,J22,92330.86,92053.77,-277.09,1024.88
DCO - Cupom Cambial em OC1,N22,91703.51,91437.4,-266.11,1000.29
DCO - Cupom Cambial em OC1,V22,90976.76,90757.19,-219.57,906.34
DCO - Cupom Cambial em OC1,F23,90412.49,90191.66,-220.83,905.8
DCO - Cupom Cambial em OC1,J23,89733.77,89485.73,-248.04,954.88
DCO - Cupom Cambial em OC1,N23,89151.81,88876.58,-275.23,1004.45
DCO - Cupom Cambial em OC1,V23,88542.85,88241.52,-301.33,1051.77
DCO - Cupom Cambial em OC1,F24,87645.06,87498.42,-146.64,747.5
DCO - Cupom Cambial em OC1,J24,86965.41,86765.39,-200.02,847.26
DCO - Cupom Cambial em OC1,N24,86394.1,86137.53,-256.57,953.74
DCO - Cupom Cambial em OC1,F25,85214.25,84878.84,-335.41,1100.16
DCO - Cupom Cambial em OC1,N25,83957.86,83629.75,-328.11,1079.37
DCO - Cupom Cambial em OC1,F26,82544.11,82275.88,-268.23,955.95
DCO - Cupom Cambial em OC1,N26,81206.32,80914.35,-291.97,994.85
DCO - Cupom Cambial em OC1,F27,79832.52,79566.59,-265.93,937.16
DCO - Cupom Cambial em OC1,F28,76904.92,76606.63,-298.29,984.33
DCO - Cupom Cambial em OC1,F29,74581.18,74304.45,-276.73,930.29
DCO - Cupom Cambial em OC1,F30,72161.38,71861.59,-299.79,962.14
DCO - Cupom Cambial em OC1,F31,69976.97,69656.52,-320.45,990.59
DDI - Cupom cambial,N19,99923.28,99687.65,-235.63,984.74
DDI - Cupom cambial,Q19,99637.7,99401.66,-236.04,984.02
DDI - Cupom cambial,U19,99368.1,99130.38,-237.72,985.86
DDI - Cupom cambial,V19,99096.34,98862.75,-233.59,976.43
DDI - Cupom cambial,X19,98801.49,98579.06,-222.43,953.25
DDI - Cupom cambial,Z19,98541.86,98303.66,-238.2,982.42
DDI - Cupom cambial,F20,98265.88,98019.68,-246.2,996.45
DDI - Cupom cambial,G20,97995.09,97755.35,-239.74,982.51
DDI - Cupom cambial,H20,97762.56,97522.39,-240.17,982.11
DDI - Cupom cambial,J20,97541.04,97300.82,-240.22,981.04
DDI - Cupom cambial,K20,97271.25,97029.18,-242.07,983.19
DDI - Cupom cambial,M20,97070.21,96842.92,-227.29,953.51
DDI - Cupom cambial,N20,96835.31,96598.91,-236.4,969.91
DDI - Cupom cambial,V20,96129.23,95891.58,-237.65,968.59
DDI - Cupom cambial,F21,95451.83,95222.96,-228.87,948.01
DDI - Cupom cambial,J21,94856.45,94641.01,-215.44,918.85
DDI - Cupom cambial,N21,94264.04,94043.64,-220.4,925.33
DDI - Cupom cambial,V21,93619.06,93407.02,-212.04,905.72
DDI - Cupom cambial,F22,93010.38,92728.54,-281.84,1037.66
DDI - Cupom cambial,J22,92330.86,92053.77,-277.09,1024.88
DDI - Cupom cambial,N22,91703.51,91437.4,-266.11,1000.29
DDI - Cupom cambial,V22,90976.76,90757.19,-219.57,906.34
DDI - Cupom cambial,F23,90412.49,90191.66,-220.83,905.8
DDI - Cupom cambial,J23,89733.77,89485.73,-248.04,954.88
DDI - Cupom cambial,N23,89151.81,88876.58,-275.23,1004.45
DDI - Cupom cambial,V23,88542.85,88241.52,-301.33,1051.77
DDI - Cupom cambial,F24,87645.06,87498.42,-146.64,747.5
DDI - Cupom cambial,J24,86965.41,86765.39,-200.02,847.26
DDI - Cupom cambial,N24,86394.1,86137.53,-256.57,953.74
DDI - Cupom cambial,F25,85214.25,84878.84,-335.41,1100.16
DDI - Cupom cambial,N25,83957.86,83629.75,-328.11,1079.37
DDI - Cupom cambial,F26,82544.11,82275.88,-268.23,955.95
DDI - Cupom cambial,N26,81206.32,80914.35,-291.97,994.85
DDI - Cupom cambial,F27,79832.52,79566.59,-265.93,937.16
DDI - Cupom cambial,F28,76904.92,76606.63,-298.29,984.33
DDI - Cupom cambial,F29,74581.18,74304.45,-276.73,930.29
DDI - Cupom cambial,F30,72161.38,71861.59,-299.79,962.14
DDI - Cupom cambial,F31,69976.97,69656.52,-320.45,990.59
DI1 - DI de 1 dia,N19,99631.3,99631.48,0.18,24.7
DI1 - DI de 1 dia,Q19,99069.05,99070.03,0.98,25.36
DI1 - DI de 1 dia,U19,98537.18,98539.33,2.15,26.4
DI1 - DI de 1 dia,V19,98036.25,98043.53,7.28,31.41
DI1 - DI de 1 dia,X19,97495.22,97504.46,9.24,33.24
DI1 - DI de 1 dia,Z19,97029.78,97042.96,13.18,37.06
DI1 - DI de 1 dia,F20,96564.46,96590.13,25.67,49.44
DI1 - DI de 1 dia,G20,96092.74,96116.01,23.27,46.92
DI1 - DI de 1 dia,H20,95668.77,95709.8,41.03,64.58
DI1 - DI de 1 dia,J20,95172.19,95223.07,50.88,74.31
DI1 - DI de 1 dia,K20,94693.2,94757.71,64.51,87.82
DI1 - DI de 1 dia,M20,94241.93,94319.68,77.75,100.95
DI1 - DI de 1 dia,N20,93794.29,93887.63,93.34,116.43
DI1 - DI de 1 dia,V20,92278.87,92404.8,125.93,148.64
DI1 - DI de 1 dia,F21,90725.1,90886.11,161.01,183.34
DI1 - DI de 1 dia,J21,89176.8,89359.67,182.87,204.82
DI1 - DI de 1 dia,N21,87597.95,87785.12,187.17,208.73
DI1 - DI de 1 dia,V21,85876.67,86101.97,225.3,246.44
DI1 - DI de 1 dia,F22,84274.71,84499.33,224.62,245.36
DI1 - DI de 1 dia,J22,82653.66,82895.05,241.39,261.73
DI1 - DI de 1 dia,N22,81090.75,81348.21,257.46,277.42
DI1 - DI de 1 dia,V22,79387.08,79647.95,260.87,280.41
DI1 - DI de 1 dia,F23,77845.3,78106.99,261.69,280.85
DI1 - DI de 1 dia,J23,76204.55,76478.57,274.02,292.78
DI1 - DI de 1 dia,N23,74661.31,74946.69,285.38,303.76
DI1 - DI de 1 dia,V23,73072.79,73369.44,296.65,314.64
DI1 - DI de 1 dia,F24,71584.11,71890.9,306.79,324.41
DI1 - DI de 1 dia,J24,70213.23,70523.72,310.49,327.77
DI1 - DI de 1 dia,N24,68669.15,68978.78,309.63,326.53
DI1 - DI de 1 dia,F25,65691.97,66001.12,309.15,325.32
DI1 - DI de 1 dia,N25,62970.96,63285.73,314.77,330.27
DI1 - DI de 1 dia,F26,60119.26,60434.28,315.02,329.82
DI1 - DI de 1 dia,N26,57671.19,57987.85,316.66,330.86
DI1 - DI de 1 dia,F27,55011.69,55323.64,311.95,325.49
DI1 - DI de 1 dia,F28,50305.08,50587.5,282.42,294.8
DI1 - DI de 1 dia,F29,46160.5,46408.36,247.86,259.22
DI1 - DI de 1 dia,F30,42388.79,42639.77,250.98,261.41
DI1 - DI de 1 dia,F31,38926.28,39178.48,252.2,261.78
DOL - Dólar comercial,N19,3883.94,3874.779,-9.161,458.05
DOL - Dólar comercial,Q19,3894.828,3885.563,-9.265,463.25
DOL - Dólar comercial,U19,3905.256,3895.828,-9.428,471.4
DOL - Dólar comercial,V19,3914.476,3904.958,-9.518,475.9
DOL - Dólar comercial,X19,3924.486,3915.28,-9.206,460.3
DOL - Dólar comercial,Z19,3932.949,3922.909,-10.04,502.0
DOL - Dólar comercial,F20,3940.833,3929.915,-10.918,545.9
DOL - Dólar comercial,G20,3949.266,3938.65,-10.616,530.8
DOL - Dólar comercial,H20,3957.355,3945.941,-11.414,570.7
DOL - Dólar comercial,J20,3968.99,3957.099,-11.891,594.55
DOL - Dólar comercial,K20,3978.033,3965.431,-12.602,630.1
DOL - Dólar comercial,M20,3988.82,3976.2,-12.62,631.0
DOL - Dólar comercial,N20,3998.158,3984.433,-13.725,686.25
DOL - Dólar comercial,V20,4034.185,4018.728,-15.457,772.85
DOL - Dólar comercial,F21,4074.36,4057.39,-16.97,848.5
DOL - Dólar comercial,J21,4119.245,4101.478,-17.767,888.35
DOL - Dólar comercial,N21,4167.3,4148.692,-18.608,930.4
DOL - Dólar comercial,V21,4221.742,4201.159,-20.583,1029.15
DOL - Dólar comercial,F22,4274.022,4249.744,-24.278,1213.9
DOL - Dólar comercial,J22,4326.009,4300.467,-25.542,1277.1
DOL - Dólar comercial,N22,4379.427,4352.898,-26.529,1326.45
DOL - Dólar comercial,V22,4437.959,4412.747,-25.212,1260.6
DOL - Dólar comercial,J23,4560.135,4531.236,-28.899,1444.95
DOL - Dólar comercial,N23,4624.206,4592.377,-31.829,1591.45
DOL - Dólar comercial,N24,4872.199,4835.925,-36.274,1813.7
DOL - Dólar comercial,F25,5023.456,4980.246,-43.21,2160.5
ETH - Etanol Hidratado,M19,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,N19,1622.5,1622.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1670.0,1670.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1780.0,1780.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),N19,1129.474,1135.889,6.415,247.43
EUP - Euro (em USD),Q19,1132.9,1139.085,6.185,238.56
EUP - Euro (em USD),U19,1135.473,1141.831,6.358,245.23
EUP - Euro (em USD),V19,1137.945,1144.245,6.3,242.99
EUR - Euro (em Reais),N19,4387.019,4401.932,14.913,745.65
EUR - Euro (em Reais),Q19,4410.029,4424.93,14.901,745.05
EUR - Euro (em Reais),U19,4432.987,4447.795,14.808,740.4
EUR - Euro (em Reais),V19,4453.129,4467.882,14.753,737.65
FRC - FRA de cupom,Q19,3.33,3.34,0.01,0.0
FRC - FRA de cupom,U19,3.19,3.21,0.02,0.01
FRC - FRA de cupom,V19,3.26,3.26,0.0,0.0
FRC - FRA de cupom,X19,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,Z19,3.28,3.29,0.01,0.0
FRC - FRA de cupom,F20,3.28,3.31,0.03,0.01
FRC - FRA de cupom,G20,3.26,3.28,0.02,0.01
FRC - FRA de cupom,H20,3.25,3.26,0.01,0.0
FRC - FRA de cupom,J20,3.2,3.21,0.01,0.0
FRC - FRA de cupom,K20,3.19,3.2,0.01,0.0
FRC - FRA de cupom,M20,3.15,3.15,0.0,0.0
FRC - FRA de cupom,N20,3.14,3.15,0.01,0.0
FRC - FRA de cupom,V20,3.1,3.11,0.01,0.0
FRC - FRA de cupom,F21,3.05,3.05,0.0,0.0
FRC - FRA de cupom,J21,3.0,3.0,0.0,0.0
FRC - FRA de cupom,N21,2.96,2.96,0.0,0.0
FRC - FRA de cupom,V21,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,F22,2.92,2.95,0.03,0.01
FRC - FRA de cupom,J22,2.95,2.97,0.02,0.01
FRC - FRA de cupom,N22,2.94,2.96,0.02,0.01
FRC - FRA de cupom,V22,2.97,2.98,0.01,0.0
FRC - FRA de cupom,F23,2.96,2.96,0.0,0.0
FRC - FRA de cupom,J23,2.98,2.99,0.01,0.0
FRC - FRA de cupom,N23,2.97,2.99,0.02,0.01
FRC - FRA de cupom,V23,2.98,3.0,0.02,0.01
FRC - FRA de cupom,F24,3.06,3.05,-0.01,0.0
FRC - FRA de cupom,J24,3.09,3.09,0.0,0.0
FRC - FRA de cupom,N24,3.09,3.1,0.01,0.0
FRC - FRA de cupom,F25,3.09,3.12,0.03,0.01
FRC - FRA de cupom,N25,3.12,3.15,0.03,0.01
FRC - FRA de cupom,F26,3.19,3.21,0.02,0.01
FRC - FRA de cupom,N26,3.25,3.27,0.02,0.01
FRC - FRA de cupom,F27,3.3,3.32,0.02,0.01
FRC - FRA de cupom,F28,3.47,3.49,0.02,0.01
FRC - FRA de cupom,F29,3.52,3.54,0.02,0.01
FRC - FRA de cupom,F30,3.61,3.63,0.02,0.01
FRC - FRA de cupom,F31,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.33,3.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.19,3.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.26,3.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.32,3.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.28,3.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.28,3.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.26,3.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.25,3.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.2,3.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.19,3.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,3.15,3.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.14,3.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.1,3.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.05,3.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.96,2.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.95,2.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.92,2.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.95,2.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.94,2.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.97,2.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.96,2.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.98,2.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.97,2.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.98,3.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.06,3.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.09,3.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.09,3.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.12,3.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.19,3.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.25,3.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.3,3.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.52,3.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.61,3.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.67,3.69,0.02,0.01
GBP - Libra Esterlina (em Reais),N19,4934.124,4942.441,8.317,291.09
GBP - Libra Esterlina (em Reais),Q19,4955.069,4963.288,8.219,287.66
GBP - Libra Esterlina (em Reais),U19,4975.73,4983.793,8.063,282.2
GBR - Libra Esterlina (em USD),N19,1270.625,1275.426,4.801,185.17
GBR - Libra Esterlina (em USD),Q19,1272.91,1277.528,4.618,178.12
GBR - Libra Esterlina (em USD),U19,1274.555,1279.182,4.627,178.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,26848.0,26848.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,26786.0,26786.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M19,29.0,28.07,-0.93,0.93
HYPEO - Contrato Futuro de HYPE3,N19,29.13,28.2,-0.93,0.93
ICF - Café Arábica 4/5,N19,121.75,120.3,-1.45,561.0
ICF - Café Arábica 4/5,U19,125.4,123.3,-2.1,812.49
ICF - Café Arábica 4/5,Z19,128.65,127.25,-1.4,541.66
ICF - Café Arábica 4/5,H20,132.35,131.25,-1.1,425.59
ICF - Café Arábica 4/5,U20,136.6,135.4,-1.2,464.28
ICF - Café Arábica 4/5,Z20,139.0,137.8,-1.2,464.28
IND - Ibovespa,M19,97285.0,97947.0,662.0,662.0
IND - Ibovespa,Q19,98264.0,98922.0,658.0,658.0
IND - Ibovespa,V19,99262.0,99912.0,650.0,650.0
IND - Ibovespa,Z19,100222.0,100856.0,634.0,634.0
IND - Ibovespa,G20,101025.0,101646.0,621.0,621.0
IND - Ibovespa,J20,101981.0,102569.0,588.0,588.0
IND - Ibovespa,M20,102931.0,103485.0,554.0,554.0
IND - Ibovespa,Q20,103868.0,104392.0,524.0,524.0
IND - Ibovespa,V20,104927.0,105421.0,494.0,494.0
IND - Ibovespa,Z20,106094.0,106553.0,459.0,459.0
IND - Ibovespa,G21,107234.0,107668.0,434.0,434.0
IND - Ibovespa,J21,108347.0,108762.0,415.0,415.0
ISP - S&P 500,M19,2842.25,2877.0,34.75,6722.38
ISP - S&P 500,U19,2846.0,2880.5,34.5,6674.02
ISP - S&P 500,Z19,2847.0,2881.5,34.5,6674.02
JAP - Iene Japonês (em USD),N19,108236.086,107973.3,-262.786,2627.86
JAP - Iene Japonês (em USD),Q19,107923.909,107682.947,-240.962,2409.62
JAP - Iene Japonês (em USD),U19,107701.055,107452.909,-248.146,2481.46
JAP - Iene Japonês (em USD),V19,107474.887,107230.844,-244.043,2440.43
JPY - Iene Japonês (em Reais),N19,3587.96,3588.51,0.55,27.5
JPY - Iene Japonês (em Reais),Q19,3605.86,3606.38,0.52,26.0
JPY - Iene Japonês (em Reais),U19,3623.66,3623.98,0.32,16.0
JPY - Iene Japonês (em Reais),V19,3638.63,3638.87,0.24,12.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,51027.0,52032.0,1005.0,402.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51304.0,52322.0,1018.0,407.2
KROTO - Contrato Futuro de KROT3,M19,10.25,10.53,0.28,0.28
KROTO - Contrato Futuro de KROT3,N19,10.32,10.6,0.28,0.28
MEX - Peso Mexicano (em USD),N19,19725.272,19653.878,-71.394,713.94
MEX - Peso Mexicano (em USD),Q19,19850.842,19771.579,-79.263,792.63
MEX - Peso Mexicano (em USD),U19,19951.244,19871.767,-79.477,794.77
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2686.0,2693.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2670.0,2670.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N19,1968.573,1970.819,2.246,168.45
MXN - Peso Mexicano (em Reais),Q19,1963.839,1966.023,2.184,163.8
MXN - Peso Mexicano (em Reais),U19,1958.573,1960.721,2.148,161.1
NOK - Coroa Norueguesa (em USD),N19,8692.849,8612.626,-80.223,802.23
NOK - Coroa Norueguesa (em USD),Q19,8682.84,8603.914,-78.926,789.26
NOK - Coroa Norueguesa (em USD),U19,8675.454,8596.841,-78.613,786.13
NZD - Dólar da Nova Zelândia (em Reais),N19,2574.082,2583.018,8.936,670.2
NZD - Dólar da Nova Zelândia (em Reais),Q19,2583.269,2591.852,8.583,643.72
NZD - Dólar da Nova Zelândia (em Reais),U19,2592.152,2600.255,8.103,607.72
NZL - Dólar da Nova Zelândia (em USD),N19,662.7,666.6,3.9,150.42
NZL - Dólar da Nova Zelândia (em USD),Q19,663.3,667.0,3.7,142.71
NZL - Dólar da Nova Zelândia (em USD),U19,663.8,667.4,3.6,138.85
OC1 - Contrato Futuro de OC1,N19,99631.3,99631.48,0.18,24.7
OC1 - Contrato Futuro de OC1,Q19,99069.05,99070.03,0.98,25.36
OC1 - Contrato Futuro de OC1,U19,98537.18,98539.33,2.15,26.4
OC1 - Contrato Futuro de OC1,V19,98036.25,98043.53,7.28,31.41
OC1 - Contrato Futuro de OC1,X19,97495.22,97504.46,9.24,33.24
OC1 - Contrato Futuro de OC1,Z19,97029.78,97042.96,13.18,37.06
OC1 - Contrato Futuro de OC1,F20,96564.46,96590.13,25.67,49.44
OC1 - Contrato Futuro de OC1,G20,96092.74,96116.01,23.27,46.92
OC1 - Contrato Futuro de OC1,H20,95668.77,95709.8,41.03,64.58
OC1 - Contrato Futuro de OC1,J20,95172.19,95223.07,50.88,74.31
OC1 - Contrato Futuro de OC1,K20,94693.2,94757.71,64.51,87.82
OC1 - Contrato Futuro de OC1,M20,94241.93,94319.68,77.75,100.95
OC1 - Contrato Futuro de OC1,N20,93794.29,93887.63,93.34,116.43
OC1 - Contrato Futuro de OC1,V20,92278.87,92404.8,125.93,148.64
