Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,121.125,122.0,0.875,957.64
B40 - Global 2040,J09,128.8438,128.7188,-0.125,136.8
BG2 - Boi gordo,F09,83.55,80.65,-2.9,957.0
BG2 - Boi gordo,G09,81.1,79.98,-1.12,369.6
BG2 - Boi gordo,H09,80.3,78.79,-1.51,498.3
BG2 - Boi gordo,J09,79.8,77.69,-2.11,696.3
BG2 - Boi gordo,K09,79.25,77.16,-2.09,689.7
BG2 - Boi gordo,M09,80.3,77.49,-2.81,927.3
BG2 - Boi gordo,N09,80.45,77.94,-2.51,828.3
BG2 - Boi gordo,Q09,80.7,78.93,-1.77,584.1
BG2 - Boi gordo,U09,81.8,80.07,-1.73,570.9
BG2 - Boi gordo,V09,82.95,80.95,-2.0,660.0
BG2 - Boi gordo,X09,83.7,80.98,-2.72,897.6
BGI - Boi gordo,F09,83.55,80.65,-2.9,957.0
BGI - Boi gordo,G09,81.1,79.98,-1.12,369.6
BGI - Boi gordo,H09,80.3,78.79,-1.51,498.3
BGI - Boi gordo,J09,79.8,77.69,-2.11,696.3
BGI - Boi gordo,K09,79.25,77.16,-2.09,689.7
BGI - Boi gordo,M09,80.3,77.49,-2.81,927.3
BGI - Boi gordo,N09,80.45,77.94,-2.51,828.3
BGI - Boi gordo,Q09,80.7,78.93,-1.77,584.1
BGI - Boi gordo,U09,81.8,80.07,-1.73,570.9
BGI - Boi gordo,V09,82.95,80.95,-2.0,660.0
BGI - Boi gordo,X09,83.7,80.98,-2.72,897.6
CCM - Milho,H09,24.5,24.88,0.38,171.0
CCM - Milho,K09,24.85,25.0,0.15,67.5
CCM - Milho,N09,24.7,25.11,0.41,184.5
CCM - Milho,U09,25.5,25.63,0.13,58.5
CCM - Milho,X09,24.8,26.04,1.24,558.0
CM2 - Milho,H09,24.5,24.88,0.38,171.0
CM2 - Milho,K09,24.85,25.0,0.15,67.5
CM2 - Milho,N09,24.7,25.11,0.41,184.5
CM2 - Milho,U09,25.5,25.63,0.13,58.5
CM2 - Milho,X09,24.8,26.04,1.24,558.0
CN2 - Milho,F09,22.53,23.1,0.57,256.5
CN2 - Milho,H09,24.25,24.7,0.45,202.5
CN2 - Milho,K09,24.7,24.99,0.29,130.5
DAP - Cupom de DI x IPCA,K09,97379.11,97353.42,-25.69,3.48
DAP - Cupom de DI x IPCA,Q10,88866.13,88842.68,-23.45,216.89
DAP - Cupom de DI x IPCA,Q12,76641.22,76621.0,-20.22,564.28
DAP - Cupom de DI x IPCA,K15,63104.12,63087.47,-16.65,680.12
DDI - Cupom cambial,G09,99453.14,95514.86,-3938.28,3832.29
DDI - Cupom cambial,H09,99257.0,95326.49,-3930.51,3871.9
DDI - Cupom cambial,J09,98910.63,94993.83,-3916.8,3859.06
DDI - Cupom cambial,K09,98434.93,94536.97,-3897.96,3821.91
DDI - Cupom cambial,N09,97676.56,93808.63,-3867.93,3720.94
DDI - Cupom cambial,V09,96109.79,92303.91,-3805.88,3454.9
DDI - Cupom cambial,F10,94811.61,91057.13,-3754.48,3222.53
DDI - Cupom cambial,J10,93467.88,89766.61,-3701.27,3159.89
DDI - Cupom cambial,N10,92108.47,88461.04,-3647.43,3053.88
DDI - Cupom cambial,V10,90626.18,87037.44,-3588.74,2878.85
