Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J16,52009.0,50106.0,-1903.0,1903.0
IND - Ibovespa,M16,53092.0,51189.0,-1903.0,1903.0
IND - Ibovespa,Q16,54239.0,52336.0,-1903.0,1903.0
IND - Ibovespa,V16,55267.0,53364.0,-1903.0,1903.0
IND - Ibovespa,Z16,56379.0,54476.0,-1903.0,1903.0
ISP - S&P 500,Z15,2007.5,1994.0,-13.5,2603.13
ISP - S&P 500,H16,1999.25,1985.75,-13.5,2603.13
JPY - Iene Japonês (em Reais),X15,3141.99,3246.62,104.63,5231.5
JPY - Iene Japonês (em Reais),Z15,3172.05,3277.43,105.38,5269.0
KFE - Café Arábica 6/7,Z15,149.6,153.2,3.6,1388.34
KFE - Café Arábica 6/7,U16,146.15,149.7,3.55,1369.05
MXN - Peso Mexicano (em Reais),X15,2293.961,2336.847,42.886,3216.45
MXN - Peso Mexicano (em Reais),Z15,2310.043,2353.032,42.989,3224.17
NZD - Dólar da Nova Zelândia (em Reais),X15,2526.776,2593.464,66.688,5001.6
NZD - Dólar da Nova Zelândia (em Reais),Z15,2544.926,2612.667,67.741,5080.57
OC1 - Contrato Futuro de OC1,X15,99318.58,99266.44,-52.14,1.26
OC1 - Contrato Futuro de OC1,F16,97107.54,97056.56,-50.98,8.78
OC1 - Contrato Futuro de OC1,G16,96024.02,95973.61,-50.41,23.85
OC1 - Contrato Futuro de OC1,H16,95005.94,94956.06,-49.88,15.48
OC1 - Contrato Futuro de OC1,J16,93792.46,93743.22,-49.24,28.03
OC1 - Contrato Futuro de OC1,K16,92696.52,92647.85,-48.67,16.85
OC1 - Contrato Futuro de OC1,M16,91527.55,91479.5,-48.05,42.07
OC1 - Contrato Futuro de OC1,N16,90326.85,90279.43,-47.42,86.13
OC1 - Contrato Futuro de OC1,V16,86854.57,86808.97,-45.6,134.89
OC1 - Contrato Futuro de OC1,Z16,84779.58,84735.07,-44.51,182.52
OC1 - Contrato Futuro de OC1,F17,83659.32,83615.4,-43.92,207.42
SJC - Soja Financeira Cross Listing,X15,19.5271,20.1499,0.6228,1080.82
SJC - Soja Financeira Cross Listing,F16,19.6318,20.2436,0.6118,1061.73
SJC - Soja Financeira Cross Listing,H16,19.7145,20.3097,0.5952,1032.92
SJC - Soja Financeira Cross Listing,K16,19.8192,20.3979,0.5787,1004.29
T10 - US T-Note 10 anos,Z15,128.4843,128.8593,0.375,1434.37
TRY - Lira Turca (em Reais),X15,1288.563,1308.517,19.954,1496.55
WDO - Dólar Mini - WDO,X15,3778.451,3890.09,111.639,1116.39
WDO - Dólar Mini - WDO,Z15,3814.01,3926.372,112.362,1123.62
WDO - Dólar Mini - WDO,F16,3849.693,3962.746,113.053,1130.53
WDO - Dólar Mini - WDO,G16,3884.995,3998.926,113.931,1139.31
WDO - Dólar Mini - WDO,H16,3913.92,4028.247,114.327,1143.27
WDO - Dólar Mini - WDO,J16,3946.664,4060.7,114.036,1140.36
WDO - Dólar Mini - WDO,K16,3978.733,4091.587,112.854,1128.54
WDO - Dólar Mini - WDO,V16,4143.234,4259.15,115.916,1159.16
WDO - Dólar Mini - WDO,X16,4173.392,4290.77,117.378,1173.78
WIN - Ibovespa Mini,V15,49234.0,47331.0,-1903.0,380.6
WIN - Ibovespa Mini,Z15,50119.0,48131.0,-1988.0,397.6
WIN - Ibovespa Mini,G16,51054.0,49151.0,-1903.0,380.6
WIN - Ibovespa Mini,V16,55267.0,53364.0,-1903.0,380.6
WTI - Petróleo Mini,X15,49.63,46.66,-2.97,1145.38
WTI - Petróleo Mini,Z15,50.14,47.15,-2.99,1153.09
WTI - Petróleo Mini,F16,50.82,47.9,-2.92,1126.09
ZAR - Rande da África do Sul (em Reais),X15,2821.909,2873.205,51.296,1795.36
ZAR - Rande da África do Sul (em Reais),Z15,2833.674,2885.773,52.099,1823.46
