Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),J20,1300.187,1302.875,2.688,83.93
CCM - Milho,F20,50.21,50.19,-0.02,9.0
CCM - Milho,H20,52.11,51.87,-0.24,108.0
CCM - Milho,K20,48.99,48.73,-0.26,117.0
CCM - Milho,N20,44.85,44.6,-0.25,112.5
CCM - Milho,U20,42.88,42.73,-0.15,67.5
CCM - Milho,X20,44.55,44.39,-0.16,72.0
CCM - Milho,F21,46.5,45.48,-1.02,459.0
CCROO - Contrato Futuro de CCRO3,F20,18.75,18.61,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,G20,18.81,18.68,-0.13,0.13
CHF - Franco Suíço (em Reais),G20,4193.34,4167.06,-26.28,1314.0
CHF - Franco Suíço (em Reais),H20,4205.336,4179.276,-26.06,1303.0
CHF - Franco Suíço (em Reais),J20,4222.421,4196.257,-26.164,1308.2
CHL - Peso Chileno (em USD),G20,770212.5,759363.3,-10849.2,571.94
CHL - Peso Chileno (em USD),H20,770060.0,759169.5,-10890.5,574.12
CHL - Peso Chileno (em USD),J20,769882.5,759081.4,-10801.1,569.41
CIELO - Contrato Futuro de CIEL3,F20,8.01,7.83,-0.18,0.18
CIELO - Contrato Futuro de CIEL3,G20,8.01,7.83,-0.18,0.18
CLP - Peso Chileno (em Reais),G20,5279.4,5333.4,54.0,1350.0
CLP - Peso Chileno (em Reais),H20,5286.3,5340.5,54.2,1355.0
CLP - Peso Chileno (em Reais),J20,5295.9,5349.0,53.1,1327.5
CMIGP - Contrato Futuro de CMIG4,F20,14.45,14.85,0.4,0.4
CMIGP - Contrato Futuro de CMIG4,G20,14.5,14.9,0.4,0.4
CNH - Iuan Chinês Offshore (em USD),G20,6946.181,6940.564,-5.617,32.85
CNH - Iuan Chinês Offshore (em USD),H20,6950.461,6944.99,-5.471,32.0
CNH - Iuan Chinês Offshore (em USD),J20,6956.061,6950.665,-5.396,31.56
CNY - Iuan Chinês Onshore (em Reais),G20,5853.088,5833.736,-19.352,677.32
CNY - Iuan Chinês Onshore (em Reais),H20,5856.69,5836.208,-20.482,716.87
CNY - Iuan Chinês Onshore (em Reais),J20,5860.423,5840.403,-20.02,700.7
COGNO - Contrato Futuro de COGNO,F20,12.1,12.02,-0.08,0.08
COGNO - Contrato Futuro de COGNO,G20,12.13,12.05,-0.08,0.08
DAP - Cupom de DI x IPCA,F20,100189.53,100177.49,-12.04,15.95
DAP - Cupom de DI x IPCA,G20,100116.63,100109.49,-7.14,9.46
DAP - Cupom de DI x IPCA,H20,100190.15,100179.93,-10.22,13.54
DAP - Cupom de DI x IPCA,K20,100122.37,100093.38,-28.99,38.41
DAP - Cupom de DI x IPCA,Q20,99746.95,99639.83,-107.12,141.96
DAP - Cupom de DI x IPCA,F21,99397.11,99333.95,-63.16,83.7
DAP - Cupom de DI x IPCA,K21,98899.01,98897.46,-1.55,2.05
DAP - Cupom de DI x IPCA,F22,97468.3,97488.05,19.75,26.17
DAP - Cupom de DI x IPCA,Q22,95856.95,95896.84,39.89,52.86
DAP - Cupom de DI x IPCA,K23,93701.75,93803.21,101.46,134.46
DAP - Cupom de DI x IPCA,Q24,89659.88,89780.22,120.34,159.48
DAP - Cupom de DI x IPCA,K25,86958.32,86682.7,-275.62,365.27
DAP - Cupom de DI x IPCA,Q26,82956.18,83101.07,144.89,192.02
DAP - Cupom de DI x IPCA,Q28,76419.85,76583.45,163.6,216.81
DAP - Cupom de DI x IPCA,Q30,69719.59,70038.96,319.37,423.25
DAP - Cupom de DI x IPCA,K35,57851.52,58051.19,199.67,264.61
DCO - Cupom Cambial em OC1,G20,99257.66,98859.76,-397.9,812.53
DCO - Cupom Cambial em OC1,H20,99067.53,98667.98,-399.55,815.9
DCO - Cupom Cambial em OC1,J20,98863.72,98458.47,-405.25,827.54
DCO - Cupom Cambial em OC1,K20,98648.15,98240.75,-407.4,831.93
DCO - Cupom Cambial em OC1,M20,98471.6,98060.71,-410.89,839.05
DCO - Cupom Cambial em OC1,N20,98290.71,97873.29,-417.42,852.39
DCO - Cupom Cambial em OC1,Q20,98089.88,97663.88,-426.0,869.91
DCO - Cupom Cambial em OC1,U20,97909.62,97490.51,-419.11,855.84
DCO - Cupom Cambial em OC1,V20,97699.59,97286.99,-412.6,842.54
DCO - Cupom Cambial em OC1,X20,97528.41,97079.52,-448.89,916.65
DCO - Cupom Cambial em OC1,Z20,97356.83,96909.66,-447.17,913.14
DCO - Cupom Cambial em OC1,F21,97139.76,96684.73,-455.03,929.19
DCO - Cupom Cambial em OC1,J21,96597.44,96139.0,-458.44,936.15
DCO - Cupom Cambial em OC1,N21,96066.01,95597.72,-468.29,956.27
DCO - Cupom Cambial em OC1,V21,95486.2,94980.99,-505.21,1031.66
DCO - Cupom Cambial em OC1,F22,94869.5,94366.92,-502.58,1026.29
DCO - Cupom Cambial em OC1,J22,94358.33,93866.21,-492.12,1004.93
DCO - Cupom Cambial em OC1,N22,93924.83,93423.99,-500.84,1022.74
DCO - Cupom Cambial em OC1,V22,93325.83,92861.94,-463.89,947.28
DCO - Cupom Cambial em OC1,F23,92685.28,92236.27,-449.01,916.9
DCO - Cupom Cambial em OC1,J23,92115.99,91614.73,-501.26,1023.59
DCO - Cupom Cambial em OC1,N23,91545.12,91055.88,-489.24,999.05
DCO - Cupom Cambial em OC1,V23,91130.98,90570.03,-560.95,1145.48
DCO - Cupom Cambial em OC1,F24,90460.38,89964.46,-495.92,1012.69
DCO - Cupom Cambial em OC1,J24,89929.63,89409.45,-520.18,1062.23
DCO - Cupom Cambial em OC1,N24,89322.48,88819.32,-503.16,1027.47
DCO - Cupom Cambial em OC1,V24,88782.13,88226.99,-555.14,1133.62
DCO - Cupom Cambial em OC1,F25,88120.02,87555.0,-565.02,1153.79
DCO - Cupom Cambial em OC1,N25,86979.78,86491.04,-488.74,998.03
DCO - Cupom Cambial em OC1,F26,85498.16,85071.11,-427.05,872.05
DCO - Cupom Cambial em OC1,N26,84294.44,83852.79,-441.65,901.87
DCO - Cupom Cambial em OC1,F27,82953.66,82505.47,-448.19,915.22
DCO - Cupom Cambial em OC1,F28,80307.0,79872.43,-434.57,887.41
DCO - Cupom Cambial em OC1,F29,77646.57,77197.42,-449.15,917.18
DCO - Cupom Cambial em OC1,F30,75168.21,74718.28,-449.93,918.77
DCO - Cupom Cambial em OC1,F31,72962.41,72579.65,-382.76,781.61
DDI - Cupom cambial,G20,99257.66,98859.76,-397.9,812.53
DDI - Cupom cambial,H20,99067.53,98667.98,-399.55,815.9
DDI - Cupom cambial,J20,98863.72,98458.47,-405.25,827.54
DDI - Cupom cambial,K20,98648.15,98240.75,-407.4,831.93
DDI - Cupom cambial,M20,98471.6,98060.71,-410.89,839.05
DDI - Cupom cambial,N20,98290.71,97873.29,-417.42,852.39
DDI - Cupom cambial,Q20,98089.88,97663.88,-426.0,869.91
DDI - Cupom cambial,U20,97909.62,97490.51,-419.11,855.84
DDI - Cupom cambial,V20,97699.59,97286.99,-412.6,842.54
DDI - Cupom cambial,X20,97528.41,97079.52,-448.89,916.65
DDI - Cupom cambial,Z20,97356.83,96909.66,-447.17,913.14
DDI - Cupom cambial,F21,97139.76,96684.73,-455.03,929.19
DDI - Cupom cambial,J21,96597.44,96139.0,-458.44,936.15
DDI - Cupom cambial,N21,96066.01,95597.72,-468.29,956.27
DDI - Cupom cambial,V21,95486.2,94980.99,-505.21,1031.66
DDI - Cupom cambial,F22,94869.5,94366.92,-502.58,1026.29
DDI - Cupom cambial,J22,94358.33,93866.21,-492.12,1004.93
DDI - Cupom cambial,N22,93924.83,93423.99,-500.84,1022.74
DDI - Cupom cambial,V22,93325.83,92861.94,-463.89,947.28
DDI - Cupom cambial,F23,92685.28,92236.27,-449.01,916.9
DDI - Cupom cambial,J23,92115.99,91614.73,-501.26,1023.59
DDI - Cupom cambial,N23,91545.12,91055.88,-489.24,999.05
DDI - Cupom cambial,V23,91130.98,90570.03,-560.95,1145.48
DDI - Cupom cambial,F24,90460.38,89964.46,-495.92,1012.69
DDI - Cupom cambial,J24,89929.63,89409.45,-520.18,1062.23
DDI - Cupom cambial,N24,89322.48,88819.32,-503.16,1027.47
DDI - Cupom cambial,V24,88782.13,88226.99,-555.14,1133.62
DDI - Cupom cambial,F25,88120.02,87555.0,-565.02,1153.79
DDI - Cupom cambial,N25,86979.78,86491.04,-488.74,998.03
DDI - Cupom cambial,F26,85498.16,85071.11,-427.05,872.05
DDI - Cupom cambial,N26,84294.44,83852.79,-441.65,901.87
DDI - Cupom cambial,F27,82953.66,82505.47,-448.19,915.22
DDI - Cupom cambial,F28,80307.0,79872.43,-434.57,887.41
DDI - Cupom cambial,F29,77646.57,77197.42,-449.15,917.18
DDI - Cupom cambial,F30,75168.21,74718.28,-449.93,918.77
DDI - Cupom cambial,F31,72962.41,72579.65,-382.76,781.61
DI1 - DI de 1 dia,G20,99692.75,99692.77,0.02,0.02
DI1 - DI de 1 dia,H20,99392.47,99393.55,1.08,1.08
DI1 - DI de 1 dia,J20,99032.72,99036.12,3.4,3.4
DI1 - DI de 1 dia,K20,98704.21,98709.72,5.51,5.51
DI1 - DI de 1 dia,M20,98376.06,98382.3,6.24,6.24
DI1 - DI de 1 dia,N20,98036.36,98042.62,6.26,6.26
DI1 - DI de 1 dia,Q20,97639.44,97649.22,9.78,9.78
DI1 - DI de 1 dia,U20,97283.54,97296.64,13.1,13.1
DI1 - DI de 1 dia,V20,96938.96,96955.75,16.79,16.79
DI1 - DI de 1 dia,X20,96573.65,96593.91,20.26,20.26
DI1 - DI de 1 dia,Z20,96200.27,96223.43,23.16,23.16
DI1 - DI de 1 dia,F21,95790.55,95817.83,27.28,27.28
DI1 - DI de 1 dia,J21,94584.34,94629.48,45.14,45.14
DI1 - DI de 1 dia,N21,93280.93,93360.96,80.03,80.03
DI1 - DI de 1 dia,V21,91829.89,91922.8,92.91,92.91
DI1 - DI de 1 dia,F22,90413.71,90535.54,121.83,121.83
DI1 - DI de 1 dia,J22,88966.52,89082.55,116.03,116.03
DI1 - DI de 1 dia,N22,87555.54,87702.81,147.27,147.27
DI1 - DI de 1 dia,V22,86014.17,86162.74,148.57,148.57
DI1 - DI de 1 dia,F23,84614.45,84761.68,147.23,147.23
DI1 - DI de 1 dia,J23,83116.81,83273.47,156.66,156.66
DI1 - DI de 1 dia,N23,81715.98,81881.37,165.39,165.39
DI1 - DI de 1 dia,V23,80233.51,80379.41,145.9,145.9
DI1 - DI de 1 dia,F24,78855.76,78978.82,123.06,123.06
DI1 - DI de 1 dia,J24,77479.7,77607.83,128.13,128.13
DI1 - DI de 1 dia,N24,75993.6,76126.59,132.99,132.99
DI1 - DI de 1 dia,V24,74637.44,74775.5,138.06,138.06
DI1 - DI de 1 dia,F25,73333.55,73476.28,142.73,142.73
DI1 - DI de 1 dia,N25,70896.16,71039.87,143.71,143.71
DI1 - DI de 1 dia,F26,68229.58,68369.2,139.62,139.62
DI1 - DI de 1 dia,N26,65788.4,65925.63,137.23,137.23
DI1 - DI de 1 dia,F27,63279.91,63409.54,129.63,129.63
DI1 - DI de 1 dia,F28,58765.94,58902.92,136.98,136.98
DI1 - DI de 1 dia,F29,54486.98,54629.23,142.25,142.25
DI1 - DI de 1 dia,F30,50563.18,50685.8,122.62,122.62
DI1 - DI de 1 dia,F31,46623.21,46723.44,100.23,100.23
DOL - Dólar comercial,G20,4066.283,4049.965,-16.318,815.9
DOL - Dólar comercial,H20,4070.748,4054.286,-16.462,823.1
DOL - Dólar comercial,J20,4077.13,4060.278,-16.852,842.6
DOL - Dólar comercial,K20,4081.78,4064.697,-17.083,854.15
DOL - Dólar comercial,M20,4088.066,4070.75,-17.316,865.8
DOL - Dólar comercial,N20,4094.696,4077.047,-17.649,882.45
DOL - Dólar comercial,Q20,4102.941,4084.713,-18.228,911.4
DOL - Dólar comercial,U20,4110.383,4092.238,-18.145,907.25
DOL - Dólar comercial,V20,4116.146,4098.053,-18.093,904.65
DOL - Dólar comercial,X20,4124.476,4104.632,-19.844,992.2
DOL - Dólar comercial,Z20,4133.201,4113.226,-19.975,998.75
DOL - Dólar comercial,F21,4141.625,4121.05,-20.575,1028.75
DOL - Dólar comercial,J21,4171.024,4149.249,-21.775,1088.75
DOL - Dólar comercial,N21,4206.038,4181.948,-24.09,1204.5
DOL - Dólar comercial,V21,4246.713,4219.975,-26.738,1336.9
DOL - Dólar comercial,F22,4285.373,4256.935,-28.438,1421.9
DOL - Dólar comercial,J22,4331.616,4303.413,-28.203,1410.15
DOL - Dólar comercial,N22,4381.2,4350.521,-30.679,1533.95
DOL - Dólar comercial,V22,4431.27,4401.641,-29.629,1481.45
DOL - Dólar comercial,F23,4473.656,4444.25,-29.406,1470.3
DOL - Dólar comercial,J23,4526.291,4493.193,-33.098,1654.9
DOL - Dólar comercial,N23,4575.352,4541.709,-33.643,1682.15
DOL - Dólar comercial,N24,4800.43,4765.05,-35.38,1769.0
DOL - Dólar comercial,F25,4907.588,4866.651,-40.937,2046.85
ETH - Etanol Hidratado,F20,2137.5,2132.5,-5.0,150.0
ETH - Etanol Hidratado,G20,2122.5,2120.0,-2.5,75.0
ETH - Etanol Hidratado,H20,2022.5,2022.5,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),G20,1116.159,1112.812,-3.347,135.28
EUP - Euro (em USD),H20,1117.954,1114.699,-3.255,131.56
EUP - Euro (em USD),J20,1120.323,1117.246,-3.077,124.36
EUP - Euro (em USD),K20,1122.639,1119.292,-3.347,135.28
EUR - Euro (em Reais),G20,4538.783,4507.661,-31.122,1556.1
EUR - Euro (em Reais),H20,4551.899,4520.75,-31.149,1557.45
EUR - Euro (em Reais),J20,4567.973,4535.811,-32.162,1608.1
EUR - Euro (em Reais),K20,4582.095,4549.684,-32.411,1620.55
EUR - Euro (em Reais),N20,4611.14,4578.057,-33.083,1654.15
EUR - Euro (em Reais),V20,4659.349,4625.865,-33.484,1674.2
EUR - Euro (em Reais),F21,4712.475,4676.722,-35.753,1787.65
FRC - FRA de cupom,H20,2.47,2.49,0.02,0.01
FRC - FRA de cupom,J20,2.48,2.53,0.05,0.02
FRC - FRA de cupom,K20,2.44,2.49,0.05,0.02
FRC - FRA de cupom,M20,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N20,2.38,2.43,0.05,0.02
FRC - FRA de cupom,Q20,2.35,2.42,0.07,0.03
FRC - FRA de cupom,U20,2.35,2.4,0.05,0.02
FRC - FRA de cupom,V20,2.38,2.41,0.03,0.01
FRC - FRA de cupom,X20,2.33,2.41,0.08,0.04
FRC - FRA de cupom,Z20,2.33,2.4,0.07,0.03
FRC - FRA de cupom,F21,2.34,2.41,0.07,0.03
FRC - FRA de cupom,J21,2.34,2.41,0.07,0.03
FRC - FRA de cupom,N21,2.33,2.39,0.06,0.03
FRC - FRA de cupom,V21,2.35,2.43,0.08,0.04
FRC - FRA de cupom,F22,2.38,2.45,0.07,0.03
FRC - FRA de cupom,J22,2.37,2.43,0.06,0.03
FRC - FRA de cupom,N22,2.33,2.38,0.05,0.02
FRC - FRA de cupom,V22,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F23,2.4,2.43,0.03,0.01
FRC - FRA de cupom,J23,2.42,2.46,0.04,0.02
FRC - FRA de cupom,N23,2.43,2.48,0.05,0.02
FRC - FRA de cupom,V23,2.4,2.46,0.06,0.03
FRC - FRA de cupom,F24,2.45,2.49,0.04,0.02
FRC - FRA de cupom,J24,2.46,2.5,0.04,0.02
FRC - FRA de cupom,N24,2.49,2.53,0.04,0.02
FRC - FRA de cupom,V24,2.5,2.55,0.05,0.02
FRC - FRA de cupom,F25,2.53,2.59,0.06,0.03
FRC - FRA de cupom,N25,2.57,2.61,0.04,0.02
FRC - FRA de cupom,F26,2.68,2.7,0.02,0.01
FRC - FRA de cupom,N26,2.73,2.75,0.02,0.01
FRC - FRA de cupom,F27,2.8,2.82,0.02,0.01
FRC - FRA de cupom,F28,2.94,2.96,0.02,0.01
FRC - FRA de cupom,F29,3.08,3.1,0.02,0.01
FRC - FRA de cupom,F30,3.19,3.21,0.02,0.01
FRC - FRA de cupom,F31,3.25,3.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.47,2.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.48,2.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.44,2.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.38,2.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.35,2.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.35,2.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.38,2.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.33,2.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,2.33,2.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.34,2.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.34,2.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.33,2.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.35,2.43,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.38,2.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.37,2.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.35,2.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.43,2.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.4,2.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.46,2.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.53,2.59,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.8,2.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.94,2.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.08,3.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.19,3.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.25,3.27,0.02,0.01
GBP - Libra Esterlina (em Reais),G20,5341.0,5310.428,-30.572,1070.02
GBP - Libra Esterlina (em Reais),H20,5351.464,5320.909,-30.555,1069.42
GBP - Libra Esterlina (em Reais),J20,5364.966,5333.15,-31.816,1113.56
GBR - Libra Esterlina (em USD),G20,1313.569,1311.099,-2.47,99.83
GBR - Libra Esterlina (em USD),H20,1314.5,1312.077,-2.423,97.93
GBR - Libra Esterlina (em USD),J20,1315.719,1313.397,-2.322,93.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,28382.0,28058.0,-324.0,210.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,28350.0,28022.0,-328.0,213.2
HYPEO - Contrato Futuro de HYPE3,F20,35.6,35.13,-0.47,0.47
HYPEO - Contrato Futuro de HYPE3,G20,35.71,35.25,-0.46,0.46
ICF - Café Arábica 4/5,H20,141.2,138.2,-3.0,1212.57
ICF - Café Arábica 4/5,K20,144.0,139.7,-4.3,1738.01
ICF - Café Arábica 4/5,N20,144.2,139.9,-4.3,1738.01
ICF - Café Arábica 4/5,U20,148.35,145.8,-2.55,1030.68
ICF - Café Arábica 4/5,Z20,151.35,148.4,-2.95,1192.36
ICF - Café Arábica 4/5,H21,154.5,150.25,-4.25,1717.8
ICF - Café Arábica 4/5,U21,161.35,157.1,-4.25,1717.8
ICF - Café Arábica 4/5,Z21,159.6,155.45,-4.15,1677.38
IMV - Contrato Futuro de Indice Merval,F20,42227.0,42063.0,-164.0,67429764.4
IND - Ibovespa,G20,117116.0,116503.0,-613.0,613.0
IND - Ibovespa,J20,117933.0,117311.0,-622.0,622.0
IND - Ibovespa,M20,118756.0,118127.0,-629.0,629.0
IND - Ibovespa,Q20,119578.0,118940.0,-638.0,638.0
IND - Ibovespa,V20,120467.0,119814.0,-653.0,653.0
IND - Ibovespa,Z20,121475.0,120808.0,-667.0,667.0
IND - Ibovespa,G21,122493.0,121806.0,-687.0,687.0
IND - Ibovespa,J21,123504.0,122793.0,-711.0,711.0
IND - Ibovespa,M21,124695.0,123945.0,-750.0,750.0
IND - Ibovespa,Q21,126030.0,125253.0,-777.0,777.0
IND - Ibovespa,V21,127193.0,126396.0,-797.0,797.0
IND - Ibovespa,Z21,128549.0,127711.0,-838.0,838.0
IND - Ibovespa,G22,130038.0,129185.0,-853.0,853.0
INK - Contrato Futuro de Indice Nikkei,H20,23350.0,23520.0,170.0,200393620.0
INK - Contrato Futuro de Indice Nikkei,M20,23165.0,23335.0,170.0,200393620.0
ISP - S&P 500,H20,3235.25,3253.0,17.75,3587.18
ISP - S&P 500,M20,3235.25,3253.25,18.0,3637.71
ISP - S&P 500,U20,3235.25,3253.75,18.5,3738.75
ISP - S&P 500,Z20,3236.5,3254.0,17.5,3536.66
JAP - Iene Japonês (em USD),G20,108383.695,109016.353,632.658,236.67
JAP - Iene Japonês (em USD),H20,108233.677,108855.727,622.05,232.7
JAP - Iene Japonês (em USD),J20,108022.551,108648.443,625.892,234.14
JAP - Iene Japonês (em USD),K20,107825.08,108457.017,631.937,236.4
JPY - Iene Japonês (em Reais),G20,3751.38,3715.52,-35.86,1793.0
JPY - Iene Japonês (em Reais),H20,3761.16,3725.29,-35.87,1793.5
JPY - Iene Japonês (em Reais),J20,3773.39,3736.66,-36.73,1836.5
JPY - Iene Japonês (em Reais),K20,3783.95,3746.87,-37.08,1854.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51576.0,51484.0,-92.0,36.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51800.0,51708.0,-92.0,36.8
MEX - Peso Mexicano (em USD),G20,18938.241,18853.359,-84.882,182.68
MEX - Peso Mexicano (em USD),H20,19007.259,18927.397,-79.862,171.87
MEX - Peso Mexicano (em USD),J20,19108.294,19024.045,-84.249,181.31
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3096.0,3127.0,31.0,139.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3107.0,3117.0,10.0,45.0
MXN - Peso Mexicano (em Reais),G20,2145.888,2147.13,1.242,93.15
MXN - Peso Mexicano (em Reais),H20,2139.02,2140.281,1.261,94.57
MXN - Peso Mexicano (em Reais),J20,2132.823,2133.655,0.832,62.4
NOK - Coroa Norueguesa (em USD),G20,8850.082,8862.951,12.869,59.04
NOK - Coroa Norueguesa (em USD),H20,8849.731,8862.715,12.984,59.57
NOK - Coroa Norueguesa (em USD),J20,8849.466,8862.538,13.072,59.98
NZD - Dólar da Nova Zelândia (em Reais),G20,2701.231,2695.657,-5.574,418.05
NZD - Dólar da Nova Zelândia (em Reais),H20,2705.024,2699.768,-5.256,394.2
NZD - Dólar da Nova Zelândia (em Reais),J20,2710.91,2704.971,-5.939,445.42
NZL - Dólar da Nova Zelândia (em USD),G20,664.3,665.6,1.3,52.54
NZL - Dólar da Nova Zelândia (em USD),H20,664.5,665.9,1.4,56.58
NZL - Dólar da Nova Zelândia (em USD),J20,664.9,666.2,1.3,52.54
OC1 - Contrato Futuro de OC1,G20,99692.75,99692.77,0.02,0.02
OC1 - Contrato Futuro de OC1,H20,99392.47,99393.55,1.08,1.08
OC1 - Contrato Futuro de OC1,J20,99032.72,99036.12,3.4,3.4
OC1 - Contrato Futuro de OC1,K20,98704.21,98709.72,5.51,5.51
OC1 - Contrato Futuro de OC1,M20,98376.06,98382.3,6.24,6.24
OC1 - Contrato Futuro de OC1,N20,98036.36,98042.62,6.26,6.26
OC1 - Contrato Futuro de OC1,Q20,97639.44,97649.22,9.78,9.78
OC1 - Contrato Futuro de OC1,U20,97283.54,97296.64,13.1,13.1
OC1 - Contrato Futuro de OC1,V20,96938.96,96955.75,16.79,16.79
