Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J15,2502.203,2467.431,-34.772,2086.32
AUD - Dólar Australiano (em Reais),K15,2517.525,2483.927,-33.598,2015.88
AUD - Dólar Australiano (em Reais),M15,2534.482,2500.548,-33.934,2036.04
BGI - Boi gordo,H15,146.94,146.83,-0.11,36.3
BGI - Boi gordo,J15,148.5,148.0,-0.5,165.0
BGI - Boi gordo,K15,147.92,147.41,-0.51,168.3
BGI - Boi gordo,M15,148.3,148.17,-0.13,42.9
BGI - Boi gordo,N15,149.2,149.0,-0.2,66.0
BGI - Boi gordo,Q15,152.99,152.65,-0.34,112.2
BGI - Boi gordo,U15,153.77,153.29,-0.48,158.4
BGI - Boi gordo,V15,156.1,155.51,-0.59,194.7
BGI - Boi gordo,X15,155.86,156.0,0.14,46.2
BRI - Futuro do Índice Brasil 50,J15,8858.0,8784.0,-74.0,740.0
BRI - Futuro do Índice Brasil 50,M15,9013.0,8938.0,-75.0,750.0
BRI - Futuro do Índice Brasil 50,Z15,9564.0,9482.0,-82.0,820.0
CAD - Dólar Canadense (em Reais),J15,2540.001,2510.294,-29.707,1782.42
CAD - Dólar Canadense (em Reais),K15,2559.692,2529.758,-29.934,1796.04
CAD - Dólar Canadense (em Reais),M15,2579.925,2549.817,-30.108,1806.48
CCM - Milho,K15,28.61,28.2,-0.41,184.5
CCM - Milho,N15,29.5,29.08,-0.42,189.0
CCM - Milho,U15,29.57,29.34,-0.23,103.5
CCM - Milho,X15,30.1,29.9,-0.2,90.0
CHF - Franco Suíço (em Reais),J15,3288.16,3276.134,-12.026,601.3
CHF - Franco Suíço (em Reais),K15,3317.815,3307.18,-10.635,531.75
CHF - Franco Suíço (em Reais),M15,3348.98,3338.546,-10.434,521.7
CLP - Peso Chileno (em Reais),K15,5105.5,5070.4,-35.1,877.5
DAP - Cupom de DI x IPCA,K15,99804.92,99823.51,18.59,36.06
DAP - Cupom de DI x IPCA,K17,88327.1,88343.55,16.45,34.24
DDI - Cupom cambial,J15,99984.02,98397.0,-1587.02,1951.18
DDI - Cupom cambial,K15,99845.77,98260.95,-1584.82,1946.31
DDI - Cupom cambial,M15,99696.29,98113.84,-1582.45,1946.0
DDI - Cupom cambial,N15,99516.56,97936.96,-1579.6,1934.68
DDI - Cupom cambial,Q15,99290.14,97714.14,-1576.0,1927.17
DDI - Cupom cambial,U15,99074.01,97501.44,-1572.57,1916.68
DDI - Cupom cambial,V15,98838.82,97269.98,-1568.84,1904.19
DDI - Cupom cambial,X15,98552.91,96988.61,-1564.3,1872.7
DDI - Cupom cambial,Z15,98269.74,96709.93,-1559.81,1860.25
DDI - Cupom cambial,F16,97910.34,96356.24,-1554.1,1840.48
DDI - Cupom cambial,G16,97676.82,96126.43,-1550.39,1825.82
DDI - Cupom cambial,H16,97381.95,95836.24,-1545.71,1811.32
DDI - Cupom cambial,J16,97026.48,95486.41,-1540.07,1806.35
DDI - Cupom cambial,M16,96405.76,94875.54,-1530.22,1764.78
DDI - Cupom cambial,N16,96089.71,94564.51,-1525.2,1826.54
DDI - Cupom cambial,V16,95155.93,93645.55,-1510.38,1720.87
DDI - Cupom cambial,F17,94276.34,92779.92,-1496.42,1667.86
DDI - Cupom cambial,J17,93456.6,91973.19,-1483.41,1629.79
DDI - Cupom cambial,N17,92622.33,91152.16,-1470.17,1595.43
DDI - Cupom cambial,V17,91819.59,90362.17,-1457.42,1555.0
DDI - Cupom cambial,F18,90922.98,89479.79,-1443.19,1533.38
DDI - Cupom cambial,J18,90131.71,88701.08,-1430.63,1457.17
DDI - Cupom cambial,N18,89300.77,87883.33,-1417.44,1429.17
DDI - Cupom cambial,V18,88567.73,87161.92,-1405.81,1371.07
DDI - Cupom cambial,F19,87666.57,86275.07,-1391.5,1318.66
DDI - Cupom cambial,J19,86927.74,85547.96,-1379.78,1372.79
DDI - Cupom cambial,N19,86124.76,84757.73,-1367.03,1341.08
DDI - Cupom cambial,V19,85357.48,84002.63,-1354.85,1315.15
DDI - Cupom cambial,F20,84493.35,83152.21,-1341.14,1241.5
DDI - Cupom cambial,J20,83695.14,82366.67,-1328.47,1282.68
DDI - Cupom cambial,N20,83005.86,81688.33,-1317.53,1218.71
DDI - Cupom cambial,V20,82174.2,80869.87,-1304.33,1214.6
DDI - Cupom cambial,F21,81287.81,79997.55,-1290.26,1273.51
DDI - Cupom cambial,N21,79621.88,78358.07,-1263.81,1233.42
DDI - Cupom cambial,F22,78205.6,76964.27,-1241.33,1200.89
DDI - Cupom cambial,F23,75027.82,73836.93,-1190.89,897.45
DDI - Cupom cambial,F24,71541.12,70405.57,-1135.55,821.98
DDI - Cupom cambial,F25,68234.77,67151.7,-1083.07,771.35
DDI - Cupom cambial,F26,64506.3,63482.41,-1023.89,675.86
DI1 - DI de 1 dia,J15,99764.7,99717.7,-47.0,0.2
DI1 - DI de 1 dia,K15,98826.01,98779.46,-46.55,0.35
DI1 - DI de 1 dia,M15,97863.09,97816.99,-46.1,0.44
