Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN4,92238.75,92082.82,-155.93,225.93
DDM - Cupom de DI x IGP-M,JAN5,82506.97,82444.89,-62.08,89.95
DDM - Cupom de DI x IGP-M,ABR5,80276.52,80233.66,-42.86,62.1
DDM - Cupom de DI x IGP-M,JAN6,74272.6,74238.86,-33.74,48.88
DI1 - DI de 1 dia,JUL3,98354.45,98357.52,3.07,3.07
DI1 - DI de 1 dia,AGO3,96319.19,96333.31,14.12,14.12
DI1 - DI de 1 dia,SET3,94527.58,94570.58,43.0,43.0
DI1 - DI de 1 dia,OUT3,92744.1,92824.13,80.03,80.03
DI1 - DI de 1 dia,JAN4,87969.04,88122.6,153.56,153.56
DI1 - DI de 1 dia,ABR4,83710.86,83954.31,243.45,243.45
DI1 - DI de 1 dia,JUL4,79650.85,79931.43,280.58,280.58
DI1 - DI de 1 dia,OUT4,75746.44,76078.67,332.23,332.23
DI1 - DI de 1 dia,JAN5,72288.32,72685.24,396.92,396.92
DI1 - DI de 1 dia,ABR5,68970.58,69408.5,437.92,437.92
DI1 - DI de 1 dia,JUL5,65640.93,66149.84,508.91,508.91
DI1 - DI de 1 dia,OUT5,62306.41,62850.47,544.06,544.06
DI1 - DI de 1 dia,JAN6,59283.76,59844.15,560.39,560.39
DI1 - DI de 1 dia,ABR6,56297.14,56881.51,584.37,584.37
DI1 - DI de 1 dia,JUL6,53536.26,54071.8,535.54,535.54
DI1 - DI de 1 dia,OUT6,50681.01,51202.23,521.22,521.22
DI1 - DI de 1 dia,JAN7,48127.57,48545.23,417.66,417.66
DI1 - DI de 1 dia,ABR0,23563.36,23563.36,0.0,0.0
DOL - Dólar comercial,JUL3,2991.611,2953.788,-37.823,1891.15
DOL - Dólar comercial,AGO3,3049.311,3011.288,-38.023,1901.15
DOL - Dólar comercial,SET3,3097.253,3057.963,-39.29,1964.5
DOL - Dólar comercial,OUT3,3142.575,3102.071,-40.504,2025.2
DOL - Dólar comercial,NOV3,3184.473,3143.652,-40.821,2041.05
DOL - Dólar comercial,DEZ3,3221.297,3180.355,-40.942,2047.1
DOL - Dólar comercial,JAN4,3262.329,3221.174,-41.155,2057.75
DOL - Dólar comercial,MAR4,3329.977,3288.141,-41.836,2091.8
DOL - Dólar comercial,ABR4,3370.691,3328.343,-42.348,2117.4
DOL - Dólar comercial,JUL4,3476.68,3434.132,-42.548,2127.4
DOM - Dólar comercial fracionário,JUL3,2991.611,2953.788,-37.823,189.11
EUR - Euro (em Reais),JUL3,3514.5836,3447.9195,-66.6641,3333.2
FRC - FRA de cupom,AGO3,2.14,1.99,-0.15,0.07
FRC - FRA de cupom,SET3,2.9,2.68,-0.22,0.11
FRC - FRA de cupom,OUT3,3.73,3.51,-0.22,0.11
FRC - FRA de cupom,JAN4,4.92,4.57,-0.35,0.17
FRC - FRA de cupom,ABR4,5.6,5.2,-0.4,0.2
FRC - FRA de cupom,JUL4,6.15,5.75,-0.4,0.2
FRC - FRA de cupom,OUT4,6.64,6.26,-0.38,0.19
FRC - FRA de cupom,JAN5,7.01,6.65,-0.36,0.18
FRC - FRA de cupom,ABR5,7.37,7.02,-0.35,0.17
FRC - FRA de cupom,JUL5,7.76,7.41,-0.35,0.17
FRC - FRA de cupom,OUT5,8.18,7.8,-0.38,0.19
FRC - FRA de cupom,JAN6,8.54,8.16,-0.38,0.19
FRC - FRA de cupom,ABR6,8.98,8.6,-0.38,0.19
FRC - FRA de cupom,JUL6,9.4,8.9,-0.5,0.25
FRC - FRA de cupom,OUT6,9.92,9.4,-0.52,0.26
FRC - FRA de cupom,JAN7,10.33,9.71,-0.62,0.31
FRC - FRA de cupom,ABR7,10.58,10.05,-0.53,0.26
FRC - FRA de cupom,JUL7,10.7,10.03,-0.67,0.33
FRC - FRA de cupom,OUT7,11.0,10.3,-0.7,0.35
FRC - FRA de cupom,JAN8,11.25,10.65,-0.6,0.3
FRC - FRA de cupom,ABR8,11.35,10.73,-0.62,0.31
FRC - FRA de cupom,JUL8,11.45,10.75,-0.7,0.35
FRC - FRA de cupom,OUT8,11.53,10.8,-0.73,0.36
FRC - FRA de cupom,JAN9,11.55,10.9,-0.65,0.32
ICF - Café Arábica 4/5,JUL3,63.3,63.2,-0.1,29.02
ICF - Café Arábica 4/5,SET3,64.55,64.3,-0.25,72.56
ICF - Café Arábica 4/5,DEZ3,67.45,67.3,-0.15,43.53
ICF - Café Arábica 4/5,MAR4,70.5,70.5,0.0,0.0
ICF - Café Arábica 4/5,MAI4,71.5,71.0,-0.5,145.12
ICF - Café Arábica 4/5,JUL4,70.5,70.5,0.0,0.0
ICF - Café Arábica 4/5,SET4,70.5,70.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ4,73.3,73.3,0.0,0.0
IND - Ibovespa,JUN3,13480.0,13884.0,404.0,1212.0
IND - Ibovespa,AGO3,13940.0,14334.0,394.0,1182.0
IND - Ibovespa,OUT3,14491.0,14890.0,399.0,1197.0
IND - Ibovespa,DEZ3,15032.0,15436.0,404.0,1212.0
IND - Ibovespa,JUN4,16590.0,17005.0,415.0,1245.0
INF - Ibovespa fracionário,JUN3,13480.0,13884.0,404.0,121.2
SOI - Soja,JUL3,221.0,220.0,-1.0,290.24
SOI - Soja,SET3,225.0,223.5,-1.5,435.36
