Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,MAI4,97944.81,97946.82,2.01,2.01
DI1 - DI de 1 dia,JUN4,96745.02,96750.02,5.0,5.0
DI1 - DI de 1 dia,JUL4,95561.86,95578.77,16.91,16.91
DI1 - DI de 1 dia,OUT4,92027.09,92070.79,43.7,43.7
DI1 - DI de 1 dia,JAN5,88795.07,88853.69,58.62,58.62
DI1 - DI de 1 dia,ABR5,85805.3,85874.03,68.73,68.73
DI1 - DI de 1 dia,JUL5,82796.36,82859.98,63.62,63.62
DI1 - DI de 1 dia,OUT5,79753.9,79816.89,62.99,62.99
DI1 - DI de 1 dia,JAN6,76819.72,76974.75,155.03,155.03
DI1 - DI de 1 dia,ABR6,73939.16,74135.7,196.54,196.54
DI1 - DI de 1 dia,JUL6,71261.82,71402.68,140.86,140.86
DI1 - DI de 1 dia,OUT6,68419.77,68615.58,195.81,195.81
DI1 - DI de 1 dia,JAN7,65813.01,65971.59,158.58,158.58
DI1 - DI de 1 dia,ABR7,63219.71,63385.57,165.86,165.86
DI1 - DI de 1 dia,JUL7,60712.61,60816.01,103.4,103.4
DI1 - DI de 1 dia,OUT7,58169.54,58329.61,160.07,160.07
DI1 - DI de 1 dia,JAN8,55912.74,56022.6,109.86,109.86
DI1 - DI de 1 dia,JUL8,51348.89,51368.8,19.91,19.91
DI1 - DI de 1 dia,OUT8,49066.36,49162.93,96.57,96.57
DI1 - DI de 1 dia,JAN0,39502.68,39699.63,196.95,196.95
DI1 - DI de 1 dia,ABR0,37706.44,38038.73,332.29,332.29
DOL - Dólar comercial,ABR4,2921.056,2935.087,14.031,701.55
DOL - Dólar comercial,MAI4,2953.456,2967.531,14.075,703.75
DOL - Dólar comercial,JUN4,2987.21,3001.395,14.185,709.25
DOL - Dólar comercial,JUL4,3019.591,3033.594,14.003,700.15
DOL - Dólar comercial,AGO4,3052.058,3066.122,14.064,703.2
DOL - Dólar comercial,SET4,3084.962,3098.974,14.012,700.6
DOL - Dólar comercial,OUT4,3116.522,3130.638,14.116,705.8
DOL - Dólar comercial,NOV4,3143.403,3157.502,14.099,704.95
DOL - Dólar comercial,DEZ4,3170.553,3184.504,13.951,697.55
DOL - Dólar comercial,JAN5,3201.759,3215.953,14.194,709.7
DOL - Dólar comercial,MAR5,3252.63,3266.973,14.343,717.15
DOM - Dólar comercial fracionário,ABR4,2921.056,2935.087,14.031,70.15
DOM - Dólar comercial fracionário,MAI4,2953.456,2967.531,14.075,70.37
FRC - FRA de cupom,MAI4,0.89,0.92,0.03,0.01
FRC - FRA de cupom,JUN4,1.04,1.04,0.0,0.0
FRC - FRA de cupom,JUL4,1.3,1.3,0.0,0.0
FRC - FRA de cupom,OUT4,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,JAN5,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,ABR5,2.78,2.73,-0.05,0.02
FRC - FRA de cupom,JUL5,3.12,3.07,-0.05,0.02
FRC - FRA de cupom,OUT5,3.44,3.41,-0.03,0.01
FRC - FRA de cupom,JAN6,3.83,3.71,-0.12,0.06
FRC - FRA de cupom,ABR6,4.15,4.01,-0.14,0.07
FRC - FRA de cupom,JUL6,4.48,4.32,-0.16,0.08
FRC - FRA de cupom,OUT6,4.9,4.71,-0.19,0.09
FRC - FRA de cupom,JAN7,5.23,5.07,-0.16,0.08
FRC - FRA de cupom,ABR7,5.6,5.38,-0.22,0.11
FRC - FRA de cupom,JUL7,5.83,5.64,-0.19,0.09
FRC - FRA de cupom,OUT7,6.1,5.94,-0.16,0.08
FRC - FRA de cupom,JAN8,6.3,6.19,-0.11,0.05
FRC - FRA de cupom,ABR8,6.5,6.36,-0.14,0.07
FRC - FRA de cupom,JUL8,6.75,6.52,-0.23,0.11
FRC - FRA de cupom,OUT8,6.88,6.75,-0.13,0.06
FRC - FRA de cupom,JAN9,7.25,7.0,-0.25,0.12
FRC - FRA de cupom,JAN0,8.04,7.75,-0.29,0.14
ICF - Café Arábica 4/5,MAR4,78.6,79.0,0.4,116.47
ICF - Café Arábica 4/5,MAI4,81.3,82.55,1.25,363.97
ICF - Café Arábica 4/5,JUL4,83.3,84.5,1.2,349.41
ICF - Café Arábica 4/5,SET4,84.2,85.25,1.05,305.73
ICF - Café Arábica 4/5,DEZ4,86.8,88.2,1.4,407.65
ICF - Café Arábica 4/5,MAR5,89.5,90.8,1.3,378.53
IND - Ibovespa,ABR4,21948.0,20977.0,-971.0,2913.0
IND - Ibovespa,JUN4,22510.0,21512.0,-998.0,2994.0
IND - Ibovespa,AGO4,23107.0,22077.0,-1030.0,3090.0
IND - Ibovespa,OUT4,23619.0,22564.0,-1055.0,3165.0
IND - Ibovespa,DEZ4,24203.0,23118.0,-1085.0,3255.0
INF - Ibovespa fracionário,ABR4,21948.0,20977.0,-971.0,291.3
OZ1 - Ouro 250g,MAI4,38.457,38.11,-0.347,86.75
SOI - Soja,ABR4,295.0,295.0,0.0,0.0
SOI - Soja,MAI4,298.0,300.0,2.0,582.36
SOI - Soja,JUL4,305.0,308.0,3.0,873.54
