Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2728.006,2790.145,62.139,3728.34
AUD - Dólar Australiano (em Reais),F16,2744.76,2837.926,93.166,5589.96
AUD - Dólar Australiano (em Reais),G16,2764.557,2859.022,94.465,5667.9
BGI - Boi gordo,X15,148.6,148.65,0.05,16.5
BGI - Boi gordo,Z15,147.16,147.3,0.14,46.2
BGI - Boi gordo,F16,147.9,148.37,0.47,155.1
BGI - Boi gordo,G16,148.73,149.16,0.43,141.9
BGI - Boi gordo,H16,147.29,147.68,0.39,128.7
BGI - Boi gordo,J16,147.41,147.88,0.47,155.1
BGI - Boi gordo,K16,147.59,148.15,0.56,184.8
BGI - Boi gordo,N16,149.03,149.53,0.5,165.0
BGI - Boi gordo,Q16,150.45,150.93,0.48,158.4
BGI - Boi gordo,U16,151.85,152.3,0.45,148.5
BGI - Boi gordo,V16,153.58,154.0,0.42,138.6
BRI - Futuro do Índice Brasil 50,Z15,7799.0,7670.0,-129.0,1290.0
BRI - Futuro do Índice Brasil 50,G16,7950.0,7820.0,-130.0,1300.0
CAD - Dólar Canadense (em Reais),Z15,2838.205,2891.601,53.396,3203.76
CAD - Dólar Canadense (em Reais),F16,2861.219,2945.184,83.965,5037.9
CAD - Dólar Canadense (em Reais),G16,2885.879,2971.189,85.31,5118.6
CAD - Dólar Canadense (em Reais),H16,2908.526,2994.791,86.265,5175.9
CCM - Milho,F16,34.61,35.64,1.03,463.5
CCM - Milho,H16,35.65,36.4,0.75,337.5
CCM - Milho,K16,33.75,34.5,0.75,337.5
CCM - Milho,U16,33.81,34.44,0.63,283.5
CHF - Franco Suíço (em Reais),Z15,3684.572,3745.902,61.33,3066.5
CHF - Franco Suíço (em Reais),F16,3724.516,3835.175,110.659,5532.95
CHF - Franco Suíço (em Reais),G16,3761.743,3874.593,112.85,5642.5
CHF - Franco Suíço (em Reais),H16,3796.816,3911.103,114.287,5714.35
CLP - Peso Chileno (em Reais),F16,5340.4,5505.2,164.8,4120.0
CLP - Peso Chileno (em Reais),G16,5369.2,5535.4,166.2,4155.0
CNY - Iuan Chinês Onshore (em Reais),Z15,5928.417,6018.349,89.932,3147.62
CNY - Iuan Chinês Onshore (em Reais),G16,5947.769,6132.044,184.275,6449.62
DAP - Cupom de DI x IPCA,K17,91314.42,91305.09,-9.33,95.03
DAP - Cupom de DI x IPCA,Q18,83092.11,83083.62,-8.49,53.76
DDI - Cupom cambial,Z15,99999.99,102905.95,2905.96,2901.99
DDI - Cupom cambial,F16,100906.99,103839.31,2932.32,5199.84
DDI - Cupom cambial,G16,100726.2,103653.26,2927.06,5241.33
DDI - Cupom cambial,H16,100475.61,103395.39,2919.78,5230.41
DDI - Cupom cambial,J16,100167.26,103078.08,2910.82,5271.76
DDI - Cupom cambial,K16,99867.53,102769.64,2902.11,5300.44
DDI - Cupom cambial,M16,99505.41,102397.0,2891.59,5282.92
DDI - Cupom cambial,N16,99174.63,102056.61,2881.98,5416.88
DDI - Cupom cambial,Q16,98721.37,101590.17,2868.8,5412.43
DDI - Cupom cambial,U16,98230.44,101084.98,2854.54,5378.4
DDI - Cupom cambial,V16,97761.59,100602.5,2840.91,5361.03
DDI - Cupom cambial,X16,97312.74,100140.61,2827.87,5298.67
DDI - Cupom cambial,Z16,96958.64,99776.22,2817.58,5465.41
DDI - Cupom cambial,F17,96512.89,99317.52,2804.63,5325.37
DDI - Cupom cambial,G17,96178.97,98973.89,2794.92,5337.73
DDI - Cupom cambial,H17,95873.84,98659.9,2786.06,5377.65
DDI - Cupom cambial,J17,95486.52,98261.32,2774.8,5431.43
DDI - Cupom cambial,N17,94551.46,97299.09,2747.63,5467.52
DDI - Cupom cambial,V17,93611.38,96331.69,2720.31,5527.9
DDI - Cupom cambial,F18,92653.57,95346.05,2692.48,5412.51
DDI - Cupom cambial,J18,91715.12,94380.33,2665.21,5161.19
DDI - Cupom cambial,N18,90566.98,93198.82,2631.84,4843.22
DDI - Cupom cambial,V18,89762.42,92370.88,2608.46,4895.95
DDI - Cupom cambial,F19,88947.13,91531.9,2584.77,5024.59
DDI - Cupom cambial,J19,88113.35,90673.89,2560.54,4933.24
DDI - Cupom cambial,N19,87360.62,89899.29,2538.67,4797.24
DDI - Cupom cambial,V19,86414.6,88925.78,2511.18,4690.54
DDI - Cupom cambial,F20,85284.09,87762.41,2478.32,4575.31
DDI - Cupom cambial,J20,84498.02,86953.5,2455.48,4565.8
DDI - Cupom cambial,N20,83768.49,86202.77,2434.28,4659.16
DDI - Cupom cambial,V20,83103.55,85518.51,2414.96,4681.9
DDI - Cupom cambial,F21,81779.56,84156.04,2376.48,4805.04
DDI - Cupom cambial,N21,79772.41,82090.57,2318.16,5122.41
DDI - Cupom cambial,F22,77370.12,79618.47,2248.35,5430.65
DDI - Cupom cambial,F23,72698.51,74811.1,2112.59,5214.56
DDI - Cupom cambial,F24,68184.58,70166.0,1981.42,4991.36
DDI - Cupom cambial,F25,64153.02,66017.28,1864.26,4785.27
DDI - Cupom cambial,F26,60812.94,62580.14,1767.2,4588.12
DI1 - DI de 1 dia,Z15,99999.99,99947.53,-52.46,0.03
DI1 - DI de 1 dia,F16,98851.15,98799.29,-51.86,0.37
DI1 - DI de 1 dia,G16,97803.92,97752.61,-51.31,0.22
DI1 - DI de 1 dia,H16,96792.99,96742.21,-50.78,7.55
DI1 - DI de 1 dia,J16,95605.03,95554.87,-50.16,6.86
DI1 - DI de 1 dia,K16,94519.46,94469.87,-49.59,8.19
DI1 - DI de 1 dia,M16,93351.18,93302.21,-48.97,13.45
DI1 - DI de 1 dia,N16,92148.99,92100.65,-48.34,15.57
DI1 - DI de 1 dia,Q16,90993.08,90945.34,-47.74,38.69
DI1 - DI de 1 dia,U16,89729.91,89682.84,-47.07,39.75
DI1 - DI de 1 dia,V16,88591.05,88544.57,-46.48,41.0
DI1 - DI de 1 dia,X16,87516.58,87470.67,-45.91,27.61
DI1 - DI de 1 dia,Z16,86454.87,86409.51,-45.36,66.53
DI1 - DI de 1 dia,F17,85301.66,85256.91,-44.75,107.72
DI1 - DI de 1 dia,G17,84163.26,84119.11,-44.15,116.66
DI1 - DI de 1 dia,H17,83243.41,83199.74,-43.67,124.31
DI1 - DI de 1 dia,J17,82125.67,82082.58,-43.09,90.06
DI1 - DI de 1 dia,N17,79080.7,79039.21,-41.49,135.14
DI1 - DI de 1 dia,V17,76049.19,76009.29,-39.9,139.25
DI1 - DI de 1 dia,F18,73291.64,73253.19,-38.45,126.12
DI1 - DI de 1 dia,J18,70647.69,70610.63,-37.06,120.67
DI1 - DI de 1 dia,N18,68017.68,67982.0,-35.68,115.6
DI1 - DI de 1 dia,V18,65452.56,65418.22,-34.34,130.63
DI1 - DI de 1 dia,F19,63059.74,63026.66,-33.08,145.54
DI1 - DI de 1 dia,J19,60821.29,60789.38,-31.91,134.46
DI1 - DI de 1 dia,N19,58665.65,58634.87,-30.78,157.76
DI1 - DI de 1 dia,V19,56483.25,56453.62,-29.63,139.3
DI1 - DI de 1 dia,F20,54445.7,54417.14,-28.56,111.01
DI1 - DI de 1 dia,J20,52575.78,52548.2,-27.58,104.23
DI1 - DI de 1 dia,N20,50800.65,50774.0,-26.65,94.66
DI1 - DI de 1 dia,V20,48972.99,48947.3,-25.69,86.49
DI1 - DI de 1 dia,F21,47264.87,47240.07,-24.8,79.78
DI1 - DI de 1 dia,J21,45622.56,45598.63,-23.93,72.47
