Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J07,99838.86,99719.37,-119.49,126.05
DDI - Cupom cambial,K07,99336.88,99208.32,-128.56,135.62
DDI - Cupom cambial,M07,98830.88,98697.12,-133.76,141.11
DDI - Cupom cambial,N07,98348.42,98193.89,-154.53,163.02
DDI - Cupom cambial,V07,96973.95,96814.14,-159.81,168.59
DDI - Cupom cambial,F08,95629.25,95443.53,-185.72,195.92
DDI - Cupom cambial,J08,94298.94,94111.05,-187.89,198.21
DDI - Cupom cambial,N08,92968.86,92790.49,-178.37,188.17
DDI - Cupom cambial,V08,91694.83,91508.17,-186.66,196.91
DDI - Cupom cambial,F09,90418.32,90220.0,-198.32,209.21
DDI - Cupom cambial,J09,89181.86,89002.53,-179.33,189.18
DDI - Cupom cambial,N09,87961.27,87795.37,-165.9,175.01
DDI - Cupom cambial,V09,86803.95,86596.87,-207.08,218.45
DDI - Cupom cambial,F10,85599.32,85404.57,-194.75,205.45
DDI - Cupom cambial,J10,84488.35,84286.24,-202.11,213.21
DDI - Cupom cambial,N10,83339.0,83114.0,-225.0,237.36
DDI - Cupom cambial,V10,82185.7,81994.6,-191.1,201.6
DDI - Cupom cambial,F11,80967.47,80745.46,-222.01,234.2
DDI - Cupom cambial,J11,79843.21,79598.93,-244.28,257.7
DDI - Cupom cambial,N11,78694.77,78458.45,-236.32,249.3
DDI - Cupom cambial,V11,77524.31,77300.66,-223.65,235.93
DDI - Cupom cambial,F12,76335.04,76189.12,-145.92,153.93
DDI - Cupom cambial,J12,75271.07,74975.63,-295.44,311.67
DDI - Cupom cambial,N12,74189.29,73950.06,-239.23,252.37
DDI - Cupom cambial,V12,73149.7,72881.1,-268.6,283.35
DDI - Cupom cambial,F13,72073.42,71838.58,-234.84,247.74
DDI - Cupom cambial,J13,71045.9,70849.63,-196.27,207.05
DDI - Cupom cambial,N13,70012.42,69825.9,-186.52,196.76
DDI - Cupom cambial,V13,68982.86,68839.72,-143.14,151.0
DDI - Cupom cambial,F14,68022.87,67828.54,-194.33,205.0
DDI - Cupom cambial,F15,64050.75,63993.69,-57.06,60.19
DDI - Cupom cambial,F16,59982.59,59857.3,-125.29,132.17
DDI - Cupom cambial,F17,56166.06,56112.63,-53.43,56.36
DDI - Cupom cambial,F18,52609.34,52691.85,82.51,87.04
DI1 - DI de 1 dia,H07,99951.68,99951.86,0.18,0.18
DI1 - DI de 1 dia,J07,98914.43,98913.92,-0.51,0.51
DI1 - DI de 1 dia,K07,97997.83,97991.7,-6.13,6.13
DI1 - DI de 1 dia,M07,97003.21,96995.4,-7.81,7.81
DI1 - DI de 1 dia,N07,96120.84,96110.81,-10.03,10.03
DI1 - DI de 1 dia,V07,93407.48,93390.66,-16.82,16.82
DI1 - DI de 1 dia,F08,90865.22,90847.97,-17.25,17.25
DI1 - DI de 1 dia,J08,88454.71,88426.59,-28.12,28.12
DI1 - DI de 1 dia,N08,86056.85,86039.15,-17.7,17.7
DI1 - DI de 1 dia,V08,83574.62,83572.92,-1.7,1.7
DI1 - DI de 1 dia,F09,81208.64,81207.61,-1.03,1.03
DI1 - DI de 1 dia,J09,78981.18,79008.16,26.98,26.98
DI1 - DI de 1 dia,N09,76848.94,76862.52,13.58,13.58
DI1 - DI de 1 dia,V09,74614.29,74646.48,32.19,32.19
DI1 - DI de 1 dia,F10,72592.52,72589.21,-3.31,3.31
DI1 - DI de 1 dia,J10,70562.25,70589.2,26.95,26.95
DI1 - DI de 1 dia,N10,68572.51,68641.77,69.26,69.26
DI1 - DI de 1 dia,V10,66616.07,66656.71,40.64,40.64
DI1 - DI de 1 dia,F11,64765.55,64785.76,20.21,20.21
DI1 - DI de 1 dia,J11,62961.71,62994.24,32.53,32.53
DI1 - DI de 1 dia,N11,61264.6,61274.57,9.97,9.97
DI1 - DI de 1 dia,V11,59439.45,59510.71,71.26,71.26
DI1 - DI de 1 dia,F12,57801.19,57849.93,48.74,48.74
DI1 - DI de 1 dia,F13,51529.48,51635.3,105.82,105.82
DI1 - DI de 1 dia,F14,45932.42,46033.9,101.48,101.48
DI1 - DI de 1 dia,F15,40929.99,41072.17,142.18,142.18
DI1 - DI de 1 dia,F16,36623.68,36752.7,129.02,129.02
DI1 - DI de 1 dia,F17,32776.59,32869.96,93.37,93.37
DOL - Dólar comercial,H07,2119.226,2118.2,-1.026,51.3
DOL - Dólar comercial,J07,2128.926,2127.089,-1.837,91.85
DOL - Dólar comercial,K07,2138.043,2136.095,-1.948,97.4
DOL - Dólar comercial,M07,2148.981,2146.917,-2.064,103.2
DOL - Dólar comercial,N07,2158.126,2155.629,-2.497,124.85
DOL - Dólar comercial,Q07,2168.968,2166.44,-2.528,126.4
DOL - Dólar comercial,U07,2180.361,2177.804,-2.557,127.85
DOL - Dólar comercial,V07,2189.816,2187.244,-2.572,128.6
DOL - Dólar comercial,X07,2200.407,2197.624,-2.783,139.15
DOL - Dólar comercial,Z07,2210.074,2207.11,-2.964,148.2
DOL - Dólar comercial,F08,2219.78,2216.626,-3.154,157.7
DOL - Dólar comercial,J08,2248.589,2245.534,-3.055,152.75
DOL - Dólar comercial,V08,2313.86,2310.228,-3.632,181.6
DOL - Dólar comercial,F09,2348.37,2344.059,-4.311,215.55
DOL - Dólar comercial,J09,2384.4,2376.798,-7.602,380.1
DOL - Dólar comercial,F10,2487.297,2482.402,-4.895,244.75
EUR - Euro (em Reais),H07,2793.1692,2798.354,5.1848,259.24
EUR - Euro (em Reais),J07,2810.7872,2809.1919,-1.5953,79.76
EUR - Euro (em Reais),M07,2844.1629,2842.264,-1.8989,94.94
EUR - Euro (em Reais),Q07,2877.2919,2874.626,-2.6659,133.29
EUR - Euro (em Reais),X07,2927.1806,2924.5281,-2.6525,132.62
EUR - Euro (em Reais),Z07,2943.0376,2939.9851,-3.0525,152.62
EUR - Euro (em Reais),F08,2958.6655,2955.4158,-3.2497,162.48
FRC - FRA de cupom,K07,6.06,6.18,0.12,0.06
FRC - FRA de cupom,M07,6.12,6.21,0.09,0.04
FRC - FRA de cupom,N07,6.0,6.15,0.15,0.07
FRC - FRA de cupom,V07,5.84,5.94,0.1,0.05
FRC - FRA de cupom,F08,5.76,5.86,0.1,0.05
FRC - FRA de cupom,J08,5.79,5.88,0.09,0.04
FRC - FRA de cupom,N08,5.83,5.9,0.07,0.03
FRC - FRA de cupom,V08,5.83,5.89,0.06,0.03
FRC - FRA de cupom,F09,5.85,5.91,0.06,0.03
FRC - FRA de cupom,J09,5.89,5.94,0.05,0.02
FRC - FRA de cupom,N09,5.92,5.96,0.04,0.02
FRC - FRA de cupom,V09,5.92,5.98,0.06,0.03
FRC - FRA de cupom,F10,5.94,5.99,0.05,0.02
FRC - FRA de cupom,J10,5.97,6.02,0.05,0.02
FRC - FRA de cupom,N10,6.01,6.06,0.05,0.02
FRC - FRA de cupom,V10,6.05,6.09,0.04,0.02
FRC - FRA de cupom,F11,6.12,6.17,0.05,0.02
FRC - FRA de cupom,J11,6.18,6.23,0.05,0.02
FRC - FRA de cupom,N11,6.24,6.29,0.05,0.02
FRC - FRA de cupom,V11,6.3,6.35,0.05,0.02
FRC - FRA de cupom,F12,6.39,6.4,0.01,0.0
FRC - FRA de cupom,J12,6.43,6.5,0.07,0.03
FRC - FRA de cupom,N12,6.49,6.54,0.05,0.02
FRC - FRA de cupom,V12,6.54,6.6,0.06,0.03
FRC - FRA de cupom,F13,6.6,6.65,0.05,0.02
FRC - FRA de cupom,J13,6.66,6.7,0.04,0.02
FRC - FRA de cupom,N13,6.72,6.75,0.03,0.01
FRC - FRA de cupom,V13,6.78,6.8,0.02,0.01
FRC - FRA de cupom,F14,6.83,6.86,0.03,0.01
FRC - FRA de cupom,F15,7.1,7.1,0.0,0.0
FRC - FRA de cupom,F16,7.48,7.49,0.01,0.0
FRC - FRA de cupom,F17,7.86,7.85,-0.01,0.0
FRC - FRA de cupom,F18,8.23,8.18,-0.05,0.02
IAP - IPCA,H07,2638.905,2638.905,0.0,0.0
IAP - IPCA,N07,2668.5,2668.5,0.0,0.0
IC2 - Café arábica,H07,136.65,135.55,-1.1,232.74
IC2 - Café arábica,K07,141.6,141.4,-0.2,42.31
IC2 - Café arábica,N07,145.1,144.6,-0.5,105.79
IC2 - Café arábica,U07,149.7,149.35,-0.35,74.05
IC2 - Café arábica,Z07,154.7,154.4,-0.3,63.47
IC2 - Café arábica,U08,161.0,160.5,-0.5,105.79
ICF - Café Arábica 4/5,H07,136.65,135.55,-1.1,232.74
ICF - Café Arábica 4/5,K07,141.6,141.4,-0.2,42.31
ICF - Café Arábica 4/5,N07,145.1,144.6,-0.5,105.79
ICF - Café Arábica 4/5,U07,149.7,149.35,-0.35,74.05
ICF - Café Arábica 4/5,Z07,154.7,154.4,-0.3,63.47
ICF - Café Arábica 4/5,U08,161.0,160.5,-0.5,105.79
IND - Ibovespa,J07,43638.0,44254.0,616.0,616.0
IND - Ibovespa,M07,44412.0,45042.0,630.0,630.0
IND - Ibovespa,Q07,45321.0,45966.0,645.0,645.0
IND - Ibovespa,V07,46201.0,46860.0,659.0,659.0
IND - Ibovespa,Z07,46989.0,47659.0,670.0,670.0
IS2 - Açúcar,J07,14.95,14.8,-0.15,85.69
IS2 - Açúcar,N07,13.35,13.15,-0.2,114.25
IS2 - Açúcar,U07,13.45,13.3,-0.15,85.69
OZ1 - Ouro 250g,J07,46.707,45.978,-0.729,182.25
SO2 - Soja,J07,17.15,17.2,0.05,47.6
SO2 - Soja,K07,16.91,16.97,0.06,57.12
SO2 - Soja,M07,17.2,17.2,0.0,0.0
SO2 - Soja,N07,17.2,17.21,0.01,9.52
SO2 - Soja,Q07,17.5,17.5,0.0,0.0
SO2 - Soja,U07,17.6,17.75,0.15,142.82
SO2 - Soja,X07,17.9,17.84,-0.06,57.12
T10 - US T-Note 10 anos,H07,108.875,108.4375,-0.4375,926.71
T10 - US T-Note 10 anos,M07,108.9375,108.797,-0.1405,297.6
WDL - Dólar comercial Mini,H07,2119.226,2118.2,-1.026,5.13
WDL - Dólar comercial Mini,J07,2128.926,2127.089,-1.837,9.18
WIN - Ibovespa Mini,J07,43638.0,44254.0,616.0,123.2
