Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J18,2518.73,2538.541,19.811,1188.66
AUD - Dólar Australiano (em Reais),K18,2526.555,2546.521,19.966,1197.96
BGI - Boi gordo,H18,145.3,145.0,-0.3,99.0
BGI - Boi gordo,J18,144.5,144.65,0.15,49.5
BGI - Boi gordo,K18,143.85,144.0,0.15,49.5
BGI - Boi gordo,M18,144.95,145.1,0.15,49.5
BGI - Boi gordo,N18,147.4,147.5,0.1,33.0
BGI - Boi gordo,U18,149.7,149.3,-0.4,132.0
BGI - Boi gordo,V18,151.35,150.95,-0.4,132.0
BGI - Boi gordo,X18,151.15,150.6,-0.55,181.5
BGI - Boi gordo,Z18,151.15,150.6,-0.55,181.5
BGI - Boi gordo,F19,151.15,150.6,-0.55,181.5
BRI - Futuro do Índice Brasil 50,J18,14438.0,14401.0,-37.0,370.0
CAD - Dólar Canadense (em Reais),J18,2499.802,2508.601,8.799,527.94
CAD - Dólar Canadense (em Reais),K18,2508.764,2517.581,8.817,529.02
CAD - Dólar Canadense (em Reais),M18,2517.054,2526.012,8.958,537.48
CCM - Milho,H18,40.7,40.29,-0.41,184.5
CCM - Milho,K18,37.93,37.26,-0.67,301.5
CCM - Milho,N18,36.2,35.75,-0.45,202.5
CCM - Milho,U18,34.52,34.28,-0.24,108.0
CCM - Milho,X18,35.02,34.85,-0.17,76.5
CCM - Milho,F19,35.28,34.8,-0.48,216.0
CCM - Milho,H19,35.4,34.92,-0.48,216.0
CHF - Franco Suíço (em Reais),J18,3437.141,3452.285,15.144,757.2
CHF - Franco Suíço (em Reais),K18,3455.857,3471.805,15.948,797.4
CHF - Franco Suíço (em Reais),M18,3474.77,3491.164,16.394,819.7
CLP - Peso Chileno (em Reais),J18,5371.5,5386.8,15.3,382.5
DAP - Cupom de DI x IPCA,H18,99942.25,99933.35,-8.9,1.14
DAP - Cupom de DI x IPCA,J18,99633.75,99624.87,-8.88,3.33
DAP - Cupom de DI x IPCA,Q18,98669.61,98660.82,-8.79,28.25
DAP - Cupom de DI x IPCA,F19,97542.58,97533.89,-8.69,7.01
DAP - Cupom de DI x IPCA,K19,96984.25,96975.61,-8.64,1.48
DAP - Cupom de DI x IPCA,Q20,91437.07,91428.92,-8.15,6.16
DAP - Cupom de DI x IPCA,K21,88422.11,88414.23,-7.88,26.6
DAP - Cupom de DI x IPCA,Q22,82681.14,82673.77,-7.37,8.1
DAP - Cupom de DI x IPCA,K23,79429.76,79422.68,-7.08,105.4
DAP - Cupom de DI x IPCA,Q24,74513.45,74506.81,-6.64,8.35
DAP - Cupom de DI x IPCA,Q26,67267.42,67261.43,-5.99,125.8
DAP - Cupom de DI x IPCA,Q28,60652.36,60646.96,-5.4,216.05
DAP - Cupom de DI x IPCA,Q30,54944.35,54939.45,-4.9,73.41
DDI - Cupom cambial,J18,100136.07,100334.06,197.99,1411.23
DDI - Cupom cambial,K18,99916.13,100113.68,197.55,1410.56
DDI - Cupom cambial,M18,99678.84,99875.93,197.09,1411.23
DDI - Cupom cambial,N18,99463.25,99659.91,196.66,1405.49
DDI - Cupom cambial,Q18,99231.35,99427.55,196.2,1405.69
DDI - Cupom cambial,U18,98995.86,99191.59,195.73,1414.13
DDI - Cupom cambial,V18,98741.53,98936.76,195.23,1401.71
DDI - Cupom cambial,X18,98462.62,98657.3,194.68,1410.77
DDI - Cupom cambial,Z18,98205.85,98400.02,194.17,1401.66
DDI - Cupom cambial,F19,97927.66,98121.28,193.62,1392.51
DDI - Cupom cambial,G19,97674.27,97867.39,193.12,1402.29
DDI - Cupom cambial,H19,97450.91,97643.59,192.68,1406.65
DDI - Cupom cambial,J19,97170.95,97363.08,192.13,1394.52
DDI - Cupom cambial,N19,96364.93,96555.46,190.53,1361.13
DDI - Cupom cambial,V19,95500.92,95689.74,188.82,1282.06
DDI - Cupom cambial,F20,94588.03,94775.05,187.02,1332.66
DDI - Cupom cambial,J20,93721.1,93906.41,185.31,1300.19
DDI - Cupom cambial,N20,92835.07,93018.62,183.55,1246.01
DDI - Cupom cambial,V20,91915.06,92096.79,181.73,1189.76
DDI - Cupom cambial,F21,91042.6,91222.61,180.01,1159.06
DDI - Cupom cambial,J21,90171.75,90350.04,178.29,1103.1
DDI - Cupom cambial,N21,89336.05,89512.69,176.64,1063.82
DDI - Cupom cambial,V21,88488.18,88663.14,174.96,1040.15
DDI - Cupom cambial,F22,87561.56,87734.69,173.13,945.14
DDI - Cupom cambial,J22,86672.67,86844.04,171.37,912.4
DDI - Cupom cambial,N22,85753.45,85923.0,169.55,866.3
DDI - Cupom cambial,V22,85006.27,85174.34,168.07,973.05
DDI - Cupom cambial,F23,84116.72,84283.04,166.32,901.16
DDI - Cupom cambial,N23,82477.46,82640.53,163.07,893.68
DDI - Cupom cambial,F24,80801.96,80961.72,159.76,791.02
DDI - Cupom cambial,N24,79190.18,79346.75,156.57,717.11
DDI - Cupom cambial,F25,77481.73,77634.93,153.2,683.24
DDI - Cupom cambial,F26,74271.54,74418.39,146.85,495.0
DDI - Cupom cambial,F27,71539.93,71681.38,141.45,330.6
DDI - Cupom cambial,F28,68847.37,68983.5,136.13,272.15
DDI - Cupom cambial,F29,65728.26,65858.22,129.96,254.92
DDI - Cupom cambial,F30,63380.17,63505.49,125.32,161.81
DI1 - DI de 1 dia,J18,99597.12,99571.72,-25.4,0.15
DI1 - DI de 1 dia,K18,99081.97,99056.7,-25.27,0.6
DI1 - DI de 1 dia,M18,98571.3,98546.16,-25.14,1.54
DI1 - DI de 1 dia,N18,98064.66,98039.65,-25.01,2.22
DI1 - DI de 1 dia,Q18,97532.19,97507.32,-24.87,0.38
DI1 - DI de 1 dia,U18,96979.53,96954.8,-24.73,0.17
DI1 - DI de 1 dia,V18,96531.47,96506.85,-24.62,4.43
DI1 - DI de 1 dia,X18,96003.75,95979.27,-24.48,10.32
DI1 - DI de 1 dia,Z18,95520.32,95495.96,-24.36,2.7
DI1 - DI de 1 dia,F19,95043.03,95018.79,-24.24,6.67
DI1 - DI de 1 dia,G19,94498.5,94474.4,-24.1,9.93
DI1 - DI de 1 dia,J19,93504.15,93480.3,-23.85,18.41
DI1 - DI de 1 dia,N19,91815.42,91792.0,-23.42,11.74
DI1 - DI de 1 dia,V19,89855.39,89832.47,-22.92,27.84
DI1 - DI de 1 dia,F20,87888.76,87866.35,-22.41,47.15
DI1 - DI de 1 dia,J20,85902.63,85880.72,-21.91,36.23
DI1 - DI de 1 dia,N20,83970.34,83948.92,-21.42,21.83
DI1 - DI de 1 dia,V20,81847.76,81826.89,-20.87,5.23
DI1 - DI de 1 dia,F21,79941.53,79921.14,-20.39,4.84
DI1 - DI de 1 dia,J21,78030.4,78010.5,-19.9,5.8
DI1 - DI de 1 dia,N21,76196.97,76177.54,-19.43,17.76
DI1 - DI de 1 dia,V21,74205.78,74186.85,-18.93,18.59
DI1 - DI de 1 dia,F22,72438.62,72420.15,-18.47,19.55
DI1 - DI de 1 dia,J22,70713.74,70695.71,-18.03,25.73
DI1 - DI de 1 dia,N22,68991.79,68974.19,-17.6,34.89
DI1 - DI de 1 dia,V22,67256.46,67239.31,-17.15,44.63
DI1 - DI de 1 dia,F23,65649.99,65633.25,-16.74,51.85
DI1 - DI de 1 dia,N23,62477.08,62461.15,-15.93,60.68
DI1 - DI de 1 dia,F24,59447.47,59432.31,-15.16,72.85
DI1 - DI de 1 dia,N24,56550.05,56535.63,-14.42,81.89
DI1 - DI de 1 dia,F25,53668.23,53654.54,-13.69,94.33
DI1 - DI de 1 dia,F26,48541.83,48529.45,-12.38,115.69
DI1 - DI de 1 dia,F27,43822.94,43811.76,-11.18,135.61
DI1 - DI de 1 dia,F28,39525.97,39515.89,-10.08,136.4
DI1 - DI de 1 dia,F29,35746.65,35737.53,-9.12,136.07
DI1 - DI de 1 dia,F30,32386.6,32378.34,-8.26,134.92
DOL - Dólar comercial,J18,3220.944,3249.279,28.335,1416.75
DOL - Dólar comercial,K18,3230.547,3259.008,28.461,1423.05
DOL - Dólar comercial,M18,3239.522,3268.113,28.591,1429.55
DOL - Dólar comercial,N18,3249.293,3277.892,28.599,1429.95
DOL - Dólar comercial,Q18,3259.283,3288.102,28.819,1440.95
DOL - Dólar comercial,U18,3269.828,3298.993,29.165,1458.25
DOL - Dólar comercial,V18,3276.892,3305.791,28.899,1444.95
DOL - Dólar comercial,F19,3300.808,3329.887,29.079,1453.95
DOL - Dólar comercial,J19,3329.356,3358.536,29.18,1459.0
DOL - Dólar comercial,N19,3362.71,3391.938,29.228,1461.4
DOL - Dólar comercial,V20,3600.002,3629.312,29.31,1465.5
DOL - Dólar comercial,F21,3651.799,3680.583,28.784,1439.2
ETH - Etanol Hidratado,H18,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1555.0,1555.0,0.0,0.0
ETH - Etanol Hidratado,M18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),J18,4002.207,4037.873,35.666,1783.3
EUR - Euro (em Reais),K18,4021.875,4057.823,35.948,1797.4
EUR - Euro (em Reais),M18,4042.404,4078.513,36.109,1805.45
FRC - FRA de cupom,K18,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,M18,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,N18,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,U18,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,V18,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,X18,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,Z18,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,F19,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,G19,2.99,2.97,-0.02,0.01
FRC - FRA de cupom,J19,3.03,3.02,-0.01,0.0
FRC - FRA de cupom,N19,3.1,3.1,0.0,0.0
FRC - FRA de cupom,V19,3.17,3.19,0.02,0.01
FRC - FRA de cupom,F20,3.3,3.3,0.0,0.0
FRC - FRA de cupom,N20,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F21,3.53,3.57,0.04,0.02
FRC - FRA de cupom,F22,3.71,3.77,0.06,0.03
FRC - FRA de cupom,F23,3.9,3.95,0.05,0.02
FRC - FRA de cupom,F25,4.2,4.27,0.07,0.03
FRC - FRA de cupom,F27,4.41,4.5,0.09,0.04
GBP - Libra Esterlina (em Reais),J18,4478.889,4517.895,39.006,1365.21
GBP - Libra Esterlina (em Reais),M18,4516.393,4555.686,39.293,1375.25
ICF - Café Arábica 4/5,H18,142.25,141.4,-0.85,275.67
ICF - Café Arábica 4/5,U18,151.0,149.75,-1.25,405.4
ICF - Café Arábica 4/5,Z18,154.3,153.7,-0.6,194.59
ICF - Café Arábica 4/5,H19,158.8,158.2,-0.6,194.59
ICF - Café Arábica 4/5,U19,162.35,161.8,-0.55,178.37
ICF - Café Arábica 4/5,Z19,165.8,165.25,-0.55,178.37
IND - Ibovespa,J18,86313.0,86109.0,-204.0,204.0
IND - Ibovespa,M18,87102.0,86889.0,-213.0,213.0
IND - Ibovespa,Q18,88044.0,87825.0,-219.0,219.0
IND - Ibovespa,V18,88951.0,88726.0,-225.0,225.0
IND - Ibovespa,Z18,89783.0,89547.0,-236.0,236.0
IND - Ibovespa,Q19,94129.0,93838.0,-291.0,291.0
IND - Ibovespa,Z19,96975.0,96633.0,-342.0,342.0
IND - Ibovespa,G20,98294.0,97944.0,-350.0,350.0
ISP - S&P 500,H18,2724.75,2725.0,0.25,40.54
ISP - S&P 500,M18,2729.75,2730.0,0.25,40.54
JPY - Iene Japonês (em Reais),J18,3039.82,3070.52,30.7,1535.0
JPY - Iene Japonês (em Reais),M18,3068.7,3099.66,30.96,1548.0
MXN - Peso Mexicano (em Reais),J18,1712.213,1723.445,11.232,842.4
MXN - Peso Mexicano (em Reais),K18,1708.891,1720.119,11.228,842.1
MXN - Peso Mexicano (em Reais),M18,1705.892,1717.116,11.224,841.8
NZD - Dólar da Nova Zelândia (em Reais),J18,2349.454,2366.198,16.744,1255.8
SJC - Soja Financeira Cross Listing,K18,23.6938,23.4843,-0.2095,305.75
SJC - Soja Financeira Cross Listing,N18,23.8757,23.6772,-0.1985,289.69
SJC - Soja Financeira Cross Listing,X18,23.0489,23.0269,-0.022,32.1
T10 - US T-Note 10 anos,M18,120.0312,120.0312,0.0,0.0
