Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2119.639,2121.3,1.661,99.66
AUD - Dólar Australiano (em Reais),Z14,2145.587,2147.591,2.004,120.24
BGI - Boi gordo,U14,128.34,128.18,-0.16,52.8
BGI - Boi gordo,V14,127.44,127.11,-0.33,108.9
BGI - Boi gordo,X14,128.33,128.26,-0.07,23.1
BGI - Boi gordo,Z14,128.53,128.77,0.24,79.2
BGI - Boi gordo,F15,128.2,128.13,-0.07,23.1
BGI - Boi gordo,K15,123.99,123.9,-0.09,29.7
BRI - Futuro do Índice Brasil 50,V14,9838.0,10033.0,195.0,1950.0
BRI - Futuro do Índice Brasil 50,Z14,9999.0,10196.0,197.0,1970.0
CAD - Dólar Canadense (em Reais),V14,2125.929,2126.904,0.975,58.5
CAD - Dólar Canadense (em Reais),X14,2143.072,2144.411,1.339,80.34
CAD - Dólar Canadense (em Reais),Z14,2157.926,2159.27,1.344,80.64
CCM - Milho,X14,23.53,23.61,0.08,36.0
CCM - Milho,F15,24.55,24.63,0.08,36.0
CCM - Milho,H15,25.1,25.4,0.3,135.0
CCM - Milho,K15,25.0,25.15,0.15,67.5
CHF - Franco Suíço (em Reais),V14,2512.329,2504.406,-7.923,396.15
CHF - Franco Suíço (em Reais),X14,2535.544,2527.589,-7.955,397.75
CLP - Peso Chileno (em Reais),V14,3936.7,3940.5,3.8,95.0
CLP - Peso Chileno (em Reais),X14,3960.7,3959.4,-1.3,32.5
CLP - Peso Chileno (em Reais),Z14,3980.6,3979.2,-1.4,35.0
DAP - Cupom de DI x IPCA,K15,97769.35,97746.92,-22.43,6.94
DAP - Cupom de DI x IPCA,K17,87772.53,87752.39,-20.14,257.54
DDI - Cupom cambial,V14,99593.49,99340.22,-253.27,742.59
DDI - Cupom cambial,X14,99535.64,99282.52,-253.12,739.92
DDI - Cupom cambial,Z14,99477.91,99224.94,-252.97,736.49
DDI - Cupom cambial,F15,99360.71,99108.03,-252.68,729.65
DDI - Cupom cambial,J15,99121.31,98869.24,-252.07,722.84
DDI - Cupom cambial,N15,98753.89,98502.76,-251.13,686.21
DDI - Cupom cambial,V15,98314.33,98064.32,-250.01,670.55
DDI - Cupom cambial,F16,97803.08,97554.37,-248.71,656.14
DDI - Cupom cambial,J16,97317.61,97070.13,-247.48,632.0
DDI - Cupom cambial,N16,96790.96,96544.82,-246.14,612.4
DDI - Cupom cambial,V16,96159.1,95914.57,-244.53,603.28
DDI - Cupom cambial,F17,95471.18,95228.4,-242.78,543.57
DDI - Cupom cambial,J17,94724.62,94483.73,-240.89,551.15
DDI - Cupom cambial,N17,93890.75,93651.98,-238.77,594.63
DDI - Cupom cambial,V17,93014.69,92778.15,-236.54,530.04
DDI - Cupom cambial,F18,92092.95,91858.76,-234.19,610.16
DDI - Cupom cambial,J18,91147.03,90915.24,-231.79,613.31
DDI - Cupom cambial,N18,90192.25,89962.89,-229.36,569.83
DDI - Cupom cambial,V18,89209.08,88982.22,-226.86,551.49
DDI - Cupom cambial,F19,88220.31,87995.96,-224.35,565.64
DDI - Cupom cambial,J19,87412.54,87190.25,-222.29,491.52
DDI - Cupom cambial,N19,86402.47,86182.75,-219.72,662.11
DDI - Cupom cambial,V19,85442.56,85225.28,-217.28,573.94
DDI - Cupom cambial,F20,84464.1,84249.31,-214.79,567.25
DDI - Cupom cambial,J20,83457.08,83244.85,-212.23,553.65
DDI - Cupom cambial,N20,82592.53,82382.5,-210.03,492.09
DDI - Cupom cambial,F21,80532.06,80327.27,-204.79,348.56
DDI - Cupom cambial,N21,78639.56,78439.58,-199.98,136.47
DDI - Cupom cambial,F22,76556.66,76361.98,-194.68,113.43
DDI - Cupom cambial,F23,72581.46,72396.88,-184.58,260.44
DDI - Cupom cambial,F24,68880.27,68705.11,-175.16,294.18
DDI - Cupom cambial,F25,64875.45,64710.47,-164.98,309.32
DDI - Cupom cambial,F26,61277.1,61121.27,-155.83,217.18
DI1 - DI de 1 dia,V14,99593.15,99552.59,-40.56,0.04
DI1 - DI de 1 dia,X14,98664.57,98624.39,-40.18,1.0
DI1 - DI de 1 dia,Z14,97861.26,97821.41,-39.85,0.24
DI1 - DI de 1 dia,F15,96980.67,96941.18,-39.49,0.14
DI1 - DI de 1 dia,J15,94509.01,94470.52,-38.49,3.92
DI1 - DI de 1 dia,N15,92028.22,91990.74,-37.48,1.31
DI1 - DI de 1 dia,V15,89380.98,89344.58,-36.4,1.88
DI1 - DI de 1 dia,F16,86899.99,86864.6,-35.39,12.25
DI1 - DI de 1 dia,J16,84558.57,84524.13,-34.44,25.61
DI1 - DI de 1 dia,N16,82249.21,82215.72,-33.49,55.0
DI1 - DI de 1 dia,V16,79911.42,79878.88,-32.54,104.78
DI1 - DI de 1 dia,F17,77811.01,77779.32,-31.69,145.88
DI1 - DI de 1 dia,J17,75687.84,75657.02,-30.82,157.11
DI1 - DI de 1 dia,N17,73701.94,73671.93,-30.01,167.34
DI1 - DI de 1 dia,V17,71674.37,71645.18,-29.19,177.37
DI1 - DI de 1 dia,F18,69814.28,69785.85,-28.43,288.49
DI1 - DI de 1 dia,J18,67962.53,67934.85,-27.68,301.36
DI1 - DI de 1 dia,N18,66121.66,66094.73,-26.93,313.81
DI1 - DI de 1 dia,V18,64302.62,64276.43,-26.19,302.49
