Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N23,295.5,295.5,0.0,0.0
BGI - Boi gordo,Q23,284.55,284.55,0.0,0.0
BGI - Boi gordo,U23,292.25,292.25,0.0,0.0
BGI - Boi gordo,V23,299.65,299.65,0.0,0.0
BGI - Boi gordo,X23,296.1,296.1,0.0,0.0
BGI - Boi gordo,Z23,296.25,296.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17219.0,17056.0,-163.0,1630.0
BRI - Futuro do Índice Brasil 50,M23,17544.0,17379.0,-165.0,1650.0
CAD - Dólar Canadense (em Reais),J23,3847.976,3844.004,-3.972,238.32
CAD - Dólar Canadense (em Reais),K23,3866.14,3862.307,-3.833,229.98
CAD - Dólar Canadense (em Reais),M23,3891.669,3887.812,-3.857,231.42
CAD - Dólar Canadense (em Reais),N23,3915.224,3911.383,-3.841,230.46
CAD - Dólar Canadense (em Reais),Q23,3937.993,3934.206,-3.787,227.22
CAN - Dólar Canadense (em USD),J23,1374.758,1368.104,-6.654,255.94
CAN - Dólar Canadense (em USD),K23,1374.1,1367.537,-6.563,252.44
CAN - Dólar Canadense (em USD),M23,1373.317,1366.823,-6.494,249.78
CAN - Dólar Canadense (em USD),N23,1372.613,1366.162,-6.451,248.13
CAN - Dólar Canadense (em USD),Q23,1371.909,1365.574,-6.335,243.67
CCM - Milho,K23,86.38,85.86,-0.52,234.0
CCM - Milho,N23,86.73,86.35,-0.38,171.0
CCM - Milho,U23,85.65,85.47,-0.18,81.0
CCM - Milho,X23,87.71,87.53,-0.18,81.0
CCM - Milho,F24,90.46,90.46,0.0,0.0
CCM - Milho,H24,90.06,90.06,0.0,0.0
CCM - Milho,K24,88.07,88.07,0.0,0.0
CCM - Milho,N24,84.0,83.59,-0.41,184.5
CCM - Milho,U24,85.11,84.69,-0.42,189.0
CCROO - Contrato Futuro de CCRO3,J23,12.01,11.8,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,K23,12.09,11.87,-0.22,0.22
CHF - Franco Suíço (em Reais),J23,5708.467,5686.016,-22.451,1122.55
CHF - Franco Suíço (em Reais),K23,5753.156,5730.548,-22.608,1130.4
CHF - Franco Suíço (em Reais),M23,5809.236,5787.356,-21.88,1094.0
CHF - Franco Suíço (em Reais),N23,5859.87,5839.342,-20.528,1026.4
CHF - Franco Suíço (em Reais),Q23,5908.968,5888.906,-20.062,1003.1
CHL - Peso Chileno (em USD),J23,836109.1,826836.9,-9272.2,590.83
CHL - Peso Chileno (em USD),K23,838957.2,829367.3,-9589.9,611.07
CHL - Peso Chileno (em USD),M23,842300.0,832536.8,-9763.2,622.12
CHL - Peso Chileno (em USD),N23,845125.1,835403.9,-9721.2,619.44
CHL - Peso Chileno (em USD),Q23,847695.0,838148.6,-9546.4,608.3
CIELO - Contrato Futuro de CIEL3,J23,4.95,5.01,0.06,0.06
CIELO - Contrato Futuro de CIEL3,K23,4.99,5.05,0.06,0.06
CLP - Peso Chileno (em Reais),J23,6327.0,6360.3,33.3,832.5
CLP - Peso Chileno (em Reais),K23,6332.3,6368.5,36.2,905.0
CLP - Peso Chileno (em Reais),M23,6345.2,6382.8,37.6,940.0
CLP - Peso Chileno (em Reais),N23,6359.0,6396.4,37.4,935.0
CLP - Peso Chileno (em Reais),Q23,6373.3,6409.9,36.6,915.0
CMIGP - Contrato Futuro de CMIG4,J23,10.64,10.6,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K23,10.75,10.7,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),J23,6881.67,6872.485,-9.185,70.37
CNH - Iuan Chinês Offshore (em USD),K23,6866.888,6858.846,-8.042,61.61
CNH - Iuan Chinês Offshore (em USD),M23,6850.261,6841.715,-8.546,65.47
CNH - Iuan Chinês Offshore (em USD),N23,6836.564,6826.906,-9.658,73.99
CNH - Iuan Chinês Offshore (em USD),Q23,6823.483,6814.753,-8.73,66.88
CNY - Iuan Chinês Onshore (em Reais),J23,7705.835,7640.512,-65.323,2286.3
CNY - Iuan Chinês Onshore (em Reais),K23,7757.688,7691.463,-66.225,2317.87
CNY - Iuan Chinês Onshore (em Reais),M23,7826.019,7759.581,-66.438,2325.33
CNY - Iuan Chinês Onshore (em Reais),N23,7887.398,7820.887,-66.511,2327.88
CNY - Iuan Chinês Onshore (em Reais),Q23,7946.908,7877.843,-69.065,2417.27
COGNO - Contrato Futuro de COGNO,J23,2.26,2.18,-0.08,0.08
COGNO - Contrato Futuro de COGNO,K23,2.28,2.2,-0.08,0.08
CSNAO - Contrato Futuro de CSNA3,J23,14.77,14.49,-0.28,0.28
CSNAO - Contrato Futuro de CSNA3,K23,14.91,14.63,-0.28,0.28
DAP - Cupom de DI x IPCA,J23,99642.8,99653.59,10.79,17.72
DAP - Cupom de DI x IPCA,K23,99348.45,99341.85,-6.6,10.83
DAP - Cupom de DI x IPCA,M23,98752.6,98728.01,-24.59,40.38
DAP - Cupom de DI x IPCA,F24,94962.29,94977.04,14.75,24.22
DAP - Cupom de DI x IPCA,Q24,92193.23,92198.51,5.28,8.67
DAP - Cupom de DI x IPCA,F25,90626.34,90645.75,19.41,31.87
DAP - Cupom de DI x IPCA,K25,89066.48,89034.03,-32.45,53.29
DAP - Cupom de DI x IPCA,Q26,83197.87,83147.68,-50.19,82.43
DAP - Cupom de DI x IPCA,K27,79946.2,79886.79,-59.41,97.57
DAP - Cupom de DI x IPCA,Q28,74042.55,74046.13,3.58,5.87
DAP - Cupom de DI x IPCA,Q30,66016.2,66019.53,3.33,5.46
DAP - Cupom de DI x IPCA,Q32,58079.12,58133.9,54.78,89.97
DAP - Cupom de DI x IPCA,K33,55160.43,55216.46,56.03,92.02
DAP - Cupom de DI x IPCA,K35,48924.12,49038.98,114.86,188.64
DAP - Cupom de DI x IPCA,Q40,35429.48,35489.75,60.27,98.98
DAP - Cupom de DI x IPCA,K45,27556.99,27558.62,1.63,2.67
DAP - Cupom de DI x IPCA,Q50,20146.79,20148.0,1.21,1.98
DAP - Cupom de DI x IPCA,K55,15778.95,15779.83,0.88,1.44
DAP - Cupom de DI x IPCA,Q60,11707.28,11707.93,0.65,1.06
DAX - Contrato Futuro de DAX,M23,14921.0,15087.0,166.0,4676.68
DAX - Contrato Futuro de DAX,U23,15023.0,15195.0,172.0,4845.71
DAX - Contrato Futuro de DAX,H24,15200.0,15411.0,211.0,5944.45
DAX - Contrato Futuro de DAX,Z24,15400.0,15814.0,414.0,11663.52
DCO - Cupom Cambial em OC1,J23,99912.13,99325.66,-586.47,1544.73
DCO - Cupom Cambial em OC1,K23,99423.61,98851.04,-572.57,1508.12
DCO - Cupom Cambial em OC1,M23,98916.71,98350.49,-566.22,1491.39
DCO - Cupom Cambial em OC1,N23,98419.51,97863.52,-555.99,1464.44
DCO - Cupom Cambial em OC1,Q23,97920.97,97371.59,-549.38,1447.03
DCO - Cupom Cambial em OC1,U23,97459.48,96907.32,-552.16,1454.36
DCO - Cupom Cambial em OC1,V23,96999.04,96439.57,-559.47,1473.61
DCO - Cupom Cambial em OC1,X23,96557.52,95990.26,-567.26,1494.13
DCO - Cupom Cambial em OC1,Z23,96112.84,95536.53,-576.31,1517.97
DCO - Cupom Cambial em OC1,F24,95653.0,95078.0,-575.0,1514.52
DCO - Cupom Cambial em OC1,G24,95262.77,94687.96,-574.81,1514.02
DCO - Cupom Cambial em OC1,H24,94866.13,94276.86,-589.27,1552.1
DCO - Cupom Cambial em OC1,J24,94467.62,93886.05,-581.57,1531.82
DCO - Cupom Cambial em OC1,N24,93374.31,92760.13,-614.18,1617.71
DCO - Cupom Cambial em OC1,V24,92245.28,91665.01,-580.27,1528.4
DCO - Cupom Cambial em OC1,F25,91219.28,90625.6,-593.68,1563.72
DCO - Cupom Cambial em OC1,J25,90295.16,89699.39,-595.77,1569.22
DCO - Cupom Cambial em OC1,N25,89331.18,88698.35,-632.83,1666.84
DCO - Cupom Cambial em OC1,V25,88341.05,87724.77,-616.28,1623.25
DCO - Cupom Cambial em OC1,F26,87354.09,86756.46,-597.63,1574.12
DCO - Cupom Cambial em OC1,J26,86414.39,85816.53,-597.86,1574.73
DCO - Cupom Cambial em OC1,N26,85574.78,84953.18,-621.6,1637.26
DCO - Cupom Cambial em OC1,V26,84707.75,84059.5,-648.25,1707.45
DCO - Cupom Cambial em OC1,F27,83679.36,83029.14,-650.22,1712.64
DCO - Cupom Cambial em OC1,J27,82855.15,82145.69,-709.46,1868.68
DCO - Cupom Cambial em OC1,N27,82127.24,81355.75,-771.49,2032.06
DCO - Cupom Cambial em OC1,V27,81268.95,80580.57,-688.38,1813.15
DCO - Cupom Cambial em OC1,F28,80189.49,79566.36,-623.13,1641.29
DCO - Cupom Cambial em OC1,F29,76683.87,76065.01,-618.86,1630.04
DCO - Cupom Cambial em OC1,F30,73560.14,72944.9,-615.24,1620.51
DCO - Cupom Cambial em OC1,F31,70519.2,69911.23,-607.97,1601.36
DCO - Cupom Cambial em OC1,F32,67655.52,67059.22,-596.3,1570.62
DCO - Cupom Cambial em OC1,F33,64821.23,64233.52,-587.71,1547.99
DCO - Cupom Cambial em OC1,F34,61939.2,61369.83,-569.37,1499.69
DCO - Cupom Cambial em OC1,F35,59025.81,58475.05,-550.76,1450.67
DCO - Cupom Cambial em OC1,F36,56249.73,55719.04,-530.69,1397.81
DCO - Cupom Cambial em OC1,F37,53813.23,53296.44,-516.79,1361.19
DCO - Cupom Cambial em OC1,F38,51895.81,51391.42,-504.39,1328.53
DDI - Cupom cambial,J23,99912.13,99325.66,-586.47,1544.73
DDI - Cupom cambial,K23,99423.61,98851.04,-572.57,1508.12
DDI - Cupom cambial,M23,98916.71,98350.49,-566.22,1491.39
DDI - Cupom cambial,N23,98419.51,97863.52,-555.99,1464.44
DDI - Cupom cambial,Q23,97920.97,97371.59,-549.38,1447.03
DDI - Cupom cambial,U23,97459.48,96907.32,-552.16,1454.36
DDI - Cupom cambial,V23,96999.04,96439.57,-559.47,1473.61
DDI - Cupom cambial,X23,96557.52,95990.26,-567.26,1494.13
DDI - Cupom cambial,Z23,96112.84,95536.53,-576.31,1517.97
DDI - Cupom cambial,F24,95653.0,95078.0,-575.0,1514.52
DDI - Cupom cambial,G24,95262.77,94687.96,-574.81,1514.02
DDI - Cupom cambial,H24,94866.13,94276.86,-589.27,1552.1
DDI - Cupom cambial,J24,94467.62,93886.05,-581.57,1531.82
DDI - Cupom cambial,N24,93374.31,92760.13,-614.18,1617.71
DDI - Cupom cambial,V24,92245.28,91665.01,-580.27,1528.4
DDI - Cupom cambial,F25,91219.28,90625.6,-593.68,1563.72
DDI - Cupom cambial,J25,90295.16,89699.39,-595.77,1569.22
DDI - Cupom cambial,N25,89331.18,88698.35,-632.83,1666.84
DDI - Cupom cambial,V25,88341.05,87724.77,-616.28,1623.25
DDI - Cupom cambial,F26,87354.09,86756.46,-597.63,1574.12
DDI - Cupom cambial,J26,86414.39,85816.53,-597.86,1574.73
DDI - Cupom cambial,N26,85574.78,84953.18,-621.6,1637.26
DDI - Cupom cambial,V26,84707.75,84059.5,-648.25,1707.45
DDI - Cupom cambial,F27,83679.36,83029.14,-650.22,1712.64
DDI - Cupom cambial,J27,82855.15,82145.69,-709.46,1868.68
DDI - Cupom cambial,N27,82127.24,81355.75,-771.49,2032.06
DDI - Cupom cambial,V27,81268.95,80580.57,-688.38,1813.15
DDI - Cupom cambial,F28,80189.49,79566.36,-623.13,1641.29
DDI - Cupom cambial,F29,76683.87,76065.01,-618.86,1630.04
DDI - Cupom cambial,F30,73560.14,72944.9,-615.24,1620.51
DDI - Cupom cambial,F31,70519.2,69911.23,-607.97,1601.36
DDI - Cupom cambial,F32,67655.52,67059.22,-596.3,1570.62
DDI - Cupom cambial,F33,64821.23,64233.52,-587.71,1547.99
DDI - Cupom cambial,F34,61939.2,61369.83,-569.37,1499.69
DDI - Cupom cambial,F35,59025.81,58475.05,-550.76,1450.67
DDI - Cupom cambial,F36,56249.73,55719.04,-530.69,1397.81
DDI - Cupom cambial,F37,53813.23,53296.44,-516.79,1361.19
DDI - Cupom cambial,F38,51895.81,51391.42,-504.39,1328.53
DI1 - DI de 1 dia,J23,99493.95,99493.81,-0.14,0.14
DI1 - DI de 1 dia,K23,98589.95,98589.99,0.04,0.04
DI1 - DI de 1 dia,M23,97499.45,97497.96,-1.49,1.49
DI1 - DI de 1 dia,N23,96475.91,96476.16,0.25,0.25
DI1 - DI de 1 dia,Q23,95481.08,95476.31,-4.77,4.77
DI1 - DI de 1 dia,U23,94430.63,94417.59,-13.04,13.04
DI1 - DI de 1 dia,V23,93537.69,93528.1,-9.59,9.59
DI1 - DI de 1 dia,X23,92621.44,92608.29,-13.15,13.15
DI1 - DI de 1 dia,Z23,91770.21,91760.48,-9.73,9.73
DI1 - DI de 1 dia,F24,90954.2,90943.27,-10.93,10.93
DI1 - DI de 1 dia,G24,90053.48,90034.49,-18.99,18.99
DI1 - DI de 1 dia,H24,89303.48,89282.91,-20.57,20.57
DI1 - DI de 1 dia,J24,88546.37,88519.3,-27.07,27.07
DI1 - DI de 1 dia,N24,86212.18,86183.08,-29.1,29.1
DI1 - DI de 1 dia,V24,83861.88,83824.37,-37.51,37.51
DI1 - DI de 1 dia,F25,81600.32,81567.17,-33.15,33.15
DI1 - DI de 1 dia,J25,79366.85,79343.8,-23.05,23.05
DI1 - DI de 1 dia,N25,77211.55,77186.94,-24.61,24.61
DI1 - DI de 1 dia,V25,74820.79,74808.39,-12.4,12.4
DI1 - DI de 1 dia,F26,72540.33,72538.44,-1.89,1.89
DI1 - DI de 1 dia,J26,70375.72,70387.56,11.84,11.84
DI1 - DI de 1 dia,N26,68259.29,68296.02,36.73,36.73
DI1 - DI de 1 dia,V26,66104.89,66158.17,53.28,53.28
DI1 - DI de 1 dia,F27,64118.13,64182.37,64.24,64.24
DI1 - DI de 1 dia,J27,62203.93,62277.11,73.18,73.18
DI1 - DI de 1 dia,N27,60256.6,60341.29,84.69,84.69
DI1 - DI de 1 dia,V27,58316.02,58438.36,122.34,122.34
DI1 - DI de 1 dia,F28,56473.06,56586.25,113.19,113.19
DI1 - DI de 1 dia,F29,49601.73,49699.37,97.64,97.64
DI1 - DI de 1 dia,F30,43597.8,43719.58,121.78,121.78
DI1 - DI de 1 dia,F31,38312.23,38422.12,109.89,109.89
DI1 - DI de 1 dia,F32,33741.48,33832.53,91.05,91.05
DI1 - DI de 1 dia,F33,29598.13,29730.76,132.63,132.63
DI1 - DI de 1 dia,F34,26159.32,26288.56,129.24,129.24
DI1 - DI de 1 dia,F35,23114.54,23239.28,124.74,124.74
DI1 - DI de 1 dia,F36,20359.17,20478.36,119.19,119.19
DI1 - DI de 1 dia,F37,17909.31,18022.49,113.18,113.18
DI1 - DI de 1 dia,F38,15819.33,15926.55,107.22,107.22
DOL - Dólar comercial,J23,5290.041,5258.997,-31.044,1552.2
DOL - Dólar comercial,K23,5312.445,5281.848,-30.597,1529.85
DOL - Dólar comercial,M23,5344.475,5313.963,-30.512,1525.6
DOL - Dólar comercial,N23,5374.027,5343.654,-30.373,1518.65
DOL - Dólar comercial,Q23,5402.514,5372.472,-30.042,1502.1
DOL - Dólar comercial,U23,5436.867,5406.811,-30.056,1502.8
DOL - Dólar comercial,V23,5462.838,5431.886,-30.952,1547.6
DOL - Dólar comercial,X23,5491.767,5460.279,-31.488,1574.4
DOL - Dólar comercial,Z23,5517.18,5484.68,-32.5,1625.0
DOL - Dólar comercial,F24,5540.046,5507.405,-32.641,1632.05
DOL - Dólar comercial,G24,5572.631,5540.174,-32.457,1622.85
DOL - Dólar comercial,H24,5596.034,5562.555,-33.479,1673.95
DOL - Dólar comercial,J24,5620.174,5587.282,-32.892,1644.6
DOL - Dólar comercial,N24,5705.534,5669.919,-35.615,1780.75
DOL - Dólar comercial,V24,5794.514,5760.642,-33.872,1693.6
DOL - Dólar comercial,F25,5888.875,5852.926,-35.949,1797.45
DOL - Dólar comercial,J25,5993.256,5955.443,-37.813,1890.65
DOL - Dólar comercial,N25,6094.784,6053.537,-41.247,2062.35
DOL - Dólar comercial,V25,6219.819,6177.453,-42.366,2118.3
DOL - Dólar comercial,F26,6343.679,6300.444,-43.235,2161.75
ELETO - Contrato Futuro de ELET3,J23,32.63,32.3,-0.33,0.33
ELETO - Contrato Futuro de ELET3,K23,32.94,32.61,-0.33,0.33
ESX - Contrato Futuro de EURO STOXX 50,M23,4000.0,4057.0,57.0,3211.69
ESX - Contrato Futuro de EURO STOXX 50,U23,4021.0,4073.0,52.0,2929.96
ESX - Contrato Futuro de EURO STOXX 50,Z24,4040.0,4103.0,63.0,3549.76
ETH - Etanol Hidratado,H23,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,U23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,V23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,X23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1067.11,1073.041,5.931,310.95
EUP - Euro (em USD),K23,1067.247,1074.71,7.463,391.27
EUP - Euro (em USD),M23,1069.337,1076.774,7.437,389.9
EUP - Euro (em USD),N23,1070.966,1078.544,7.578,397.29
EUP - Euro (em USD),Q23,1072.444,1080.013,7.569,396.82
EUR - Euro (em Reais),J23,5655.982,5643.348,-12.634,631.7
EUR - Euro (em Reais),K23,5690.8,5677.504,-13.296,664.8
EUR - Euro (em Reais),M23,5736.382,5722.101,-14.281,714.05
EUR - Euro (em Reais),N23,5778.181,5764.02,-14.161,708.05
EUR - Euro (em Reais),Q23,5816.426,5803.108,-13.318,665.9
FRC - FRA de cupom,K23,6.1,5.96,-0.14,0.07
FRC - FRA de cupom,M23,6.14,6.05,-0.09,0.04
FRC - FRA de cupom,N23,6.0,5.91,-0.09,0.04
FRC - FRA de cupom,Q23,6.1,6.02,-0.08,0.04
FRC - FRA de cupom,U23,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,V23,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,X23,5.9,5.9,0.0,0.0
FRC - FRA de cupom,Z23,5.88,5.9,0.02,0.01
FRC - FRA de cupom,F24,5.85,5.87,0.02,0.01
FRC - FRA de cupom,G24,5.78,5.8,0.02,0.01
FRC - FRA de cupom,H24,5.75,5.79,0.04,0.02
FRC - FRA de cupom,J24,5.7,5.73,0.03,0.01
FRC - FRA de cupom,N24,5.54,5.6,0.06,0.03
FRC - FRA de cupom,V24,5.47,5.5,0.03,0.01
FRC - FRA de cupom,F25,5.36,5.4,0.04,0.02
FRC - FRA de cupom,J25,5.26,5.3,0.04,0.02
FRC - FRA de cupom,N25,5.2,5.26,0.06,0.03
FRC - FRA de cupom,V25,5.17,5.22,0.05,0.02
FRC - FRA de cupom,F26,5.15,5.19,0.04,0.02
FRC - FRA de cupom,J26,5.14,5.18,0.04,0.02
FRC - FRA de cupom,N26,5.09,5.14,0.05,0.02
FRC - FRA de cupom,V26,5.06,5.12,0.06,0.03
FRC - FRA de cupom,F27,5.09,5.15,0.06,0.03
FRC - FRA de cupom,J27,5.08,5.16,0.08,0.04
FRC - FRA de cupom,N27,5.03,5.13,0.1,0.05
FRC - FRA de cupom,V27,5.03,5.1,0.07,0.03
FRC - FRA de cupom,F28,5.1,5.15,0.05,0.02
FRC - FRA de cupom,F29,5.19,5.24,0.05,0.02
FRC - FRA de cupom,F30,5.23,5.28,0.05,0.02
FRC - FRA de cupom,F31,5.3,5.35,0.05,0.02
FRC - FRA de cupom,F32,5.37,5.42,0.05,0.02
FRC - FRA de cupom,F33,5.47,5.52,0.05,0.02
FRC - FRA de cupom,F34,5.62,5.67,0.05,0.02
FRC - FRA de cupom,F35,5.81,5.86,0.05,0.02
FRC - FRA de cupom,F36,6.0,6.05,0.05,0.02
FRC - FRA de cupom,F37,6.14,6.19,0.05,0.02
FRC - FRA de cupom,F38,6.18,6.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.1,5.96,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,M23,6.14,6.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,6.0,5.91,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.1,6.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.94,5.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,5.88,5.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,5.85,5.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,5.78,5.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.54,5.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.47,5.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.36,5.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.26,5.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.17,5.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.15,5.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.14,5.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.09,5.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.06,5.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.09,5.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.08,5.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.03,5.1,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.23,5.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.3,5.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.47,5.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.0,6.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.18,6.23,0.05,0.02
GBP - Libra Esterlina (em Reais),J23,6452.804,6458.703,5.899,206.46
GBP - Libra Esterlina (em Reais),K23,6483.819,6490.012,6.193,216.75
GBP - Libra Esterlina (em Reais),M23,6526.587,6532.682,6.095,213.32
GBP - Libra Esterlina (em Reais),N23,6565.57,6572.352,6.782,237.37
GBP - Libra Esterlina (em Reais),Q23,6602.718,6610.071,7.353,257.35
GBR - Libra Esterlina (em USD),J23,1214.139,1225.787,11.648,610.68
GBR - Libra Esterlina (em USD),K23,1214.936,1226.54,11.604,608.37
GBR - Libra Esterlina (em USD),M23,1215.719,1227.409,11.69,612.88
GBR - Libra Esterlina (em USD),N23,1216.223,1228.08,11.857,621.63
GBR - Libra Esterlina (em USD),Q23,1216.66,1228.545,11.885,623.1
GGBRP - Contrato Futuro de GGBR4,J23,25.79,25.62,-0.17,0.17
GGBRP - Contrato Futuro de GGBR4,K23,26.02,25.86,-0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19572.0,18924.0,-648.0,421.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19621.0,18969.0,-652.0,423.8
HYPEO - Contrato Futuro de HYPE3,J23,41.47,41.26,-0.21,0.21
HYPEO - Contrato Futuro de HYPE3,K23,41.86,41.66,-0.2,0.2
