Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1675.331,1666.128,-9.203,552.18
AUD - Dólar Australiano (em Reais),K11,1678.94,1669.324,-9.616,576.96
AUD - Dólar Australiano (em Reais),M11,1685.648,1675.816,-9.832,589.92
AUD - Dólar Australiano (em Reais),N11,1692.331,1681.806,-10.525,631.5
B20 - Global 2020,J11,162.0625,162.1562,0.0937,77.82
B40 - Global 2040,J11,134.6562,134.75,0.0938,77.91
BGI - Boi gordo,H11,104.27,104.75,0.48,158.4
BGI - Boi gordo,J11,101.85,102.9,1.05,346.5
BGI - Boi gordo,K11,100.39,100.8,0.41,135.3
BGI - Boi gordo,M11,100.59,101.27,0.68,224.4
BGI - Boi gordo,N11,102.4,103.05,0.65,214.5
BGI - Boi gordo,Q11,103.15,103.8,0.65,214.5
BGI - Boi gordo,U11,104.25,104.95,0.7,231.0
BGI - Boi gordo,V11,105.07,105.86,0.79,260.7
BGI - Boi gordo,X11,105.53,106.33,0.8,264.0
BGI - Boi gordo,Z11,104.5,105.29,0.79,260.7
BRI - Futuro do Índice Brasil 50,J11,9476.0,9264.0,-212.0,2120.0
CAD - Dólar Canadense (em Reais),J11,1715.255,1710.011,-5.244,314.64
CAD - Dólar Canadense (em Reais),K11,1724.466,1718.79,-5.676,340.56
CAD - Dólar Canadense (em Reais),M11,1736.677,1730.739,-5.938,356.28
CCM - Milho,H11,31.49,31.53,0.04,18.0
CCM - Milho,K11,28.36,28.35,-0.01,4.5
CCM - Milho,U11,28.3,28.25,-0.05,22.5
CCM - Milho,X11,28.6,28.5,-0.1,45.0
DAP - Cupom de DI x IPCA,X11,96180.95,96181.49,0.54,96.86
DAP - Cupom de DI x IPCA,Q12,91523.01,91523.52,0.51,298.08
DAP - Cupom de DI x IPCA,K13,87329.87,87330.36,0.49,468.88
DAP - Cupom de DI x IPCA,K15,76942.15,76942.58,0.43,471.49
DAP - Cupom de DI x IPCA,K17,68744.28,68744.66,0.38,221.42
DDI - Cupom cambial,J11,99820.3,100096.04,275.74,323.38
DDI - Cupom cambial,K11,99572.06,99847.12,275.06,306.39
DDI - Cupom cambial,M11,99346.59,99621.03,274.44,298.26
DDI - Cupom cambial,N11,99130.21,99404.05,273.84,280.27
DDI - Cupom cambial,V11,98422.88,98694.76,271.88,239.22
DDI - Cupom cambial,F12,97758.11,98028.16,270.05,241.28
DDI - Cupom cambial,J12,97060.59,97328.71,268.12,213.75
DDI - Cupom cambial,N12,96333.58,96599.69,266.11,233.55
DDI - Cupom cambial,V12,95498.47,95762.28,263.81,219.31
DDI - Cupom cambial,F13,94628.06,94889.46,261.4,184.81
DDI - Cupom cambial,J13,93725.61,93984.52,258.91,229.67
