Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H22,15044.5,15004.6,-39.9,136.61
AFS - Rande da África do Sul (em USD),J22,15101.9,15064.3,-37.6,128.73
AFS - Rande da África do Sul (em USD),K22,15157.8,15122.1,-35.7,122.23
AFS - Rande da África do Sul (em USD),M22,15220.5,15184.2,-36.3,124.28
AFS - Rande da África do Sul (em USD),N22,15275.4,15240.5,-34.9,119.49
ARB - Peso Argentino (em Reais),H22,47.779,48.045,0.266,39.9
ARB - Peso Argentino (em Reais),J22,46.32,46.548,0.228,34.2
ARB - Peso Argentino (em Reais),K22,44.896,45.119,0.223,33.45
ARB - Peso Argentino (em Reais),M22,43.24,43.45,0.21,31.5
ARB - Peso Argentino (em Reais),N22,41.896,42.051,0.155,23.25
ARS - Peso Argentino (em USD),H22,107930.8,107850.6,-80.2,38.69
ARS - Peso Argentino (em USD),J22,112300.0,112291.5,-8.5,4.1
ARS - Peso Argentino (em USD),K22,116742.2,116723.9,-18.3,8.82
ARS - Peso Argentino (em USD),M22,122308.8,122299.7,-9.1,4.39
ARS - Peso Argentino (em USD),N22,127357.8,127498.6,140.8,67.93
AUD - Dólar Australiano (em Reais),H22,3705.35,3731.482,26.132,1567.92
AUD - Dólar Australiano (em Reais),J22,3738.737,3765.17,26.433,1585.98
AUD - Dólar Australiano (em Reais),K22,3768.685,3795.134,26.449,1586.94
AUD - Dólar Australiano (em Reais),M22,3804.711,3831.294,26.583,1594.98
AUD - Dólar Australiano (em Reais),N22,3840.568,3867.5,26.932,1615.92
AUS - Dólar Australiano (em USD),H22,718.536,720.129,1.593,82.36
AUS - Dólar Australiano (em USD),J22,718.743,720.336,1.593,82.36
AUS - Dólar Australiano (em USD),K22,719.04,720.629,1.589,82.15
AUS - Dólar Australiano (em USD),M22,719.417,720.989,1.572,81.27
AUS - Dólar Australiano (em USD),N22,719.783,721.351,1.568,81.07
B3SAO - Contrato Futuro de B3SA3,G22,14.6,14.21,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,H22,14.71,14.31,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,J22,14.83,14.43,-0.4,0.4
BGI - Boi gordo,G22,341.3,342.35,1.05,346.5
BGI - Boi gordo,H22,336.4,338.5,2.1,693.0
BGI - Boi gordo,J22,331.4,330.2,-1.2,396.0
BGI - Boi gordo,K22,328.45,327.25,-1.2,396.0
BGI - Boi gordo,N22,323.5,323.5,0.0,0.0
BGI - Boi gordo,Q22,318.7,318.7,0.0,0.0
BGI - Boi gordo,V22,337.2,337.2,0.0,0.0
BGI - Boi gordo,X22,330.3,330.3,0.0,0.0
BRI - Futuro do Índice Brasil 50,J22,19717.0,19364.0,-353.0,3530.0
BRI - Futuro do Índice Brasil 50,M22,20050.0,19698.0,-352.0,3520.0
CAD - Dólar Canadense (em Reais),H22,4066.156,4084.481,18.325,1099.5
CAD - Dólar Canadense (em Reais),J22,4101.235,4119.808,18.573,1114.38
CAD - Dólar Canadense (em Reais),K22,4132.238,4150.77,18.532,1111.92
CAD - Dólar Canadense (em Reais),M22,4169.155,4187.808,18.653,1119.18
CAD - Dólar Canadense (em Reais),N22,4206.101,4225.073,18.972,1138.32
CAN - Dólar Canadense (em USD),H22,1268.226,1268.628,0.402,16.29
CAN - Dólar Canadense (em USD),J22,1268.342,1268.741,0.399,16.16
CAN - Dólar Canadense (em USD),K22,1268.385,1268.781,0.396,16.04
CAN - Dólar Canadense (em USD),M22,1268.508,1268.909,0.401,16.25
CAN - Dólar Canadense (em USD),N22,1268.569,1268.965,0.396,16.04
CCM - Milho,H22,96.91,96.83,-0.08,36.0
CCM - Milho,K22,94.44,93.8,-0.64,288.0
CCM - Milho,N22,88.8,88.4,-0.4,180.0
CCM - Milho,U22,88.73,88.58,-0.15,67.5
CCM - Milho,X22,90.53,90.6,0.07,31.5
CCM - Milho,F23,90.79,90.64,-0.15,67.5
CCM - Milho,H23,92.0,92.0,0.0,0.0
CCM - Milho,K23,84.2,84.2,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G22,12.91,12.92,0.01,0.01
CCROO - Contrato Futuro de CCRO3,H22,12.97,13.0,0.03,0.03
CCROO - Contrato Futuro de CCRO3,J22,13.05,13.07,0.02,0.02
CHF - Franco Suíço (em Reais),H22,5595.492,5634.107,38.615,1930.75
CHF - Franco Suíço (em Reais),J22,5650.411,5688.906,38.495,1924.75
CHF - Franco Suíço (em Reais),K22,5699.51,5738.715,39.205,1960.25
CHF - Franco Suíço (em Reais),M22,5759.127,5798.718,39.591,1979.55
CHF - Franco Suíço (em Reais),N22,5818.681,5858.89,40.209,2010.45
CHL - Peso Chileno (em USD),H22,801370.0,796706.6,-4663.4,299.76
CHL - Peso Chileno (em USD),J22,805187.2,801108.4,-4078.8,262.18
CHL - Peso Chileno (em USD),K22,809220.8,804939.7,-4281.1,275.18
CHL - Peso Chileno (em USD),M22,813647.3,808806.5,-4840.8,311.16
CHL - Peso Chileno (em USD),N22,817633.3,813040.8,-4592.5,295.2
CIELO - Contrato Futuro de CIEL3,G22,2.49,2.52,0.03,0.03
CIELO - Contrato Futuro de CIEL3,H22,2.51,2.54,0.03,0.03
CIELO - Contrato Futuro de CIEL3,J22,2.53,2.56,0.03,0.03
CLP - Peso Chileno (em Reais),H22,6435.0,6503.9,68.9,1722.5
CLP - Peso Chileno (em Reais),J22,6460.3,6524.6,64.3,1607.5
CLP - Peso Chileno (em Reais),K22,6476.9,6542.6,65.7,1642.5
CLP - Peso Chileno (em Reais),M22,6499.9,6570.1,70.2,1755.0
CLP - Peso Chileno (em Reais),N22,6525.8,6594.3,68.5,1712.5
CMIGP - Contrato Futuro de CMIG4,G22,13.15,12.97,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,H22,13.25,13.07,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,J22,13.35,13.17,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),H22,6340.115,6339.805,-0.31,2.51
CNH - Iuan Chinês Offshore (em USD),J22,6352.703,6353.624,0.921,7.47
CNH - Iuan Chinês Offshore (em USD),K22,6363.285,6365.048,1.763,14.31
CNH - Iuan Chinês Offshore (em USD),M22,6373.567,6376.025,2.458,19.95
CNH - Iuan Chinês Offshore (em USD),N22,6382.055,6385.337,3.282,26.64
CNY - Iuan Chinês Onshore (em Reais),H22,8133.667,8173.011,39.344,1377.04
CNY - Iuan Chinês Onshore (em Reais),J22,8183.904,8222.215,38.311,1340.88
CNY - Iuan Chinês Onshore (em Reais),K22,8231.066,8268.278,37.212,1302.42
CNY - Iuan Chinês Onshore (em Reais),M22,8291.185,8328.292,37.107,1298.74
CNY - Iuan Chinês Onshore (em Reais),N22,8352.328,8390.075,37.747,1321.14
COGNO - Contrato Futuro de COGNO,G22,2.44,2.42,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H22,2.46,2.43,-0.03,0.03
COGNO - Contrato Futuro de COGNO,J22,2.47,2.45,-0.02,0.02
DAP - Cupom de DI x IPCA,H22,100033.59,100039.5,5.91,9.1
DAP - Cupom de DI x IPCA,J22,99308.35,99319.63,11.28,17.36
DAP - Cupom de DI x IPCA,K22,98747.54,98760.2,12.66,19.49
DAP - Cupom de DI x IPCA,Q22,96879.89,96882.79,2.9,4.46
DAP - Cupom de DI x IPCA,F23,94356.95,94397.41,40.46,62.29
DAP - Cupom de DI x IPCA,K23,92838.16,92826.15,-12.01,18.49
DAP - Cupom de DI x IPCA,F24,89453.04,89386.49,-66.55,102.47
DAP - Cupom de DI x IPCA,Q24,87618.79,87521.9,-96.89,149.19
DAP - Cupom de DI x IPCA,K25,84818.21,84661.72,-156.49,240.96
DAP - Cupom de DI x IPCA,Q26,80000.26,79886.98,-113.28,174.42
DAP - Cupom de DI x IPCA,K27,77116.36,76947.35,-169.01,260.23
DAP - Cupom de DI x IPCA,Q28,72111.47,71955.27,-156.2,240.51
DAP - Cupom de DI x IPCA,Q30,64869.84,64577.06,-292.78,450.81
DAP - Cupom de DI x IPCA,Q32,58303.6,58031.9,-271.7,418.36
DAP - Cupom de DI x IPCA,K35,50596.42,50421.62,-174.8,269.15
DAP - Cupom de DI x IPCA,Q40,39201.82,38871.35,-330.47,508.85
DAP - Cupom de DI x IPCA,K45,29704.31,29453.18,-251.13,386.68
DAP - Cupom de DI x IPCA,Q50,22457.42,22223.43,-233.99,360.29
DAP - Cupom de DI x IPCA,K55,17897.35,17678.89,-218.46,336.38
DAP - Cupom de DI x IPCA,Q60,13782.13,13537.37,-244.76,376.87
DAX - Contrato Futuro de DAX,H22,15374.0,15241.0,-133.0,665.0
DAX - Contrato Futuro de DAX,M22,15405.0,15272.0,-133.0,665.0
DCO - Cupom Cambial em OC1,H22,99599.62,100080.16,480.54,1240.51
DCO - Cupom Cambial em OC1,J22,99542.37,100023.54,481.17,1242.14
DCO - Cupom Cambial em OC1,K22,99461.43,99941.25,479.82,1238.65
DCO - Cupom Cambial em OC1,M22,99350.89,99827.83,476.94,1231.22
DCO - Cupom Cambial em OC1,N22,99249.53,99728.27,478.74,1235.86
DCO - Cupom Cambial em OC1,Q22,99064.29,99546.48,482.19,1244.77
DCO - Cupom Cambial em OC1,U22,98890.6,99383.16,492.56,1271.54
DCO - Cupom Cambial em OC1,V22,98727.24,99220.79,493.55,1274.09
DCO - Cupom Cambial em OC1,X22,98551.02,99046.15,495.13,1278.17
DCO - Cupom Cambial em OC1,Z22,98371.76,98868.93,497.17,1283.44
DCO - Cupom Cambial em OC1,F23,98172.96,98671.01,498.05,1285.71
DCO - Cupom Cambial em OC1,G23,97962.6,98463.18,500.58,1292.24
DCO - Cupom Cambial em OC1,J23,97576.63,98078.75,502.12,1296.22
DCO - Cupom Cambial em OC1,N23,96996.32,97503.27,506.95,1308.69
DCO - Cupom Cambial em OC1,V23,96300.64,96809.67,509.03,1314.06
DCO - Cupom Cambial em OC1,F24,95590.1,96103.39,513.29,1325.05
DCO - Cupom Cambial em OC1,J24,94961.87,95477.74,515.87,1331.71
DCO - Cupom Cambial em OC1,N24,94310.3,94827.8,517.5,1335.92
DCO - Cupom Cambial em OC1,V24,93655.3,94176.78,521.48,1346.2
DCO - Cupom Cambial em OC1,F25,92982.69,93483.43,500.74,1292.66
DCO - Cupom Cambial em OC1,J25,92376.72,92877.01,500.29,1291.49
