Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V11,88879.01,88843.39,-35.62,19.6
DI1 - DI de 1 dia,F12,86522.84,86488.17,-34.67,44.4
DI1 - DI de 1 dia,J12,84191.8,84158.06,-33.74,81.47
DI1 - DI de 1 dia,N12,81953.74,81920.9,-32.84,84.28
DI1 - DI de 1 dia,V12,79730.92,79698.97,-31.95,85.36
DI1 - DI de 1 dia,F13,77645.71,77614.59,-31.12,67.85
DI1 - DI de 1 dia,J13,75681.36,75651.03,-30.33,49.64
DI1 - DI de 1 dia,N13,73673.39,73643.87,-29.52,67.87
DI1 - DI de 1 dia,V13,71670.49,71641.77,-28.72,111.92
DI1 - DI de 1 dia,F14,69714.05,69686.11,-27.94,22.83
DI1 - DI de 1 dia,J14,67926.18,67898.96,-27.22,28.13
DI1 - DI de 1 dia,N14,66184.16,66157.64,-26.52,31.42
DI1 - DI de 1 dia,V14,64375.78,64349.98,-25.8,63.4
DI1 - DI de 1 dia,F15,62641.77,62616.67,-25.1,26.13
DI1 - DI de 1 dia,J15,61091.05,61066.57,-24.48,54.59
DI1 - DI de 1 dia,N15,59578.99,59555.11,-23.88,105.25
DI1 - DI de 1 dia,V15,57917.71,57894.5,-23.21,65.19
DI1 - DI de 1 dia,F16,56351.87,56329.29,-22.58,1.36
DI1 - DI de 1 dia,N16,53516.37,53494.92,-21.45,113.74
DI1 - DI de 1 dia,F17,50652.13,50631.83,-20.3,1.22
DI1 - DI de 1 dia,F18,45567.59,45549.33,-18.26,1.1
DI1 - DI de 1 dia,F19,40976.03,40959.61,-16.42,0.99
DI1 - DI de 1 dia,F20,36800.2,36785.45,-14.75,0.88
DI1 - DI de 1 dia,F21,33201.17,33187.86,-13.31,123.89
DI1 - DI de 1 dia,F22,29762.62,29750.69,-11.93,91.47
DOL - Dólar comercial,U10,1757.532,1764.525,6.993,349.65
DOL - Dólar comercial,V10,1770.163,1776.951,6.788,339.4
DOL - Dólar comercial,X10,1782.253,1788.829,6.576,328.8
DOL - Dólar comercial,Z10,1794.948,1801.307,6.359,317.95
DOL - Dólar comercial,F11,1809.349,1815.278,5.929,296.45
DOL - Dólar comercial,G11,1822.595,1828.399,5.804,290.2
DOL - Dólar comercial,J11,1848.725,1854.297,5.572,278.6
DOL - Dólar comercial,K11,1861.386,1866.63,5.244,262.2
DOL - Dólar comercial,M11,1876.158,1881.001,4.843,242.15
DOL - Dólar comercial,N11,1890.372,1894.829,4.457,222.85
DOL - Dólar comercial,Q11,1904.348,1908.644,4.296,214.8
DOL - Dólar comercial,U11,1919.763,1923.887,4.124,206.2
DOL - Dólar comercial,V11,1933.952,1937.895,3.943,197.15
DOL - Dólar comercial,X11,1946.947,1950.439,3.492,174.6
DOL - Dólar comercial,F12,1974.523,1977.028,2.505,125.25
DOL - Dólar comercial,J12,2017.154,2017.273,0.119,5.95
DOL - Dólar comercial,N12,2057.467,2058.137,0.67,33.5
DOL - Dólar comercial,V12,2096.885,2095.14,-1.745,87.25
DOL - Dólar comercial,X12,2108.995,2108.199,-0.796,39.8
DOL - Dólar comercial,F13,2131.214,2132.141,0.927,46.35
DOL - Dólar comercial,J13,2166.228,2167.074,0.846,42.3
DOL - Dólar comercial,V13,2249.154,2244.285,-4.869,243.45
DOL - Dólar comercial,F14,2287.551,2284.097,-3.454,172.7
DOL - Dólar comercial,J14,2324.132,2318.132,-6.0,300.0
DOL - Dólar comercial,F15,2437.936,2432.177,-5.759,287.95
ETH - Etanol Hidratado,Q10,900.0,901.0,1.0,30.0
ETH - Etanol Hidratado,U10,912.5,913.0,0.5,15.0
ETH - Etanol Hidratado,V10,922.5,920.0,-2.5,75.0
ETH - Etanol Hidratado,X10,954.0,952.5,-1.5,45.0
ETH - Etanol Hidratado,Z10,995.0,997.5,2.5,75.0
ETH - Etanol Hidratado,F11,1019.0,1022.0,3.0,90.0
ETH - Etanol Hidratado,G11,1025.0,1030.0,5.0,150.0
ETH - Etanol Hidratado,H11,1030.0,1034.0,4.0,120.0
EUR - Euro (em Reais),U10,2260.4481,2262.5723,2.1242,106.21
EUR - Euro (em Reais),V10,2275.9976,2277.798,1.8004,90.02
EUR - Euro (em Reais),Z10,2305.5422,2306.6672,1.125,56.25
EUR - Euro (em Reais),F11,2322.8239,2323.3357,0.5118,25.59
EUR - Euro (em Reais),N11,2421.4181,2419.3643,-2.0538,102.69
EUR - Euro (em Reais),V11,2473.5286,2470.7612,-2.7674,138.37
FRC - FRA de cupom,V10,1.58,1.72,0.14,0.07
FRC - FRA de cupom,X10,1.53,1.68,0.15,0.07
FRC - FRA de cupom,Z10,1.43,1.57,0.14,0.07
FRC - FRA de cupom,F11,1.44,1.61,0.17,0.08
FRC - FRA de cupom,J11,1.55,1.7,0.15,0.07
FRC - FRA de cupom,N11,1.64,1.81,0.17,0.08
FRC - FRA de cupom,V11,1.76,1.92,0.16,0.08
FRC - FRA de cupom,F12,1.92,2.08,0.16,0.08
FRC - FRA de cupom,J12,2.03,2.21,0.18,0.09
FRC - FRA de cupom,N12,2.15,2.3,0.15,0.07
FRC - FRA de cupom,V12,2.32,2.5,0.18,0.09
FRC - FRA de cupom,F13,2.51,2.63,0.12,0.06
FRC - FRA de cupom,J13,2.65,2.77,0.12,0.06
FRC - FRA de cupom,N13,2.74,2.87,0.13,0.06
FRC - FRA de cupom,V13,2.83,2.99,0.16,0.08
FRC - FRA de cupom,F14,2.92,3.09,0.17,0.08
FRC - FRA de cupom,J14,3.03,3.22,0.19,0.09
FRC - FRA de cupom,N14,3.16,3.34,0.18,0.09
FRC - FRA de cupom,V14,3.27,3.43,0.16,0.08
FRC - FRA de cupom,F15,3.36,3.51,0.15,0.07
FRC - FRA de cupom,J15,3.43,3.59,0.16,0.08
FRC - FRA de cupom,N15,3.47,3.63,0.16,0.08
FRC - FRA de cupom,V15,3.6,3.7,0.1,0.05
FRC - FRA de cupom,F16,3.56,3.76,0.2,0.1
FRC - FRA de cupom,N16,3.66,3.87,0.21,0.1
FRC - FRA de cupom,F17,3.82,3.94,0.12,0.06
FRC - FRA de cupom,F18,3.99,4.13,0.14,0.07
FRC - FRA de cupom,F19,4.16,4.31,0.15,0.07
FRC - FRA de cupom,F20,4.28,4.45,0.17,0.08
FRC - FRA de cupom,F21,4.54,4.71,0.17,0.08
FRC - FRA de cupom,F22,4.92,5.09,0.17,0.08
FRC - FRA de cupom,F25,6.6,6.77,0.17,0.08
GBP - Libra Esterlina (em Reais),U10,2742.6649,2751.1236,8.4587,296.05
IAP - IPCA,V10,3129.026,3129.615,0.589,29.45
ICF - Café Arábica 4/5,U10,215.5,217.5,2.0,352.06
ICF - Café Arábica 4/5,Z10,206.95,209.05,2.1,369.66
ICF - Café Arábica 4/5,H11,207.6,209.65,2.05,360.86
ICF - Café Arábica 4/5,U11,205.5,206.75,1.25,220.03
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,V10,68537.0,67804.0,-733.0,733.0
IND - Ibovespa,Z10,69479.0,68732.0,-747.0,747.0
IND - Ibovespa,G11,70501.0,69739.0,-762.0,762.0
IND - Ibovespa,M11,72464.0,71670.0,-794.0,794.0
IND - Ibovespa,V11,74588.0,73767.0,-821.0,821.0
IND - Ibovespa,Z11,75694.0,74845.0,-849.0,849.0
JPY - Iene Japonês (em Reais),U10,2056.6546,2068.2064,11.5518,577.59
JPY - Iene Japonês (em Reais),V10,2071.6142,2082.9636,11.3494,567.47
MXN - Peso Mexicano (em Reais),U10,1389.9628,1386.7379,-3.2249,241.86
T10 - US T-Note 10 anos,U10,125.6094,125.9531,0.3437,604.36
WDL - Dólar comercial Mini,U10,1757.532,1764.525,6.993,34.96
WDL - Dólar comercial Mini,V10,1770.163,1776.951,6.788,33.94
WIN - Ibovespa Mini,V10,68537.0,67804.0,-733.0,146.6
