Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M21,97926.18,97222.25,-703.93,1881.81
DDI - Cupom cambial,N21,97840.04,97153.72,-686.32,1834.73
DDI - Cupom cambial,V21,97522.02,96853.19,-668.83,1787.98
DDI - Cupom cambial,F22,97244.34,96545.81,-698.53,1867.38
DDI - Cupom cambial,J22,96910.33,96224.16,-686.17,1834.33
DDI - Cupom cambial,N22,96645.75,95942.84,-702.91,1879.08
DDI - Cupom cambial,V22,96364.58,95661.54,-703.04,1879.43
DDI - Cupom cambial,F23,96078.5,95326.76,-751.74,2009.62
DDI - Cupom cambial,J23,95708.96,94991.69,-717.27,1917.47
DDI - Cupom cambial,N23,95398.28,94704.64,-693.64,1854.3
DDI - Cupom cambial,V23,95038.5,94352.97,-685.53,1832.62
DDI - Cupom cambial,F24,94613.24,93913.64,-699.6,1870.24
DDI - Cupom cambial,J24,94258.79,93616.84,-641.95,1716.12
DDI - Cupom cambial,N24,93831.0,93188.68,-642.32,1717.11
DDI - Cupom cambial,V24,93394.29,92793.12,-601.17,1607.1
DDI - Cupom cambial,F25,92829.65,92279.06,-550.59,1471.89
DDI - Cupom cambial,J25,92473.16,91938.43,-534.73,1429.49
DDI - Cupom cambial,N25,91981.72,91467.95,-513.77,1373.46
DDI - Cupom cambial,F26,90871.6,90411.83,-459.77,1229.1
DDI - Cupom cambial,N26,89890.7,89449.88,-440.82,1178.44
DDI - Cupom cambial,F27,88496.79,88085.29,-411.5,1100.06
DDI - Cupom cambial,F28,86396.9,86001.72,-395.18,1056.43
DDI - Cupom cambial,F29,84123.54,83760.2,-363.34,971.31
DDI - Cupom cambial,F30,82063.45,81741.81,-321.64,859.84
DDI - Cupom cambial,F31,80410.52,80137.62,-272.9,729.54
DDI - Cupom cambial,F33,76914.11,76691.33,-222.78,595.55
DDI - Cupom cambial,F35,73226.09,72991.86,-234.23,626.16
DI1 - DI de 1 dia,N20,99940.86,99940.85,-0.01,0.01
DI1 - DI de 1 dia,Q20,99747.08,99747.31,0.23,0.23
DI1 - DI de 1 dia,U20,99579.87,99579.3,-0.57,0.57
DI1 - DI de 1 dia,V20,99416.63,99414.93,-1.7,1.7
DI1 - DI de 1 dia,X20,99254.29,99253.9,-0.39,0.39
DI1 - DI de 1 dia,Z20,99097.63,99094.18,-3.45,3.45
DI1 - DI de 1 dia,F21,98934.86,98926.57,-8.29,8.29
DI1 - DI de 1 dia,G21,98764.78,98763.17,-1.61,1.61
DI1 - DI de 1 dia,H21,98583.58,98590.02,6.44,6.44
DI1 - DI de 1 dia,J21,98347.82,98332.91,-14.91,14.91
DI1 - DI de 1 dia,K21,98129.5,98113.34,-16.16,16.16
DI1 - DI de 1 dia,M21,97874.5,97857.12,-17.38,17.38
DI1 - DI de 1 dia,N21,97609.97,97581.61,-28.36,28.36
DI1 - DI de 1 dia,V21,96652.87,96606.66,-46.21,46.21
DI1 - DI de 1 dia,F22,95555.91,95530.69,-25.22,25.22
DI1 - DI de 1 dia,J22,94338.46,94310.3,-28.16,28.16
DI1 - DI de 1 dia,N22,93069.09,93037.99,-31.1,31.1
DI1 - DI de 1 dia,V22,91634.34,91580.17,-54.17,54.17
DI1 - DI de 1 dia,F23,90247.14,90166.48,-80.66,80.66
DI1 - DI de 1 dia,J23,88695.37,88596.96,-98.41,98.41
DI1 - DI de 1 dia,N23,87141.19,87023.98,-117.21,117.21
DI1 - DI de 1 dia,V23,85494.71,85357.12,-137.59,137.59
DI1 - DI de 1 dia,F24,83889.51,83730.9,-158.61,158.61
DI1 - DI de 1 dia,J24,82349.93,82163.23,-186.7,186.7
DI1 - DI de 1 dia,N24,80677.05,80457.89,-219.16,219.16
DI1 - DI de 1 dia,V24,79014.49,78763.8,-250.69,250.69
DI1 - DI de 1 dia,F25,77410.4,77124.06,-286.34,286.34
DI1 - DI de 1 dia,J25,75826.38,75527.85,-298.53,298.53
DI1 - DI de 1 dia,N25,74328.19,74017.42,-310.77,310.77
DI1 - DI de 1 dia,F26,71031.99,70693.76,-338.23,338.23
DI1 - DI de 1 dia,N26,68158.27,67797.95,-360.32,360.32
DI1 - DI de 1 dia,F27,65109.33,64724.69,-384.64,384.64
DI1 - DI de 1 dia,F28,59330.96,58865.97,-464.99,464.99
DI1 - DI de 1 dia,F29,54568.54,54020.66,-547.88,547.88
DI1 - DI de 1 dia,F30,50039.82,49479.27,-560.55,560.55
DI1 - DI de 1 dia,F31,45792.76,45226.03,-566.73,566.73
DI1 - DI de 1 dia,F33,38583.58,38015.35,-568.23,568.23
DI1 - DI de 1 dia,F35,32560.13,32004.95,-555.18,555.18
DOL - Dólar comercial,N20,5300.714,5263.629,-37.085,1854.25
DOL - Dólar comercial,Q20,5306.222,5268.741,-37.481,1874.05
DOL - Dólar comercial,U20,5310.537,5273.095,-37.442,1872.1
DOL - Dólar comercial,V20,5314.454,5276.804,-37.65,1882.5
DOL - Dólar comercial,X20,5317.411,5279.301,-38.11,1905.5
DOL - Dólar comercial,Z20,5320.83,5283.257,-37.573,1878.65
DOL - Dólar comercial,F21,5322.441,5285.199,-37.242,1862.1
DOL - Dólar comercial,G21,5324.816,5286.585,-38.231,1911.55
DOL - Dólar comercial,H21,5328.957,5290.123,-38.834,1941.7
DOL - Dólar comercial,J21,5334.938,5297.73,-37.208,1860.4
DOL - Dólar comercial,K21,5341.136,5303.693,-37.443,1872.15
DOL - Dólar comercial,M21,5349.422,5311.913,-37.509,1875.45
DOL - Dólar comercial,N21,5359.201,5323.156,-36.045,1802.25
DOL - Dólar comercial,V21,5394.679,5360.244,-34.435,1721.75
DOL - Dólar comercial,F22,5441.071,5403.413,-37.658,1882.9
DOL - Dólar comercial,J22,5492.36,5455.1,-37.26,1863.0
DOL - Dólar comercial,N22,5552.07,5513.533,-38.537,1926.85
DOL - Dólar comercial,V22,5622.595,5584.877,-37.718,1885.9
DOL - Dólar comercial,F23,5692.072,5652.589,-39.483,1974.15
DOL - Dólar comercial,J23,5769.382,5732.506,-36.876,1843.8
DOL - Dólar comercial,N23,5853.218,5818.487,-34.731,1736.55
DOL - Dólar comercial,F24,6030.064,5996.814,-33.25,1662.5
DOL - Dólar comercial,N24,6218.333,6192.589,-25.744,1287.2
DOL - Dólar comercial,F25,6411.58,6397.215,-14.365,718.25
ETH - Etanol Hidratado,M20,1720.0,1705.0,-15.0,450.0
ETH - Etanol Hidratado,N20,1745.0,1735.0,-10.0,300.0
ETH - Etanol Hidratado,Q20,1777.5,1777.5,0.0,0.0
ETH - Etanol Hidratado,U20,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V20,1842.5,1842.5,0.0,0.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,G21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,H21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1118.981,1126.171,7.19,378.05
EUP - Euro (em USD),Q20,1119.857,1126.973,7.116,374.16
EUP - Euro (em USD),U20,1120.655,1127.764,7.109,373.79
EUP - Euro (em USD),V20,1121.438,1128.639,7.201,378.63
EUR - Euro (em Reais),N20,5930.222,5928.391,-1.831,91.55
EUR - Euro (em Reais),Q20,5940.308,5937.974,-2.334,116.7
EUR - Euro (em Reais),U20,5948.623,5946.377,-2.246,112.3
EUR - Euro (em Reais),V20,5955.842,5953.538,-2.304,115.2
EUR - Euro (em Reais),F21,5971.642,5970.222,-1.42,71.0
FRC - FRA de cupom,Q20,0.98,1.05,0.07,0.03
FRC - FRA de cupom,U20,1.03,1.06,0.03,0.01
FRC - FRA de cupom,V20,1.05,1.09,0.04,0.02
FRC - FRA de cupom,X20,1.08,1.13,0.05,0.02
FRC - FRA de cupom,Z20,1.11,1.13,0.02,0.01
FRC - FRA de cupom,F21,1.16,1.18,0.02,0.01
FRC - FRA de cupom,G21,1.23,1.26,0.03,0.01
FRC - FRA de cupom,H21,1.24,1.28,0.04,0.02
FRC - FRA de cupom,J21,1.27,1.29,0.02,0.01
FRC - FRA de cupom,K21,1.26,1.29,0.03,0.01
FRC - FRA de cupom,M21,1.27,1.29,0.02,0.01
FRC - FRA de cupom,N21,1.25,1.25,0.0,0.0
FRC - FRA de cupom,V21,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,F22,1.24,1.25,0.01,0.0
FRC - FRA de cupom,J22,1.26,1.27,0.01,0.0
FRC - FRA de cupom,N22,1.24,1.26,0.02,0.01
FRC - FRA de cupom,V22,1.23,1.25,0.02,0.01
FRC - FRA de cupom,F23,1.23,1.26,0.03,0.01
FRC - FRA de cupom,J23,1.26,1.28,0.02,0.01
FRC - FRA de cupom,N23,1.27,1.28,0.01,0.0
FRC - FRA de cupom,V23,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F24,1.33,1.34,0.01,0.0
FRC - FRA de cupom,J24,1.34,1.34,0.0,0.0
FRC - FRA de cupom,N24,1.38,1.38,0.0,0.0
FRC - FRA de cupom,V24,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F25,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,J25,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N25,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,F26,1.62,1.58,-0.04,0.02
FRC - FRA de cupom,N26,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F27,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F28,1.93,1.89,-0.04,0.02
FRC - FRA de cupom,F29,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,F30,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,F31,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,F33,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,F35,2.4,2.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,0.98,1.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,1.08,1.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.27,1.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.47,1.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.52,1.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.62,1.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.81,1.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.93,1.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.06,2.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.15,2.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.18,2.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.4,2.36,-0.04,0.02
GBP - Libra Esterlina (em Reais),N20,6549.217,6565.451,16.234,568.19
GBP - Libra Esterlina (em Reais),Q20,6556.768,6572.462,15.694,549.29
GBP - Libra Esterlina (em Reais),U20,6562.905,6578.578,15.673,548.55
GBR - Libra Esterlina (em USD),N20,1235.685,1247.501,11.816,621.29
GBR - Libra Esterlina (em USD),Q20,1235.929,1247.717,11.788,619.82
GBR - Libra Esterlina (em USD),U20,1236.129,1247.913,11.784,619.61
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24610.0,24456.0,-154.0,100.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24443.0,24275.0,-168.0,109.2
HYPEO - Contrato Futuro de HYPE3,N20,34.38,34.9,0.52,0.52
HYPEO - Contrato Futuro de HYPE3,Q20,34.39,34.92,0.53,0.53
ICF - Café Arábica 4/5,N20,106.8,109.7,2.9,1524.84
ICF - Café Arábica 4/5,U20,104.2,106.95,2.75,1445.97
ICF - Café Arábica 4/5,Z20,104.85,107.55,2.7,1419.68
ICF - Café Arábica 4/5,H21,106.8,109.5,2.7,1419.68
ICF - Café Arábica 4/5,U21,112.0,114.5,2.5,1314.52
ICF - Café Arábica 4/5,Z21,112.6,116.0,3.4,1787.75
IMV - Contrato Futuro de Indice Merval,M20,41231.0,40559.0,-672.0,275193744.0
IMV - Contrato Futuro de Indice Merval,N20,42153.0,41440.0,-713.0,291983838.5
IND - Ibovespa,Q20,96404.0,95481.0,-923.0,923.0
IND - Ibovespa,V20,96684.0,95760.0,-924.0,924.0
IND - Ibovespa,Z20,96967.0,96045.0,-922.0,922.0
IND - Ibovespa,G21,97270.0,96336.0,-934.0,934.0
IND - Ibovespa,J21,97627.0,96707.0,-920.0,920.0
IND - Ibovespa,M21,98091.0,97175.0,-916.0,916.0
IND - Ibovespa,Q21,98688.0,97782.0,-906.0,906.0
IND - Ibovespa,V21,99238.0,98332.0,-906.0,906.0
IND - Ibovespa,Z21,99966.0,99039.0,-927.0,927.0
IND - Ibovespa,G22,100817.0,99880.0,-937.0,937.0
IND - Ibovespa,J22,101578.0,100636.0,-942.0,942.0
IND - Ibovespa,M22,102488.0,101540.0,-948.0,948.0
IND - Ibovespa,Q22,103499.0,102555.0,-944.0,944.0
INK - Contrato Futuro de Indice Nikkei,U20,22290.0,22550.0,260.0,292224270.0
INK - Contrato Futuro de Indice Nikkei,Z20,22145.0,22400.0,255.0,286604572.5
ISP - S&P 500,U20,3078.0,3130.0,52.0,13671.06
ISP - S&P 500,Z20,3068.5,3127.0,58.5,15379.94
ISP - S&P 500,H21,3062.25,3114.5,52.25,13736.78
JAP - Iene Japonês (em USD),N20,106851.64,106908.06,56.42,27.97
JAP - Iene Japonês (em USD),Q20,106794.05,106855.762,61.712,30.59
JAP - Iene Japonês (em USD),U20,106749.14,106811.002,61.862,30.67
JAP - Iene Japonês (em USD),V20,106693.757,106751.575,57.818,28.66
JPY - Iene Japonês (em Reais),N20,4960.42,4922.39,-38.03,1901.5
JPY - Iene Japonês (em Reais),Q20,4967.06,4928.6,-38.46,1923.0
JPY - Iene Japonês (em Reais),U20,4972.62,4934.12,-38.5,1925.0
JPY - Iene Japonês (em Reais),V20,4977.79,4939.05,-38.74,1937.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,49892.0,49876.0,-16.0,6.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50170.0,50154.0,-16.0,6.4
MEX - Peso Mexicano (em USD),N20,22642.969,22489.455,-153.514,359.89
MEX - Peso Mexicano (em USD),Q20,22748.241,22587.5,-160.741,376.84
MEX - Peso Mexicano (em USD),U20,22842.378,22679.581,-162.797,381.66
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2718.0,2729.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2721.0,2719.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),N20,2340.896,2340.438,-0.458,34.35
MXN - Peso Mexicano (em Reais),Q20,2332.455,2331.66,-0.795,59.62
MXN - Peso Mexicano (em Reais),U20,2325.748,2324.935,-0.813,60.97
NOK - Coroa Norueguesa (em USD),N20,9629.239,9594.461,-34.778,191.26
NOK - Coroa Norueguesa (em USD),Q20,9627.872,9593.225,-34.647,190.54
NOK - Coroa Norueguesa (em USD),U20,9626.931,9592.157,-34.774,191.24
NZD - Dólar da Nova Zelândia (em Reais),N20,3400.402,3413.987,13.585,1018.87
NZD - Dólar da Nova Zelândia (em Reais),Q20,3403.426,3417.303,13.877,1040.77
NZD - Dólar da Nova Zelândia (em Reais),U20,3405.638,3419.612,13.974,1048.05
NZL - Dólar da Nova Zelândia (em USD),N20,641.5,648.6,7.1,373.32
NZL - Dólar da Nova Zelândia (em USD),Q20,641.4,648.6,7.2,378.58
NZL - Dólar da Nova Zelândia (em USD),U20,641.3,648.5,7.2,378.58
OC1 - Contrato Futuro de OC1,N20,99940.86,99940.85,-0.01,0.01
OC1 - Contrato Futuro de OC1,Q20,99747.08,99747.31,0.23,0.23
