Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2576.535,2569.218,-7.317,439.02
AUD - Dólar Australiano (em Reais),V15,2598.404,2590.623,-7.781,466.86
AUD - Dólar Australiano (em Reais),X15,2619.187,2610.725,-8.462,507.72
BGI - Boi gordo,Q15,141.19,141.38,0.19,62.7
BGI - Boi gordo,U15,144.09,144.15,0.06,19.8
BGI - Boi gordo,V15,145.45,145.38,-0.07,23.1
BGI - Boi gordo,X15,146.6,146.6,0.0,0.0
BGI - Boi gordo,Z15,146.36,146.65,0.29,95.7
BGI - Boi gordo,K16,145.0,145.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V15,8603.0,8551.0,-52.0,520.0
CAD - Dólar Canadense (em Reais),U15,2677.939,2688.546,10.607,636.42
CCM - Milho,U15,29.84,29.05,-0.79,355.5
CCM - Milho,X15,31.44,30.7,-0.74,333.0
CCM - Milho,F16,32.36,31.89,-0.47,211.5
CCM - Milho,H16,32.55,32.07,-0.48,216.0
CCM - Milho,K16,32.75,32.26,-0.49,220.5
CCM - Milho,U16,32.34,31.86,-0.48,216.0
CHF - Franco Suíço (em Reais),U15,3542.5,3569.237,26.737,1336.85
CHF - Franco Suíço (em Reais),V15,3581.761,3608.565,26.804,1340.2
CLP - Peso Chileno (em Reais),U15,5162.3,5167.6,5.3,132.5
CLP - Peso Chileno (em Reais),X15,5237.5,5240.6,3.1,77.5
DAP - Cupom de DI x IPCA,K17,88996.44,88973.8,-22.64,0.85
DDI - Cupom cambial,U15,100302.09,100295.45,-6.64,2330.4
DDI - Cupom cambial,V15,100189.71,100183.08,-6.63,2321.58
DDI - Cupom cambial,X15,100022.96,100016.34,-6.62,2310.05
DDI - Cupom cambial,Z15,99851.3,99844.69,-6.61,2314.06
DDI - Cupom cambial,F16,99570.5,99563.91,-6.59,2316.57
DDI - Cupom cambial,G16,99401.27,99394.69,-6.58,2317.25
DDI - Cupom cambial,H16,99162.28,99155.72,-6.56,2309.07
DDI - Cupom cambial,J16,98869.13,98862.59,-6.54,2308.16
DDI - Cupom cambial,K16,98584.27,98577.74,-6.53,2263.09
DDI - Cupom cambial,M16,98322.71,98316.2,-6.51,2277.63
DDI - Cupom cambial,N16,98024.35,98017.86,-6.49,2258.17
DDI - Cupom cambial,Q16,97678.72,97672.25,-6.47,2210.78
DDI - Cupom cambial,V16,97069.2,97062.77,-6.43,2236.95
DDI - Cupom cambial,X16,96778.94,96772.53,-6.41,2247.56
DDI - Cupom cambial,Z16,96446.56,96440.18,-6.38,2276.74
DDI - Cupom cambial,F17,96138.64,96132.28,-6.36,2275.33
DDI - Cupom cambial,J17,95206.57,95200.27,-6.3,2257.54
DDI - Cupom cambial,N17,94382.48,94376.23,-6.25,2359.39
DDI - Cupom cambial,V17,93537.12,93530.93,-6.19,2326.21
DDI - Cupom cambial,F18,92643.4,92637.27,-6.13,2297.06
DDI - Cupom cambial,J18,91811.32,91805.24,-6.08,2298.61
DDI - Cupom cambial,N18,90912.91,90906.89,-6.02,2242.29
DDI - Cupom cambial,V18,89999.14,89993.18,-5.96,2217.43
DDI - Cupom cambial,F19,89219.93,89214.02,-5.91,2165.05
DDI - Cupom cambial,J19,88418.95,88413.1,-5.85,2255.81
DDI - Cupom cambial,N19,87632.01,87626.21,-5.8,2335.01
DDI - Cupom cambial,V19,86871.63,86865.88,-5.75,2348.17
DDI - Cupom cambial,F20,85944.34,85938.65,-5.69,2331.55
DDI - Cupom cambial,J20,85067.07,85061.44,-5.63,2292.26
DDI - Cupom cambial,N20,84073.49,84067.92,-5.57,2346.98
DDI - Cupom cambial,V20,83172.05,83166.54,-5.51,2278.33
DDI - Cupom cambial,F21,82246.75,82241.31,-5.44,2321.13
DDI - Cupom cambial,N21,80289.68,80284.37,-5.31,2222.18
DDI - Cupom cambial,F22,78421.39,78416.2,-5.19,2233.39
DDI - Cupom cambial,F23,74596.95,74592.01,-4.94,2154.56
DDI - Cupom cambial,F24,70944.21,70939.51,-4.7,2071.7
DDI - Cupom cambial,F25,67203.93,67199.48,-4.45,1990.63
DDI - Cupom cambial,F26,63418.43,63414.23,-4.2,1856.28
DI1 - DI de 1 dia,U15,99267.65,99215.6,-52.05,0.06
DI1 - DI de 1 dia,V15,98174.2,98122.72,-51.48,2.08
DI1 - DI de 1 dia,X15,97084.68,97033.78,-50.9,6.24
DI1 - DI de 1 dia,Z15,96060.25,96009.88,-50.37,12.13
DI1 - DI de 1 dia,F16,94944.25,94894.47,-49.78,33.39
DI1 - DI de 1 dia,G16,93944.4,93895.14,-49.26,52.46
DI1 - DI de 1 dia,H16,92975.33,92926.58,-48.75,41.43
DI1 - DI de 1 dia,J16,91894.3,91846.12,-48.18,57.06
DI1 - DI de 1 dia,K16,90932.69,90885.01,-47.68,66.77
DI1 - DI de 1 dia,M16,89933.17,89886.02,-47.15,76.12
DI1 - DI de 1 dia,N16,88898.63,88852.02,-46.61,86.79
DI1 - DI de 1 dia,Q16,87939.94,87893.83,-46.11,97.5
DI1 - DI de 1 dia,V16,85965.39,85920.32,-45.07,120.85
DI1 - DI de 1 dia,X16,85141.68,85097.04,-44.64,141.48
DI1 - DI de 1 dia,Z16,84326.25,84282.04,-44.21,162.52
DI1 - DI de 1 dia,F17,83374.75,83331.03,-43.72,121.7
DI1 - DI de 1 dia,J17,80810.3,80767.93,-42.37,138.99
DI1 - DI de 1 dia,N17,78378.38,78337.28,-41.1,128.78
DI1 - DI de 1 dia,V17,75907.91,75868.11,-39.8,169.98
DI1 - DI de 1 dia,F18,73690.87,73652.23,-38.64,214.39
DI1 - DI de 1 dia,J18,71447.72,71410.26,-37.46,212.67
DI1 - DI de 1 dia,N18,69187.75,69151.47,-36.28,225.63
DI1 - DI de 1 dia,V18,66965.08,66929.97,-35.11,208.42
DI1 - DI de 1 dia,F19,64879.99,64845.97,-34.02,191.05
DI1 - DI de 1 dia,J19,62951.85,62918.84,-33.01,218.62
DI1 - DI de 1 dia,N19,60954.3,60922.34,-31.96,184.93
DI1 - DI de 1 dia,V19,58980.04,58949.12,-30.92,169.82
DI1 - DI de 1 dia,F20,57133.07,57103.11,-29.96,130.83
DI1 - DI de 1 dia,J20,55405.12,55376.07,-29.05,134.04
DI1 - DI de 1 dia,N20,53756.75,53728.56,-28.19,136.88
DI1 - DI de 1 dia,V20,52053.5,52026.21,-27.29,139.6
DI1 - DI de 1 dia,F21,50454.38,50427.93,-26.45,141.94
DI1 - DI de 1 dia,J21,48906.33,48880.69,-25.64,134.18
DI1 - DI de 1 dia,N21,47380.57,47355.73,-24.84,125.99
DI1 - DI de 1 dia,V21,45831.5,45807.47,-24.03,117.42
DI1 - DI de 1 dia,F22,44379.32,44356.05,-23.27,108.46
DI1 - DI de 1 dia,N22,41653.54,41631.7,-21.84,94.68
DI1 - DI de 1 dia,F23,39035.19,39014.72,-20.47,82.68
DI1 - DI de 1 dia,N23,36647.25,36628.03,-19.22,80.32
DI1 - DI de 1 dia,F24,34387.03,34369.0,-18.03,77.63
DI1 - DI de 1 dia,F25,30217.36,30201.52,-15.84,74.02
DI1 - DI de 1 dia,F26,26560.07,26546.14,-13.93,72.09
DI1 - DI de 1 dia,F29,18115.99,18106.49,-9.5,63.34
DOL - Dólar comercial,U15,3481.915,3528.887,46.972,2348.6
DOL - Dólar comercial,V15,3516.956,3564.201,47.245,2362.25
DOL - Dólar comercial,X15,3550.816,3598.201,47.385,2369.25
DOL - Dólar comercial,Z15,3582.581,3630.333,47.752,2387.6
DOL - Dólar comercial,F16,3615.124,3662.675,47.551,2377.55
DOL - Dólar comercial,G16,3648.046,3695.366,47.32,2366.0
DOL - Dólar comercial,H16,3676.848,3724.905,48.057,2402.85
DOL - Dólar comercial,J16,3709.626,3757.583,47.957,2397.85
DOL - Dólar comercial,K16,3739.324,3786.378,47.054,2352.7
