Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,JUL1,61.5,62.8,1.3,130.0
ICF - Café Arábica 4/5,SET1,63.45,64.95,1.5,150.0
ICF - Café Arábica 4/5,DEZ1,67.7,69.3,1.6,160.0
ICF - Café Arábica 4/5,MAR2,71.5,74.0,2.5,250.0
ICF - Café Arábica 4/5,MAI2,73.0,73.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,76.75,77.5,0.75,75.0
ICF - Café Arábica 4/5,DEZ2,80.5,80.5,0.0,0.0
ICN - Milho,JUL1,3.91,3.8,-0.11,49.5
ICN - Milho,SET1,4.4,4.4,0.0,0.0
ICN - Milho,NOV1,4.74,4.72,-0.02,9.0
IND - Ibovespa,AGO1,15614.0,15185.0,-429.0,1287.0
IND - Ibovespa,DEZ1,16598.0,16175.0,-423.0,1269.0
IND - Ibovespa,FEV2,17170.0,16753.0,-417.0,1251.0
IND - Ibovespa,ABR2,17805.0,17397.0,-408.0,1224.0
