Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,17473.2,17407.0,-66.2,204.03
AFS - Rande da África do Sul (em USD),V20,17530.0,17469.8,-60.2,185.54
AFS - Rande da África do Sul (em USD),X20,17583.2,17522.7,-60.5,186.46
ARB - Peso Argentino (em Reais),U20,71.764,72.192,0.428,64.2
ARB - Peso Argentino (em Reais),V20,68.63,68.77,0.14,21.0
ARB - Peso Argentino (em Reais),X20,64.897,65.335,0.438,65.7
ARS - Peso Argentino (em USD),U20,74921.7,75243.1,321.4,234974.57
ARS - Peso Argentino (em USD),V20,78413.8,79054.5,640.7,468413.84
ARS - Peso Argentino (em USD),X20,82987.1,83270.0,282.9,206827.34
AUD - Dólar Australiano (em Reais),U20,3841.227,3897.003,55.776,3346.56
AUD - Dólar Australiano (em Reais),V20,3845.066,3900.695,55.629,3337.74
AUD - Dólar Australiano (em Reais),X20,3848.282,3903.758,55.476,3328.56
AUS - Dólar Australiano (em USD),U20,714.428,717.422,2.994,162.74
AUS - Dólar Australiano (em USD),V20,714.496,717.496,3.0,163.07
AUS - Dólar Australiano (em USD),X20,714.547,717.55,3.003,163.23
B3SAO - Contrato Futuro de B3SA3,Q20,60.66,60.57,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,U20,60.76,60.67,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,V20,60.85,60.75,-0.1,0.1
BGI - Boi gordo,Q20,226.5,227.5,1.0,330.0
BGI - Boi gordo,U20,223.2,225.5,2.3,759.0
BGI - Boi gordo,V20,222.5,224.2,1.7,561.0
BGI - Boi gordo,X20,223.0,225.2,2.2,726.0
BGI - Boi gordo,Z20,223.3,225.0,1.7,561.0
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,219.05,219.05,0.0,0.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16460.0,16600.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,Z20,16502.0,16643.0,141.0,1410.0
CAD - Dólar Canadense (em Reais),U20,4066.498,4097.188,30.69,1841.4
CAD - Dólar Canadense (em Reais),V20,4070.463,4100.976,30.513,1830.78
CAD - Dólar Canadense (em Reais),X20,4073.857,4104.195,30.338,1820.28
CAN - Dólar Canadense (em USD),U20,1322.181,1325.776,3.595,146.12
CAN - Dólar Canadense (em USD),V20,1322.087,1325.67,3.583,145.63
CAN - Dólar Canadense (em USD),X20,1321.996,1325.571,3.575,145.3
CCM - Milho,U20,57.88,58.48,0.6,270.0
CCM - Milho,X20,57.11,57.58,0.47,211.5
CCM - Milho,F21,57.09,57.7,0.61,274.5
CCM - Milho,H21,55.73,56.35,0.62,279.0
CCM - Milho,K21,53.47,54.06,0.59,265.5
CCM - Milho,N21,46.21,46.21,0.0,0.0
CCM - Milho,U21,48.75,48.75,0.0,0.0
CCM - Milho,X21,48.0,48.5,0.5,225.0
CCM - Milho,H22,48.5,48.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,13.65,13.5,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,U20,13.67,13.52,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,V20,13.69,13.54,-0.15,0.15
