Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI5,146.8,150.85,4.05,1083.41
ICF - Café Arábica 4/5,JUL5,149.5,154.0,4.5,1203.79
ICF - Café Arábica 4/5,SET5,154.25,157.9,3.65,976.41
ICF - Café Arábica 4/5,DEZ5,157.5,161.0,3.5,936.28
ICF - Café Arábica 4/5,MAR6,161.2,164.7,3.5,936.28
ICF - Café Arábica 4/5,MAI6,159.5,159.5,0.0,0.0
IND - Ibovespa,ABR5,25829.0,26417.0,588.0,1764.0
IND - Ibovespa,JUN5,26624.0,27017.0,393.0,1179.0
IND - Ibovespa,AGO5,27489.0,27894.0,405.0,1215.0
IND - Ibovespa,DEZ5,29083.0,29512.0,429.0,1287.0
IND - Ibovespa,FEV6,29981.0,30422.0,441.0,1323.0
OZ1 - Ouro 250g,JUN5,38.341,37.903,-0.438,109.5
WDL - Dólar comercial Mini,ABR5,2700.118,2675.764,-24.354,121.77
WDL - Dólar comercial Mini,MAI5,2731.461,2707.464,-23.997,119.98
WIN - Ibovespa Mini,ABR5,25829.0,26417.0,588.0,176.4
