Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U24,13.03,13.04,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,V24,13.13,13.15,0.02,0.02
AFS - Rande da África do Sul (em USD),V24,17724.7,17897.5,172.8,541.31
AFS - Rande da África do Sul (em USD),X24,17776.0,17948.7,172.7,541.0
AFS - Rande da África do Sul (em USD),Z24,17817.4,17988.8,171.4,536.93
AFS - Rande da África do Sul (em USD),F25,17866.3,18037.5,171.2,536.3
AFS - Rande da África do Sul (em USD),G25,17918.0,18089.5,171.5,537.24
ARB - Peso Argentino (em Reais),V24,5.698,5.686,-0.012,1.8
ARB - Peso Argentino (em Reais),X24,5.496,5.495,-0.001,0.15
ARB - Peso Argentino (em Reais),Z24,5.34,5.345,0.005,0.75
ARB - Peso Argentino (em Reais),F25,5.163,5.165,0.002,0.3
ARB - Peso Argentino (em Reais),G25,4.985,4.983,-0.002,0.3
ARS - Peso Argentino (em USD),V24,981847.6,985816.0,3968.4,232.29
ARS - Peso Argentino (em USD),X24,1021597.0,1023718.5,2121.5,124.18
ARS - Peso Argentino (em USD),Z24,1054694.1,1055683.0,988.9,57.88
ARS - Peso Argentino (em USD),F25,1094843.6,1096395.4,1551.8,90.83
ARS - Peso Argentino (em USD),G25,1138818.6,1141482.0,2663.4,155.9
AUD - Dólar Australiano (em Reais),V24,3769.568,3740.95,-28.618,1717.08
AUD - Dólar Australiano (em Reais),X24,3785.502,3756.767,-28.735,1724.1
AUD - Dólar Australiano (em Reais),Z24,3798.409,3769.462,-28.947,1736.82
AUD - Dólar Australiano (em Reais),F25,3812.306,3783.266,-29.04,1742.4
AUD - Dólar Australiano (em Reais),G25,3829.12,3800.246,-28.874,1732.44
AUS - Dólar Australiano (em USD),V24,673.775,667.377,-6.398,358.03
AUS - Dólar Australiano (em USD),X24,674.211,667.831,-6.38,357.03
AUS - Dólar Australiano (em USD),Z24,674.419,668.04,-6.379,356.97
AUS - Dólar Australiano (em USD),F25,674.456,668.07,-6.386,357.36
AUS - Dólar Australiano (em USD),G25,674.474,668.07,-6.404,358.37
B3SAO - Contrato Futuro de B3SA3,U24,12.64,12.28,-0.36,0.36
B3SAO - Contrato Futuro de B3SA3,V24,12.75,12.38,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,U24,29.38,28.88,-0.5,0.5
BBASO - Contrato Futuro de BBAS3,V24,29.61,29.12,-0.49,0.49
BBDCP - Contrato Futuro de BBDC4,U24,16.08,15.76,-0.32,0.32
BBDCP - Contrato Futuro de BBDC4,V24,16.21,15.89,-0.32,0.32
BGI - Boi gordo,U24,248.0,250.7,2.7,891.0
BGI - Boi gordo,V24,256.0,257.5,1.5,495.0
BGI - Boi gordo,X24,260.25,261.45,1.2,396.0
BGI - Boi gordo,Z24,262.1,263.65,1.55,511.5
BGI - Boi gordo,F25,262.6,264.75,2.15,709.5
BHIAO - Contrato Futuro de BHIA3,U24,6.4,6.29,-0.11,0.11
BHIAO - Contrato Futuro de BHIA3,V24,6.39,6.27,-0.12,0.12
BIT - Futuro de Bitcoin,U24,313870.64,301055.29,-12815.35,1281.53
BIT - Futuro de Bitcoin,V24,313870.64,301055.29,-12815.35,1281.53
BRI - Futuro do Índice Brasil 50,V24,23098.0,22748.0,-350.0,3500.0
BRI - Futuro do Índice Brasil 50,Z24,23457.0,23103.0,-354.0,3540.0
CAD - Dólar Canadense (em Reais),V24,4145.345,4135.645,-9.7,582.0
CAD - Dólar Canadense (em Reais),X24,4164.353,4154.865,-9.488,569.28
CAD - Dólar Canadense (em Reais),Z24,4180.352,4170.339,-10.013,600.78
CAD - Dólar Canadense (em Reais),F25,4198.391,4188.414,-9.977,598.62
CAD - Dólar Canadense (em Reais),G25,4219.88,4210.373,-9.507,570.42
CAN - Dólar Canadense (em USD),V24,1349.634,1355.4,5.766,237.88
CAN - Dólar Canadense (em USD),X24,1348.28,1353.913,5.633,232.4
CAN - Dólar Canadense (em USD),Z24,1347.284,1353.024,5.74,236.81
CAN - Dólar Canadense (em USD),F25,1346.329,1352.058,5.729,236.36
CAN - Dólar Canadense (em USD),G25,1345.345,1351.043,5.698,235.08
CCM - Milho,U24,62.7,62.82,0.12,54.0
CCM - Milho,X24,65.74,66.12,0.38,171.0
CCM - Milho,F25,68.84,69.29,0.45,202.5
CCM - Milho,H25,70.53,70.79,0.26,117.0
CCM - Milho,K25,69.72,70.11,0.39,175.5
CCM - Milho,N25,66.08,66.45,0.37,166.5
CCM - Milho,U25,66.42,66.64,0.22,99.0
CCM - Milho,X25,68.44,69.08,0.64,288.0
CCM - Milho,F26,70.61,71.0,0.39,175.5
CCROO - Contrato Futuro de CCRO3,U24,13.67,13.54,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,V24,13.77,13.64,-0.13,0.13
CHF - Franco Suíço (em Reais),V24,6640.591,6669.189,28.598,1429.9
CHF - Franco Suíço (em Reais),X24,6694.544,6721.623,27.079,1353.95
CHF - Franco Suíço (em Reais),Z24,6734.57,6761.617,27.047,1352.35
CHF - Franco Suíço (em Reais),F25,6780.729,6808.102,27.373,1368.65
CHF - Franco Suíço (em Reais),G25,6833.408,6861.755,28.347,1417.35
CHL - Peso Chileno (em USD),V24,942730.9,945586.0,2855.1,169.05
CHL - Peso Chileno (em USD),X24,943174.0,945971.4,2797.4,165.63
CHL - Peso Chileno (em USD),Z24,943055.0,946212.5,3157.5,186.95
CHL - Peso Chileno (em USD),F25,943363.8,946585.9,3222.1,190.78
CHL - Peso Chileno (em USD),G25,943738.9,946996.5,3257.6,192.88
CLP - Peso Chileno (em Reais),V24,5934.565,5928.02,-6.545,163.62
CLP - Peso Chileno (em Reais),X24,5952.999,5946.613,-6.386,159.65
CLP - Peso Chileno (em Reais),Z24,5972.208,5963.321,-8.887,222.17
CLP - Peso Chileno (em Reais),F25,5991.767,5982.53,-9.237,230.92
CLP - Peso Chileno (em Reais),G25,6015.642,6006.775,-8.867,221.67
CMIGP - Contrato Futuro de CMIG4,U24,11.96,11.89,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,V24,12.06,11.98,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),V24,7068.736,7072.709,3.973,31.34
CNH - Iuan Chinês Offshore (em USD),X24,7043.144,7047.837,4.693,37.02
CNH - Iuan Chinês Offshore (em USD),Z24,7025.438,7030.832,5.394,42.55
CNH - Iuan Chinês Offshore (em USD),F25,7008.288,7013.448,5.16,40.71
CNH - Iuan Chinês Offshore (em USD),G25,6990.601,6995.435,4.834,38.13
CNY - Iuan Chinês Onshore (em Reais),V24,7909.673,7929.538,19.865,695.27
CNY - Iuan Chinês Onshore (em Reais),X24,7968.43,7985.979,17.549,614.21
CNY - Iuan Chinês Onshore (em Reais),Z24,8013.606,8031.611,18.005,630.17
CNY - Iuan Chinês Onshore (em Reais),F25,8065.601,8083.385,17.784,622.44
CNY - Iuan Chinês Onshore (em Reais),G25,8125.631,8143.389,17.758,621.53
COGNO - Contrato Futuro de COGNO,U24,1.42,1.4,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V24,1.43,1.41,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,U24,11.58,11.65,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,V24,11.67,11.74,0.07,0.07
DAP - Cupom de DI x IPCA,U24,99734.13,99738.54,4.41,7.68
DAP - Cupom de DI x IPCA,V24,99209.59,99209.16,-0.43,0.74
DAP - Cupom de DI x IPCA,X24,98563.4,98562.58,-0.82,1.42
DAP - Cupom de DI x IPCA,Z24,98063.63,98061.5,-2.13,3.71
DAP - Cupom de DI x IPCA,F25,97935.61,97920.72,-14.89,25.93
DAP - Cupom de DI x IPCA,G25,97344.41,97333.41,-11.0,19.16
DAP - Cupom de DI x IPCA,K25,96062.14,96023.23,-38.91,67.78
DAP - Cupom de DI x IPCA,F26,91731.86,91685.75,-46.11,80.32
DAP - Cupom de DI x IPCA,Q26,88521.32,88461.0,-60.32,105.08
DAP - Cupom de DI x IPCA,K27,84914.26,84859.41,-54.85,95.55
DAP - Cupom de DI x IPCA,Q28,78788.29,78718.72,-69.57,121.19
DAP - Cupom de DI x IPCA,K29,75460.22,75449.09,-11.13,19.38
DAP - Cupom de DI x IPCA,Q30,70203.37,70192.86,-10.51,18.3
DAP - Cupom de DI x IPCA,Q32,62211.09,62248.04,36.95,64.37
DAP - Cupom de DI x IPCA,K33,59592.05,59680.11,88.06,153.4
DAP - Cupom de DI x IPCA,K35,53079.02,53124.09,45.07,78.51
DAP - Cupom de DI x IPCA,Q40,39246.06,39298.69,52.63,91.68
DAP - Cupom de DI x IPCA,K45,28779.94,28876.1,96.16,167.52
DAP - Cupom de DI x IPCA,Q50,20781.39,20879.4,98.01,170.74
DAP - Cupom de DI x IPCA,K55,15641.16,15728.88,87.72,152.81
DAP - Cupom de DI x IPCA,Q60,11247.82,11303.02,55.2,96.16
DAX - Contrato Futuro de DAX,U24,18624.0,18307.0,-317.0,9832.19
DAX - Contrato Futuro de DAX,Z24,18800.0,18479.0,-321.0,9956.25
DAX - Contrato Futuro de DAX,H25,18973.0,18649.0,-324.0,10049.3
DCO - Cupom Cambial em OC1,V24,99146.13,99337.13,191.0,535.26
DCO - Cupom Cambial em OC1,X24,98583.36,98771.46,188.1,527.14
DCO - Cupom Cambial em OC1,Z24,98112.01,98296.06,184.05,515.79
DCO - Cupom Cambial em OC1,F25,97583.02,97768.61,185.59,520.1
DCO - Cupom Cambial em OC1,G25,97079.69,97269.96,190.27,533.22
DCO - Cupom Cambial em OC1,H25,96641.29,96839.64,198.35,555.86
DCO - Cupom Cambial em OC1,J25,96255.74,96464.53,208.79,585.12
DCO - Cupom Cambial em OC1,K25,95802.06,96008.24,206.18,577.8
DCO - Cupom Cambial em OC1,M25,95402.21,95623.56,221.35,620.32
DCO - Cupom Cambial em OC1,N25,95037.95,95269.84,231.89,649.86
DCO - Cupom Cambial em OC1,Q25,94608.57,94844.44,235.87,661.01
DCO - Cupom Cambial em OC1,U25,94294.18,94542.09,247.91,694.75
DCO - Cupom Cambial em OC1,V25,93909.75,94162.99,253.24,709.69
DCO - Cupom Cambial em OC1,F26,92805.55,93084.9,279.35,782.86
DCO - Cupom Cambial em OC1,J26,91822.09,92127.65,305.56,856.31
