Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,88685.94,88677.64,-8.3,22.03
DCO - Cupom Cambial em OC1,F29,86663.37,86640.95,-22.42,59.5
DCO - Cupom Cambial em OC1,F30,84655.03,84604.87,-50.16,133.13
DCO - Cupom Cambial em OC1,F31,82976.45,82961.1,-15.35,40.74
DCO - Cupom Cambial em OC1,F33,79570.37,79455.25,-115.12,305.55
DCO - Cupom Cambial em OC1,F35,75808.78,75731.18,-77.6,205.96
DDI - Cupom cambial,Q20,100806.14,101069.57,263.43,699.2
DDI - Cupom cambial,U20,100741.11,100996.05,254.94,676.67
DDI - Cupom cambial,V20,100667.24,100916.09,248.85,660.51
DDI - Cupom cambial,X20,100562.96,100806.4,243.44,646.15
DDI - Cupom cambial,Z20,100482.67,100715.58,232.91,618.2
DDI - Cupom cambial,F21,100370.23,100607.0,236.77,628.44
DDI - Cupom cambial,G21,100272.14,100501.78,229.64,609.52
DDI - Cupom cambial,H21,100162.21,100383.3,221.09,586.82
DDI - Cupom cambial,J21,100066.88,100283.69,216.81,575.46
DDI - Cupom cambial,K21,99967.81,100183.67,215.86,572.94
DDI - Cupom cambial,M21,99866.31,100064.01,197.7,524.74
DDI - Cupom cambial,N21,99754.86,99970.09,215.23,571.27
DDI - Cupom cambial,V21,99441.69,99650.45,208.76,554.1
DDI - Cupom cambial,F22,99080.23,99278.58,198.35,526.47
DDI - Cupom cambial,J22,98761.42,98956.01,194.59,516.49
DDI - Cupom cambial,N22,98470.66,98650.89,180.23,478.37
DDI - Cupom cambial,V22,98141.56,98302.43,160.87,426.98
DDI - Cupom cambial,F23,97832.61,97995.74,163.13,432.98
DDI - Cupom cambial,J23,97568.65,97693.35,124.7,330.98
DDI - Cupom cambial,N23,97220.51,97316.21,95.7,254.01
DDI - Cupom cambial,V23,96830.03,96944.32,114.29,303.35
DDI - Cupom cambial,F24,96420.86,96549.07,128.21,340.3
DDI - Cupom cambial,J24,96107.14,96208.94,101.8,270.2
DDI - Cupom cambial,N24,95566.85,95669.37,102.52,272.11
DDI - Cupom cambial,V24,95190.81,95290.91,100.1,265.69
DDI - Cupom cambial,F25,94683.17,94734.85,51.68,137.17
DDI - Cupom cambial,J25,94299.28,94336.53,37.25,98.87
DDI - Cupom cambial,N25,93947.38,93966.81,19.43,51.57
DDI - Cupom cambial,F26,92892.19,92910.78,18.59,49.34
DDI - Cupom cambial,N26,92005.16,91962.48,-42.68,113.28
DDI - Cupom cambial,F27,90635.42,90896.6,261.18,693.23
DDI - Cupom cambial,F28,88685.94,88677.64,-8.3,22.03
DDI - Cupom cambial,F29,86663.37,86640.95,-22.42,59.5
DDI - Cupom cambial,F30,84655.03,84604.87,-50.16,133.13
DDI - Cupom cambial,F31,82976.45,82961.1,-15.35,40.74
DDI - Cupom cambial,F33,79570.37,79455.25,-115.12,305.55
DDI - Cupom cambial,F35,75808.78,75731.18,-77.6,205.96
DI1 - DI de 1 dia,Q20,99840.37,99839.45,-0.92,0.92
DI1 - DI de 1 dia,U20,99668.79,99668.65,-0.14,0.14
DI1 - DI de 1 dia,V20,99501.27,99499.37,-1.9,1.9
DI1 - DI de 1 dia,X20,99329.42,99327.61,-1.81,1.81
DI1 - DI de 1 dia,Z20,99165.7,99162.33,-3.37,3.37
DI1 - DI de 1 dia,F21,98987.57,98984.96,-2.61,2.61
DI1 - DI de 1 dia,G21,98819.64,98819.45,-0.19,0.19
DI1 - DI de 1 dia,H21,98662.43,98644.92,-17.51,17.51
DI1 - DI de 1 dia,J21,98418.49,98404.52,-13.97,13.97
DI1 - DI de 1 dia,K21,98221.54,98198.4,-23.14,23.14
DI1 - DI de 1 dia,M21,98010.95,97977.02,-33.93,33.93
DI1 - DI de 1 dia,N21,97724.75,97697.54,-27.21,27.21
DI1 - DI de 1 dia,V21,96835.19,96790.29,-44.9,44.9
DI1 - DI de 1 dia,F22,95832.35,95765.88,-66.47,66.47
DI1 - DI de 1 dia,J22,94680.39,94604.73,-75.66,75.66
DI1 - DI de 1 dia,N22,93481.61,93361.22,-120.39,120.39
DI1 - DI de 1 dia,V22,92045.51,91912.44,-133.07,133.07
DI1 - DI de 1 dia,F23,90731.9,90586.77,-145.13,145.13
DI1 - DI de 1 dia,J23,89259.97,89080.1,-179.87,179.87
DI1 - DI de 1 dia,N23,87763.68,87571.82,-191.86,191.86
DI1 - DI de 1 dia,V23,86190.51,85946.82,-243.69,243.69
DI1 - DI de 1 dia,F24,84659.01,84360.44,-298.57,298.57
DI1 - DI de 1 dia,J24,83239.02,82910.71,-328.31,328.31
DI1 - DI de 1 dia,N24,81692.31,81333.64,-358.67,358.67
DI1 - DI de 1 dia,V24,80114.95,79756.39,-358.56,358.56
DI1 - DI de 1 dia,F25,78596.01,78240.07,-355.94,355.94
DI1 - DI de 1 dia,J25,77123.37,76759.01,-364.36,364.36
DI1 - DI de 1 dia,N25,75743.32,75370.86,-372.46,372.46
DI1 - DI de 1 dia,F26,72655.43,72272.58,-382.85,382.85
DI1 - DI de 1 dia,N26,69912.14,69464.78,-447.36,447.36
DI1 - DI de 1 dia,F27,66985.32,66468.31,-517.01,517.01
DI1 - DI de 1 dia,F28,61455.58,60909.73,-545.85,545.85
DI1 - DI de 1 dia,F29,56944.12,56371.62,-572.5,572.5
DI1 - DI de 1 dia,F30,52599.76,51986.38,-613.38,613.38
DI1 - DI de 1 dia,F31,48516.0,47867.27,-648.73,648.73
DI1 - DI de 1 dia,F33,41305.73,40648.38,-657.35,657.35
DI1 - DI de 1 dia,F35,35217.58,34568.64,-648.94,648.94
DOL - Dólar comercial,Q20,5359.86,5373.897,14.037,701.85
DOL - Dólar comercial,U20,5365.614,5379.199,13.585,679.25
DOL - Dólar comercial,V20,5370.706,5384.085,13.379,668.95
DOL - Dólar comercial,X20,5374.424,5387.533,13.109,655.45
DOL - Dólar comercial,Z20,5379.0,5391.651,12.651,632.55
DOL - Dólar comercial,F21,5382.648,5395.489,12.841,642.05
DOL - Dólar comercial,G21,5386.527,5398.874,12.347,617.35
DOL - Dólar comercial,H21,5389.195,5402.05,12.855,642.75
DOL - Dólar comercial,J21,5397.411,5409.873,12.462,623.1
DOL - Dólar comercial,K21,5402.879,5415.821,12.942,647.1
DOL - Dólar comercial,M21,5408.991,5421.575,12.584,629.2
DOL - Dólar comercial,N21,5418.778,5431.982,13.204,660.2
DOL - Dólar comercial,V21,5451.388,5465.367,13.979,698.95
DOL - Dólar comercial,F22,5488.412,5503.216,14.804,740.2
DOL - Dólar comercial,J22,5537.313,5552.661,15.348,767.4
DOL - Dólar comercial,N22,5591.811,5609.27,17.459,872.95
DOL - Dólar comercial,V22,5660.075,5677.56,17.485,874.25
DOL - Dólar comercial,F23,5723.945,5742.675,18.73,936.5
DOL - Dólar comercial,J23,5802.637,5821.784,19.147,957.35
DOL - Dólar comercial,N23,5880.508,5899.193,18.685,934.25
DOL - Dólar comercial,F24,6046.021,6075.487,29.466,1473.3
DOL - Dólar comercial,N24,6210.09,6244.167,34.077,1703.85
DOL - Dólar comercial,F25,6395.052,6427.652,32.6,1630.0
ETH - Etanol Hidratado,N20,1697.5,1712.5,15.0,450.0
ETH - Etanol Hidratado,Q20,1725.0,1740.0,15.0,450.0
ETH - Etanol Hidratado,U20,1770.0,1805.0,35.0,1050.0
ETH - Etanol Hidratado,V20,1820.0,1830.0,10.0,300.0
ETH - Etanol Hidratado,X20,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,G21,1922.5,1922.5,0.0,0.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1131.931,1129.286,-2.645,141.91
EUP - Euro (em USD),U20,1132.641,1130.012,-2.629,141.05
EUP - Euro (em USD),V20,1133.449,1130.853,-2.596,139.28
EUP - Euro (em USD),X20,1134.31,1131.654,-2.656,142.5
EUR - Euro (em Reais),Q20,6067.815,6068.139,0.324,16.2
EUR - Euro (em Reais),U20,6077.996,6077.661,-0.335,16.75
EUR - Euro (em Reais),V20,6087.616,6086.597,-1.019,50.95
EUR - Euro (em Reais),X20,6094.771,6093.8,-0.971,48.55
EUR - Euro (em Reais),F21,6108.628,6107.3,-1.328,66.4
FRC - FRA de cupom,U20,0.81,0.9,0.09,0.04
FRC - FRA de cupom,V20,0.84,0.93,0.09,0.04
FRC - FRA de cupom,X20,0.94,1.02,0.08,0.04
FRC - FRA de cupom,Z20,0.96,1.05,0.09,0.04
FRC - FRA de cupom,F21,1.02,1.07,0.05,0.02
FRC - FRA de cupom,G21,1.05,1.12,0.07,0.03
FRC - FRA de cupom,H21,1.1,1.17,0.07,0.03
FRC - FRA de cupom,J21,1.1,1.17,0.07,0.03
FRC - FRA de cupom,K21,1.11,1.17,0.06,0.03
FRC - FRA de cupom,M21,1.12,1.2,0.08,0.04
FRC - FRA de cupom,N21,1.14,1.19,0.05,0.02
FRC - FRA de cupom,V21,1.17,1.21,0.04,0.02
FRC - FRA de cupom,F22,1.21,1.25,0.04,0.02
FRC - FRA de cupom,J22,1.23,1.27,0.04,0.02
FRC - FRA de cupom,N22,1.23,1.27,0.04,0.02
FRC - FRA de cupom,V22,1.24,1.28,0.04,0.02
FRC - FRA de cupom,F23,1.24,1.28,0.04,0.02
FRC - FRA de cupom,J23,1.23,1.28,0.05,0.02
FRC - FRA de cupom,N23,1.25,1.31,0.06,0.03
FRC - FRA de cupom,V23,1.28,1.33,0.05,0.02
FRC - FRA de cupom,F24,1.31,1.35,0.04,0.02
FRC - FRA de cupom,J24,1.32,1.36,0.04,0.02
FRC - FRA de cupom,N24,1.38,1.42,0.04,0.02
FRC - FRA de cupom,V24,1.4,1.44,0.04,0.02
FRC - FRA de cupom,F25,1.44,1.49,0.05,0.02
FRC - FRA de cupom,J25,1.46,1.51,0.05,0.02
FRC - FRA de cupom,N25,1.47,1.52,0.05,0.02
FRC - FRA de cupom,F26,1.55,1.6,0.05,0.02
FRC - FRA de cupom,N26,1.6,1.65,0.05,0.02
FRC - FRA de cupom,F27,1.72,1.72,0.0,0.0
FRC - FRA de cupom,F28,1.82,1.86,0.04,0.02
FRC - FRA de cupom,F29,1.91,1.95,0.04,0.02
FRC - FRA de cupom,F30,2.0,2.04,0.04,0.02
FRC - FRA de cupom,F31,2.03,2.07,0.04,0.02
FRC - FRA de cupom,F33,2.12,2.16,0.04,0.02
FRC - FRA de cupom,F35,2.25,2.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,0.81,0.9,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,0.84,0.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X20,0.94,1.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,0.96,1.05,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.05,1.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.1,1.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.1,1.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.12,1.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.21,1.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.23,1.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.25,1.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.28,1.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.31,1.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.32,1.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.38,1.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.47,1.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.72,1.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.82,1.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.91,1.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.0,2.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.03,2.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.12,2.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.25,2.29,0.04,0.02
GBP - Libra Esterlina (em Reais),Q20,6699.191,6746.917,47.726,1670.41
GBP - Libra Esterlina (em Reais),U20,6707.293,6754.396,47.103,1648.6
GBP - Libra Esterlina (em Reais),V20,6715.145,6761.537,46.392,1623.72
GBR - Libra Esterlina (em USD),Q20,1249.322,1255.616,6.294,337.69
GBR - Libra Esterlina (em USD),U20,1249.523,1255.826,6.303,338.17
GBR - Libra Esterlina (em USD),V20,1249.732,1256.055,6.323,339.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,26331.0,25970.0,-361.0,234.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,26323.0,25960.0,-363.0,235.95
HYPEO - Contrato Futuro de HYPE3,N20,32.64,32.38,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,Q20,32.69,32.43,-0.26,0.26
ICF - Café Arábica 4/5,N20,111.3,114.0,2.7,1448.63
ICF - Café Arábica 4/5,U20,105.3,107.25,1.95,1046.23
ICF - Café Arábica 4/5,Z20,105.5,109.25,3.75,2011.98
ICF - Café Arábica 4/5,H21,108.1,110.6,2.5,1341.32
ICF - Café Arábica 4/5,U21,115.4,117.85,2.45,1314.49
ICF - Café Arábica 4/5,Z21,116.8,119.2,2.4,1287.67
IMV - Contrato Futuro de Indice Merval,N20,43988.0,43179.0,-809.0,350618092.1
IND - Ibovespa,Q20,99147.0,97848.0,-1299.0,1299.0
IND - Ibovespa,V20,99446.0,98144.0,-1302.0,1302.0
IND - Ibovespa,Z20,99758.0,98453.0,-1305.0,1305.0
IND - Ibovespa,G21,100060.0,98758.0,-1302.0,1302.0
IND - Ibovespa,J21,100416.0,99117.0,-1299.0,1299.0
IND - Ibovespa,M21,100845.0,99555.0,-1290.0,1290.0
IND - Ibovespa,Q21,101433.0,100142.0,-1291.0,1291.0
IND - Ibovespa,V21,101951.0,100665.0,-1286.0,1286.0
IND - Ibovespa,Z21,102630.0,101350.0,-1280.0,1280.0
IND - Ibovespa,G22,103442.0,102163.0,-1279.0,1279.0
IND - Ibovespa,J22,104178.0,102899.0,-1279.0,1279.0
IND - Ibovespa,M22,105052.0,103798.0,-1254.0,1254.0
IND - Ibovespa,Q22,106069.0,104822.0,-1247.0,1247.0
INK - Contrato Futuro de Indice Nikkei,U20,22640.0,22415.0,-225.0,255537450.0
INK - Contrato Futuro de Indice Nikkei,Z20,22490.0,22275.0,-215.0,244180230.0
ISP - S&P 500,U20,3172.0,3136.5,-35.5,9523.4
ISP - S&P 500,Z20,3161.5,3135.0,-26.5,7109.02
ISP - S&P 500,H21,3154.75,3119.25,-35.5,9523.4
JAP - Iene Japonês (em USD),Q20,107250.028,107491.443,241.415,120.42
JAP - Iene Japonês (em USD),U20,107213.077,107451.854,238.777,119.1
JAP - Iene Japonês (em USD),V20,107160.579,107396.394,235.815,117.62
JAP - Iene Japonês (em USD),X20,107109.2,107348.045,238.845,119.13
JPY - Iene Japonês (em Reais),Q20,4996.58,4999.03,2.45,122.5
JPY - Iene Japonês (em Reais),U20,5003.31,5005.14,1.83,91.5
JPY - Iene Japonês (em Reais),V20,5009.71,5011.18,1.47,73.5
JPY - Iene Japonês (em Reais),X20,5014.59,5015.81,1.22,61.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50663.0,51090.0,427.0,170.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50959.0,51390.0,431.0,172.4
MEX - Peso Mexicano (em USD),Q20,22467.354,22773.202,305.848,731.93
MEX - Peso Mexicano (em USD),U20,22549.195,22859.492,310.297,742.58
MEX - Peso Mexicano (em USD),V20,22636.196,22952.487,316.291,756.93
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2797.0,2791.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2784.0,2774.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),Q20,2387.292,2359.497,-27.795,2084.62
MXN - Peso Mexicano (em Reais),U20,2380.844,2352.822,-28.022,2101.65
MXN - Peso Mexicano (em Reais),V20,2373.979,2345.916,-28.063,2104.72
NOK - Coroa Norueguesa (em USD),Q20,9399.6,9459.874,60.274,343.24
NOK - Coroa Norueguesa (em USD),U20,9398.511,9458.707,60.196,342.8
NOK - Coroa Norueguesa (em USD),V20,9397.18,9457.288,60.108,342.3
NZD - Dólar da Nova Zelândia (em Reais),Q20,3517.124,3518.839,1.715,128.62
NZD - Dólar da Nova Zelândia (em Reais),U20,3520.363,3522.291,1.928,144.6
NZD - Dólar da Nova Zelândia (em Reais),V20,3523.224,3524.926,1.702,127.65
NZL - Dólar da Nova Zelândia (em USD),Q20,656.2,654.8,-1.4,75.11
NZL - Dólar da Nova Zelândia (em USD),U20,656.1,654.8,-1.3,69.74
NZL - Dólar da Nova Zelândia (em USD),V20,656.0,654.7,-1.3,69.74
OC1 - Contrato Futuro de OC1,Q20,99840.37,99839.45,-0.92,0.92
OC1 - Contrato Futuro de OC1,U20,99668.79,99668.65,-0.14,0.14
OC1 - Contrato Futuro de OC1,V20,99501.27,99499.37,-1.9,1.9
OC1 - Contrato Futuro de OC1,X20,99329.42,99327.61,-1.81,1.81
OC1 - Contrato Futuro de OC1,Z20,99165.7,99162.33,-3.37,3.37
OC1 - Contrato Futuro de OC1,F21,98987.57,98984.96,-2.61,2.61
OC1 - Contrato Futuro de OC1,G21,98819.64,98819.45,-0.19,0.19
OC1 - Contrato Futuro de OC1,H21,98662.43,98644.92,-17.51,17.51
OC1 - Contrato Futuro de OC1,J21,98418.49,98404.52,-13.97,13.97
OC1 - Contrato Futuro de OC1,K21,98221.54,98198.4,-23.14,23.14
OC1 - Contrato Futuro de OC1,M21,98010.95,97977.02,-33.93,33.93
OC1 - Contrato Futuro de OC1,N21,97724.75,97697.54,-27.21,27.21
OC1 - Contrato Futuro de OC1,V21,96835.19,96790.29,-44.9,44.9
OC1 - Contrato Futuro de OC1,F22,95832.35,95765.88,-66.47,66.47
OC1 - Contrato Futuro de OC1,J22,94680.39,94604.73,-75.66,75.66
