Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q08,99999.99,100111.79,111.8,274.07
DDI - Cupom cambial,U08,99490.35,99601.59,111.24,18.79
DDI - Cupom cambial,V08,99172.68,99283.56,110.88,15.28
DDI - Cupom cambial,X08,98832.05,98942.55,110.5,18.83
DDI - Cupom cambial,F09,98172.22,98281.98,109.76,31.46
DDI - Cupom cambial,J09,96963.78,97072.19,108.41,46.75
DDI - Cupom cambial,N09,95762.42,95869.49,107.07,62.6
DDI - Cupom cambial,V09,94613.86,94719.64,105.78,68.64
DDI - Cupom cambial,F10,93350.52,93454.89,104.37,53.82
DDI - Cupom cambial,J10,92213.4,92316.5,103.1,59.97
DDI - Cupom cambial,N10,90956.87,91058.56,101.69,49.03
DDI - Cupom cambial,V10,89740.47,89840.8,100.33,61.56
DDI - Cupom cambial,F11,88420.17,88519.03,98.86,94.31
DDI - Cupom cambial,J11,87216.75,87314.26,97.51,135.34
DDI - Cupom cambial,N11,85953.78,86049.88,96.1,90.03
DDI - Cupom cambial,V11,84607.32,84701.92,94.6,141.08
DDI - Cupom cambial,F12,83409.2,83502.46,93.26,135.0
DDI - Cupom cambial,J12,82242.39,82334.34,91.95,143.43
DDI - Cupom cambial,N12,80953.77,81044.28,90.51,147.54
DDI - Cupom cambial,V12,79558.97,79647.92,88.95,168.42
DDI - Cupom cambial,F13,78168.3,78255.7,87.4,124.23
DDI - Cupom cambial,J13,76933.33,77019.35,86.02,162.5
DDI - Cupom cambial,N13,75400.12,75484.42,84.3,153.92
DDI - Cupom cambial,V13,74117.25,74200.12,82.87,167.87
DDI - Cupom cambial,F14,72630.77,72711.97,81.2,178.75
DDI - Cupom cambial,J14,71250.83,71330.49,79.66,97.56
DDI - Cupom cambial,N14,70067.71,70146.05,78.34,244.11
DDI - Cupom cambial,V14,68564.19,68640.85,76.66,136.35
DDI - Cupom cambial,F15,67479.41,67554.86,75.45,99.24
DDI - Cupom cambial,F16,62552.96,62622.9,69.94,119.6
DDI - Cupom cambial,F17,57941.55,58006.33,64.78,107.74
DDI - Cupom cambial,F18,53994.19,54054.56,60.37,308.73
DDI - Cupom cambial,F19,50146.37,50202.44,56.07,198.39
DDI - Cupom cambial,F20,46719.81,46772.05,52.24,193.12
DDI - Cupom cambial,F21,43521.27,43569.93,48.66,185.01
DDI - Cupom cambial,F22,39806.57,39851.08,44.51,181.55
DI1 - DI de 1 dia,Q08,100000.0,99952.04,-47.96,0.23
DI1 - DI de 1 dia,U08,98997.65,98950.17,-47.48,0.05
DI1 - DI de 1 dia,V08,97922.76,97875.8,-46.96,0.69
DI1 - DI de 1 dia,X08,96783.26,96736.85,-46.41,3.06
DI1 - DI de 1 dia,F09,94642.53,94597.14,-45.39,1.61
DI1 - DI de 1 dia,J09,91438.07,91394.22,-43.85,25.29
DI1 - DI de 1 dia,N09,88313.12,88270.77,-42.35,8.82
DI1 - DI de 1 dia,V09,85065.99,85025.19,-40.8,29.09
DI1 - DI de 1 dia,F10,82116.2,82076.82,-39.38,18.98
DI1 - DI de 1 dia,J10,79436.76,79398.66,-38.1,23.33
DI1 - DI de 1 dia,N10,76885.96,76849.09,-36.87,7.69
DI1 - DI de 1 dia,V10,74358.21,74322.55,-35.66,25.84
DI1 - DI de 1 dia,F11,72011.64,71977.11,-34.53,10.93
DI1 - DI de 1 dia,J11,69774.57,69741.11,-33.46,3.97
DI1 - DI de 1 dia,N11,67699.26,67666.79,-32.47,13.69
DI1 - DI de 1 dia,V11,65543.01,65511.58,-31.43,33.13
DI1 - DI de 1 dia,F12,63659.99,63629.46,-30.53,29.3
DI1 - DI de 1 dia,J12,61702.18,61672.59,-29.59,7.23
DI1 - DI de 1 dia,N12,59815.22,59786.53,-28.69,12.8
DI1 - DI de 1 dia,V12,58009.84,57982.02,-27.82,55.32
DI1 - DI de 1 dia,F13,56234.29,56207.32,-26.97,6.9
DI1 - DI de 1 dia,J13,54572.46,54546.29,-26.17,42.53
DI1 - DI de 1 dia,N13,52971.01,52945.61,-25.4,13.29
DI1 - DI de 1 dia,V13,51212.72,51188.16,-24.56,21.42
DI1 - DI de 1 dia,F14,49600.31,49576.52,-23.79,69.16
DI1 - DI de 1 dia,F15,43748.66,43727.68,-20.98,60.39
DI1 - DI de 1 dia,F16,38663.18,38644.64,-18.54,49.31
DI1 - DI de 1 dia,F17,34080.93,34064.59,-16.34,57.9
DI1 - DI de 1 dia,F18,30062.98,30048.56,-14.42,73.81
DI1 - DI de 1 dia,F22,18100.75,18092.07,-8.68,114.93
DOL - Dólar comercial,Q08,1561.112,1566.6,5.488,274.4
DOL - Dólar comercial,U08,1574.012,1574.4,0.388,19.4
DOL - Dólar comercial,V08,1586.273,1586.597,0.324,16.2
DOL - Dólar comercial,X08,1599.323,1599.763,0.44,22.0
DOL - Dólar comercial,Z08,1611.211,1612.034,0.823,41.15
DOL - Dólar comercial,F09,1624.391,1625.026,0.635,31.75
DOL - Dólar comercial,G09,1636.487,1637.411,0.924,46.2
DOL - Dólar comercial,H09,1646.931,1648.108,1.177,58.85
DOL - Dólar comercial,J09,1659.789,1661.272,1.483,74.15
DOL - Dólar comercial,K09,1671.946,1673.472,1.526,76.3
DOL - Dólar comercial,M09,1684.19,1685.755,1.565,78.25
DOL - Dólar comercial,N09,1697.156,1698.744,1.588,79.4
DOL - Dólar comercial,Q09,1712.247,1714.09,1.843,92.15
DOL - Dólar comercial,U09,1726.185,1728.202,2.017,100.85
DOL - Dólar comercial,V09,1740.227,1742.436,2.209,110.45
DOL - Dólar comercial,F10,1779.195,1780.934,1.739,86.95
DOL - Dólar comercial,J10,1816.528,1818.573,2.045,102.25
DOL - Dólar comercial,N10,1851.842,1853.303,1.461,73.05
DOL - Dólar comercial,V10,1889.678,1890.678,1.0,50.0
DOL - Dólar comercial,F11,1920.652,1923.565,2.913,145.65
DOL - Dólar comercial,J11,1954.447,1958.217,3.77,188.5
DOL - Dólar comercial,N11,1985.957,1989.02,3.063,153.15
DOL - Dólar comercial,V11,2016.945,2022.273,5.328,266.4
DOL - Dólar comercial,F12,2047.391,2052.584,5.193,259.65
DOL - Dólar comercial,J12,2083.214,2088.11,4.896,244.8
DOL - Dólar comercial,V12,2144.788,2148.551,3.763,188.15
DOL - Dólar comercial,F13,2172.918,2177.676,4.758,237.9
DOL - Dólar comercial,J13,2200.834,2208.509,7.675,383.75
DOL - Dólar comercial,V13,2259.746,2267.251,7.505,375.25
DOL - Dólar comercial,J14,2312.247,2319.564,7.317,365.85
EN2 - Etanol,Q08,610.0,610.0,0.0,0.0
EN2 - Etanol,U08,540.0,555.0,15.0,703.17
EN2 - Etanol,V08,547.5,553.13,5.63,263.92
EN2 - Etanol,X08,550.0,558.0,8.0,375.02
EN2 - Etanol,Z08,565.05,575.0,9.95,466.43
ETN - Etanol Anidro,Q08,610.0,610.0,0.0,0.0
ETN - Etanol Anidro,U08,540.0,555.0,15.0,703.17
ETN - Etanol Anidro,V08,547.5,553.13,5.63,263.92
ETN - Etanol Anidro,X08,550.0,558.0,8.0,375.02
ETN - Etanol Anidro,Z08,565.05,575.0,9.95,466.43
EUR - Euro (em Reais),Q08,2431.003,2445.6193,14.6163,730.81
EUR - Euro (em Reais),U08,2446.8475,2450.7286,3.8811,194.05
EUR - Euro (em Reais),V08,2461.4685,2465.2431,3.7746,188.73
EUR - Euro (em Reais),X08,2495.5,2480.5042,-14.9958,749.79
EUR - Euro (em Reais),Z08,2491.2414,2519.8097,28.5683,1428.41
EUR - Euro (em Reais),F09,2507.4134,2511.4942,4.0808,204.04
EUR - Euro (em Reais),G09,2522.0247,2526.3499,4.3252,216.26
EUR - Euro (em Reais),K09,2562.9715,2568.0047,5.0332,251.66
FRC - FRA de cupom,V08,3.79,3.84,0.05,0.02
FRC - FRA de cupom,X08,3.81,3.81,0.0,0.0
FRC - FRA de cupom,F09,3.98,3.93,-0.05,0.02
FRC - FRA de cupom,J09,4.49,4.42,-0.07,0.03
FRC - FRA de cupom,N09,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,V09,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,F10,4.87,4.83,-0.04,0.02
FRC - FRA de cupom,J10,4.96,4.92,-0.04,0.02
FRC - FRA de cupom,N10,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,V10,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,F11,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,J11,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,N11,5.53,5.49,-0.04,0.02
FRC - FRA de cupom,V11,5.69,5.62,-0.07,0.03
FRC - FRA de cupom,F12,5.76,5.7,-0.06,0.03
FRC - FRA de cupom,J12,5.83,5.77,-0.06,0.03
FRC - FRA de cupom,N12,5.95,5.89,-0.06,0.03
FRC - FRA de cupom,V12,6.12,6.05,-0.07,0.03
FRC - FRA de cupom,F13,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,J13,6.38,6.31,-0.07,0.03
FRC - FRA de cupom,N13,6.58,6.52,-0.06,0.03
FRC - FRA de cupom,V13,6.71,6.64,-0.07,0.03
FRC - FRA de cupom,F14,6.9,6.83,-0.07,0.03
FRC - FRA de cupom,J14,7.04,7.0,-0.04,0.02
FRC - FRA de cupom,N14,7.2,7.1,-0.1,0.05
FRC - FRA de cupom,V14,7.37,7.31,-0.06,0.03
FRC - FRA de cupom,F15,7.42,7.38,-0.04,0.02
FRC - FRA de cupom,F16,7.98,7.93,-0.05,0.02
FRC - FRA de cupom,F17,8.52,8.48,-0.04,0.02
FRC - FRA de cupom,F18,9.03,8.9,-0.13,0.06
FRC - FRA de cupom,F19,9.48,9.38,-0.1,0.05
FRC - FRA de cupom,F20,9.92,9.82,-0.1,0.05
FRC - FRA de cupom,F21,10.37,10.27,-0.1,0.05
FRC - FRA de cupom,F22,11.18,11.08,-0.1,0.05
IAP - IPCA,U08,2858.407,2858.398,-0.009,0.45
IC2 - Café arábica,U08,169.5,171.3,1.8,281.26
IC2 - Café arábica,Z08,170.3,172.4,2.1,328.14
IC2 - Café arábica,H09,174.0,175.0,1.0,156.26
IC2 - Café arábica,K09,179.3,180.3,1.0,156.26
IC2 - Café arábica,U09,184.0,185.05,1.05,164.07
ICF - Café Arábica 4/5,U08,169.5,171.3,1.8,281.26
ICF - Café Arábica 4/5,Z08,170.3,172.4,2.1,328.14
ICF - Café Arábica 4/5,H09,174.0,175.0,1.0,156.26
ICF - Café Arábica 4/5,K09,179.3,180.3,1.0,156.26
ICF - Café Arábica 4/5,U09,184.0,185.05,1.05,164.07
IGM - IGP-M,Q08,407.269,407.446,0.177,88.5
IND - Ibovespa,Q08,60204.0,59635.0,-569.0,569.0
IND - Ibovespa,V08,61394.0,60825.0,-569.0,569.0
IND - Ibovespa,Z08,62698.0,62127.0,-571.0,571.0
IND - Ibovespa,G09,64046.0,63482.0,-564.0,564.0
IND - Ibovespa,J09,65251.0,64694.0,-557.0,557.0
IND - Ibovespa,M09,66675.0,66108.0,-567.0,567.0
IND - Ibovespa,Q09,68059.0,67496.0,-563.0,563.0
IND - Ibovespa,V09,69572.0,69017.0,-555.0,555.0
IND - Ibovespa,Z09,71129.0,70568.0,-561.0,561.0
IS2 - Açúcar,U08,15.75,16.5,0.75,316.42
IS2 - Açúcar,Z08,48.058,48.557,0.499,124.75
SO2 - Soja,U08,31.7,32.08,0.38,267.2
SO2 - Soja,X08,32.2,32.47,0.27,189.85
SO2 - Soja,H09,30.5,30.54,0.04,28.12
SO2 - Soja,J09,30.1,30.17,0.07,49.22
SO2 - Soja,K09,29.57,29.83,0.26,182.82
T10 - US T-Note 10 anos,U08,114.1406,115.0625,0.9219,1444.24
WDL - Dólar comercial Mini,Q08,1561.112,1566.6,5.488,27.44
WDL - Dólar comercial Mini,U08,1574.012,1574.4,0.388,1.94
WIN - Ibovespa Mini,Q08,60204.0,59635.0,-569.0,113.8
