Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR5,2.2,1.97,-0.23,0.11
FRC - FRA de cupom,JUL5,2.8,2.55,-0.25,0.12
FRC - FRA de cupom,OUT5,3.37,3.09,-0.28,0.14
FRC - FRA de cupom,JAN6,3.87,3.59,-0.28,0.14
FRC - FRA de cupom,ABR6,4.3,4.0,-0.3,0.15
FRC - FRA de cupom,JUL6,4.65,4.37,-0.28,0.14
FRC - FRA de cupom,OUT6,5.0,4.73,-0.27,0.13
FRC - FRA de cupom,JAN7,5.32,5.05,-0.27,0.13
FRC - FRA de cupom,ABR7,5.57,5.3,-0.27,0.13
FRC - FRA de cupom,JUL7,5.8,5.54,-0.26,0.13
FRC - FRA de cupom,OUT7,6.03,5.8,-0.23,0.11
FRC - FRA de cupom,JAN8,6.37,6.07,-0.3,0.15
FRC - FRA de cupom,ABR8,6.63,6.32,-0.31,0.15
FRC - FRA de cupom,JUL8,6.88,6.6,-0.28,0.14
FRC - FRA de cupom,OUT8,7.1,6.88,-0.22,0.11
FRC - FRA de cupom,JAN9,7.35,7.09,-0.26,0.13
FRC - FRA de cupom,JAN0,8.2,7.88,-0.32,0.16
FRC - FRA de cupom,JAN1,9.15,8.75,-0.4,0.2
FRC - FRA de cupom,JAN2,9.8,9.55,-0.25,0.12
ICF - Café Arábica 4/5,SET4,74.15,74.9,0.75,227.56
ICF - Café Arábica 4/5,DEZ4,76.45,77.4,0.95,288.24
ICF - Café Arábica 4/5,MAR5,79.0,80.0,1.0,303.42
IND - Ibovespa,AGO4,21324.0,21655.0,331.0,993.0
IND - Ibovespa,OUT4,21734.0,22075.0,341.0,1023.0
IND - Ibovespa,DEZ4,22334.0,22675.0,341.0,1023.0
IND - Ibovespa,FEV5,22995.0,23332.0,337.0,1011.0
IND - Ibovespa,JUN5,24351.0,24661.0,310.0,930.0
INF - Ibovespa fracionário,AGO4,21324.0,21655.0,331.0,99.3
INF - Ibovespa fracionário,OUT4,21734.0,22075.0,341.0,102.3
OZ1 - Ouro 250g,OUT4,39.629,39.751,0.122,30.5
SOI - Soja,SET4,229.0,230.0,1.0,303.42
SOI - Soja,NOV4,232.0,230.0,-2.0,606.84
