Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,91271.39,91362.07,90.68,162.24
DDI - Cupom cambial,F13,90099.89,90189.4,89.51,48.15
DDI - Cupom cambial,J13,88917.33,89005.67,88.34,44.93
DDI - Cupom cambial,N13,87680.09,87767.2,87.11,59.24
DDI - Cupom cambial,V13,86286.48,86372.2,85.72,68.45
DDI - Cupom cambial,F14,84817.3,84901.56,84.26,27.97
DDI - Cupom cambial,J14,83621.23,83704.31,83.08,178.99
DDI - Cupom cambial,N14,82424.85,82506.74,81.89,47.0
DDI - Cupom cambial,V14,81273.81,81354.55,80.74,42.81
DDI - Cupom cambial,F15,79914.21,79993.6,79.39,106.01
DDI - Cupom cambial,J15,78712.02,78790.22,78.2,23.74
DDI - Cupom cambial,F16,75138.77,75213.42,74.65,425.94
DDI - Cupom cambial,F17,70649.75,70719.94,70.19,933.09
DDI - Cupom cambial,F18,66570.71,66636.85,66.14,614.07
DDI - Cupom cambial,F19,62700.76,62763.05,62.29,300.02
DDI - Cupom cambial,F20,58986.37,59044.97,58.6,191.08
DDI - Cupom cambial,F21,54809.68,54864.13,54.45,160.87
DDI - Cupom cambial,F22,50893.89,50944.45,50.56,128.26
DI1 - DI de 1 dia,F10,99934.56,99901.78,-32.78,0.05
DI1 - DI de 1 dia,G10,99278.56,99246.0,-32.56,0.86
DI1 - DI de 1 dia,H10,98687.24,98654.87,-32.37,4.16
DI1 - DI de 1 dia,J10,97931.19,97899.07,-32.12,2.69
DI1 - DI de 1 dia,N10,95735.04,95703.64,-31.4,2.46
DI1 - DI de 1 dia,V10,93157.67,93127.11,-30.56,4.17
DI1 - DI de 1 dia,F11,90505.26,90475.57,-29.69,5.98
DI1 - DI de 1 dia,J11,87812.08,87783.28,-28.8,27.44
DI1 - DI de 1 dia,N11,85123.34,85095.42,-27.92,19.92
DI1 - DI de 1 dia,V11,82363.8,82336.79,-27.01,36.36
DI1 - DI de 1 dia,F12,79895.42,79869.21,-26.21,4.99
DI1 - DI de 1 dia,J12,77405.12,77379.73,-25.39,56.3
DI1 - DI de 1 dia,N12,74900.24,74875.67,-24.57,57.0
DI1 - DI de 1 dia,V12,72561.48,72537.68,-23.8,63.14
DI1 - DI de 1 dia,F13,70387.55,70364.46,-23.09,47.21
DI1 - DI de 1 dia,J13,68283.89,68261.49,-22.4,48.87
DI1 - DI de 1 dia,N13,66084.96,66063.28,-21.68,11.0
DI1 - DI de 1 dia,V13,64091.61,64070.59,-21.02,73.19
DI1 - DI de 1 dia,F14,62110.75,62090.38,-20.37,141.32
DI1 - DI de 1 dia,J14,60233.14,60213.38,-19.76,76.86
DI1 - DI de 1 dia,N14,58469.59,58450.41,-19.18,148.13
DI1 - DI de 1 dia,V14,56532.23,56513.69,-18.54,143.99
DI1 - DI de 1 dia,F15,54688.08,54670.14,-17.94,141.6
DI1 - DI de 1 dia,J15,52974.25,52956.87,-17.38,136.05
DI1 - DI de 1 dia,F16,47996.62,47980.88,-15.74,122.09
DI1 - DI de 1 dia,F17,42043.57,42029.78,-13.79,240.03
DI1 - DI de 1 dia,F18,36652.61,36640.59,-12.02,6.26
DI1 - DI de 1 dia,F20,28486.35,28477.01,-9.34,4.88
DI1 - DI de 1 dia,F22,22150.63,22143.36,-7.27,3.81
DOL - Dólar comercial,F10,1741.619,1742.072,0.453,22.65
DOL - Dólar comercial,G10,1752.642,1753.292,0.65,32.5
DOL - Dólar comercial,H10,1762.027,1762.854,0.827,41.35
DOL - Dólar comercial,J10,1773.675,1774.523,0.848,42.4
DOL - Dólar comercial,K10,1784.578,1785.462,0.884,44.2
DOL - Dólar comercial,M10,1796.094,1797.025,0.931,46.55
DOL - Dólar comercial,N10,1807.691,1808.659,0.968,48.4
DOL - Dólar comercial,Q10,1821.02,1821.858,0.838,41.9
DOL - Dólar comercial,U10,1834.444,1835.155,0.711,35.55
DOL - Dólar comercial,V10,1847.359,1847.94,0.581,29.05
DOL - Dólar comercial,X10,1859.801,1860.45,0.649,32.45
DOL - Dólar comercial,Z10,1872.318,1873.055,0.737,36.85
DOL - Dólar comercial,F11,1886.832,1887.641,0.809,40.45
DOL - Dólar comercial,J11,1927.355,1929.637,2.282,114.1
DOL - Dólar comercial,N11,1972.259,1973.793,1.534,76.7
DOL - Dólar comercial,V11,2016.622,2019.601,2.979,148.95
DOL - Dólar comercial,F12,2055.703,2058.684,2.981,149.05
DOL - Dólar comercial,J12,2102.475,2105.565,3.09,154.5
DOL - Dólar comercial,N12,2143.263,2148.638,5.375,268.75
DOL - Dólar comercial,V12,2188.73,2191.299,2.569,128.45
DOL - Dólar comercial,F13,2230.11,2229.982,-0.128,6.4
DOL - Dólar comercial,J13,2268.82,2268.513,-0.307,15.35
DOL - Dólar comercial,V13,2345.931,2345.387,-0.544,27.2
DOL - Dólar comercial,F14,2385.31,2378.979,-6.331,316.55
DOL - Dólar comercial,J14,2415.683,2418.545,2.862,143.1
EUR - Euro (em Reais),F10,2505.0451,2499.0908,-5.9543,297.71
EUR - Euro (em Reais),G10,2520.4258,2514.7715,-5.6543,282.71
EUR - Euro (em Reais),H10,2533.1889,2527.7634,-5.4255,271.27
EUR - Euro (em Reais),J10,2548.372,2542.9472,-5.4248,271.24
EUR - Euro (em Reais),K10,2562.6201,2557.1005,-5.5196,275.98
EUR - Euro (em Reais),N10,2592.9684,2587.664,-5.3044,265.22
EUR - Euro (em Reais),U10,2630.6398,2625.0581,-5.5817,279.08
FRC - FRA de cupom,H10,0.56,0.69,0.13,0.06
FRC - FRA de cupom,J10,0.84,1.0,0.16,0.08
FRC - FRA de cupom,N10,1.15,1.27,0.12,0.06
FRC - FRA de cupom,V10,1.52,1.66,0.14,0.07
FRC - FRA de cupom,F11,1.91,2.02,0.11,0.05
FRC - FRA de cupom,J11,2.23,2.31,0.08,0.04
FRC - FRA de cupom,N11,2.45,2.52,0.07,0.03
FRC - FRA de cupom,V11,2.68,2.74,0.06,0.03
FRC - FRA de cupom,F12,2.95,3.0,0.05,0.02
FRC - FRA de cupom,J12,3.09,3.1,0.01,0.0
FRC - FRA de cupom,N12,3.3,3.33,0.03,0.01
FRC - FRA de cupom,V12,3.48,3.5,0.02,0.01
FRC - FRA de cupom,F13,3.6,3.68,0.08,0.04
FRC - FRA de cupom,J13,3.78,3.86,0.08,0.04
FRC - FRA de cupom,N13,3.97,4.03,0.06,0.03
FRC - FRA de cupom,V13,4.19,4.25,0.06,0.03
FRC - FRA de cupom,F14,4.38,4.48,0.1,0.05
FRC - FRA de cupom,J14,4.6,4.62,0.02,0.01
FRC - FRA de cupom,N14,4.68,4.74,0.06,0.03
FRC - FRA de cupom,V14,4.78,4.85,0.07,0.03
FRC - FRA de cupom,F15,4.9,5.02,0.12,0.06
FRC - FRA de cupom,J15,5.08,5.14,0.06,0.03
FRC - FRA de cupom,F16,5.56,5.49,-0.07,0.03
FRC - FRA de cupom,F17,6.14,5.9,-0.24,0.12
FRC - FRA de cupom,F18,6.37,6.24,-0.13,0.06
FRC - FRA de cupom,F19,6.6,6.56,-0.04,0.02
FRC - FRA de cupom,F20,6.9,6.9,0.0,0.0
FRC - FRA de cupom,F21,7.43,7.43,0.0,0.0
FRC - FRA de cupom,F22,7.96,7.96,0.0,0.0
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,171.0,169.25,-1.75,304.5
ICF - Café Arábica 4/5,K10,173.7,172.5,-1.2,208.8
ICF - Café Arábica 4/5,N10,169.0,168.0,-1.0,174.0
ICF - Café Arábica 4/5,U10,165.7,164.5,-1.2,208.8
ICF - Café Arábica 4/5,Z10,168.4,167.5,-0.9,156.6
IGM - IGP-M,F10,404.98,404.499,-0.481,240.5
IND - Ibovespa,G10,68738.0,69108.0,370.0,370.0
IND - Ibovespa,J10,69455.0,69826.0,371.0,371.0
IND - Ibovespa,M10,70325.0,70703.0,378.0,378.0
IND - Ibovespa,V10,72345.0,72729.0,384.0,384.0
IND - Ibovespa,Z10,73548.0,73937.0,389.0,389.0
IND - Ibovespa,G10,61.967,61.443,-0.524,131.0
T10 - US T-Note 10 anos,H10,115.5156,115.6563,0.1407,245.11
WDL - Dólar comercial Mini,F10,1741.619,1742.072,0.453,2.26
WDL - Dólar comercial Mini,G10,1752.642,1753.292,0.65,3.25
WIN - Ibovespa Mini,G10,68738.0,69108.0,370.0,74.0
