Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,99189.21,98767.27,-421.94,237.86
DDI - Cupom cambial,J14,98833.36,98412.93,-420.43,220.74
DDI - Cupom cambial,N14,98411.3,97992.67,-418.63,206.91
DDI - Cupom cambial,V14,97952.33,97535.65,-416.68,210.7
DDI - Cupom cambial,F15,97451.47,97036.92,-414.55,214.32
DDI - Cupom cambial,J15,96973.73,96561.21,-412.52,199.59
DDI - Cupom cambial,N15,96497.4,96086.91,-410.49,180.55
DDI - Cupom cambial,V15,95966.99,95558.75,-408.24,157.08
DDI - Cupom cambial,F16,95311.4,94905.95,-405.45,178.09
DDI - Cupom cambial,J16,94768.06,94364.92,-403.14,177.0
DDI - Cupom cambial,N16,94029.3,93629.31,-399.99,175.41
DDI - Cupom cambial,V16,93391.89,92994.61,-397.28,174.15
DDI - Cupom cambial,F17,92629.72,92235.68,-394.04,172.54
DDI - Cupom cambial,J17,92008.3,91616.9,-391.4,204.86
DDI - Cupom cambial,N17,91203.49,90815.52,-387.97,204.71
DDI - Cupom cambial,V17,90411.98,90027.37,-384.61,241.09
DDI - Cupom cambial,F18,89596.05,89214.91,-381.14,204.32
DDI - Cupom cambial,J18,88696.16,88318.85,-377.31,242.83
DDI - Cupom cambial,N18,87810.01,87436.47,-373.54,243.41
DDI - Cupom cambial,V18,87030.92,86660.7,-370.22,202.76
DDI - Cupom cambial,F19,86104.04,85737.76,-366.28,201.96
DDI - Cupom cambial,J19,85273.66,84910.91,-362.75,244.85
DDI - Cupom cambial,N19,84422.57,84063.44,-359.13,289.61
DDI - Cupom cambial,V19,83467.51,83112.45,-355.06,335.44
DDI - Cupom cambial,F20,82679.95,82328.24,-351.71,291.35
DDI - Cupom cambial,F21,79240.99,78903.9,-337.09,341.74
DDI - Cupom cambial,F22,76047.13,75723.63,-323.5,343.78
DDI - Cupom cambial,F23,72875.5,72565.49,-310.01,395.06
DDI - Cupom cambial,F24,69798.4,69501.48,-296.92,392.6
DDI - Cupom cambial,F25,66784.74,66500.64,-284.1,387.5
DI1 - DI de 1 dia,M13,99556.83,99529.26,-27.57,0.95
DI1 - DI de 1 dia,N13,98980.23,98952.82,-27.41,0.29
DI1 - DI de 1 dia,Q13,98308.94,98281.72,-27.22,3.13
DI1 - DI de 1 dia,U13,97659.87,97632.83,-27.04,1.44
DI1 - DI de 1 dia,V13,97029.39,97002.52,-26.87,1.96
DI1 - DI de 1 dia,F14,95135.75,95109.4,-26.35,3.71
DI1 - DI de 1 dia,J14,93338.69,93312.84,-25.85,5.41
DI1 - DI de 1 dia,N14,91548.39,91523.04,-25.35,2.66
DI1 - DI de 1 dia,V14,89621.54,89596.72,-24.82,2.87
DI1 - DI de 1 dia,F15,87728.71,87704.42,-24.29,3.08
DI1 - DI de 1 dia,J15,85921.22,85897.43,-23.79,3.32
DI1 - DI de 1 dia,N15,84113.5,84090.21,-23.29,20.28
DI1 - DI de 1 dia,V15,82237.31,82214.54,-22.77,3.73
DI1 - DI de 1 dia,F16,80444.54,80422.26,-22.28,3.85
DI1 - DI de 1 dia,J16,78759.21,78737.4,-21.81,46.02
DI1 - DI de 1 dia,N16,77041.36,77020.03,-21.33,48.67
DI1 - DI de 1 dia,V16,75256.12,75235.28,-20.84,25.3
DI1 - DI de 1 dia,F17,73592.58,73572.2,-20.38,4.11
DI1 - DI de 1 dia,J17,71986.16,71966.23,-19.93,4.1
DI1 - DI de 1 dia,N17,70425.53,70406.03,-19.5,4.12
DI1 - DI de 1 dia,V17,68791.82,68772.77,-19.05,4.14
DI1 - DI de 1 dia,F18,67272.08,67253.45,-18.63,4.15
DI1 - DI de 1 dia,J18,65771.01,65752.8,-18.21,31.25
DI1 - DI de 1 dia,N18,64253.57,64235.78,-17.79,32.19
DI1 - DI de 1 dia,V18,62750.52,62733.14,-17.38,45.52
DI1 - DI de 1 dia,F19,61327.3,61310.32,-16.98,59.31
DI1 - DI de 1 dia,J19,59964.61,59948.0,-16.61,41.18
DI1 - DI de 1 dia,N19,58608.17,58591.94,-16.23,28.87
DI1 - DI de 1 dia,V19,57199.54,57183.7,-15.84,12.73
DI1 - DI de 1 dia,F20,55867.16,55851.69,-15.47,3.95
DI1 - DI de 1 dia,J20,54512.37,54497.27,-15.1,6.36
DI1 - DI de 1 dia,N20,53215.27,53200.53,-14.74,13.43
DI1 - DI de 1 dia,V20,51862.66,51848.3,-14.36,24.13
DI1 - DI de 1 dia,F21,50587.73,50573.72,-14.01,31.45
DI1 - DI de 1 dia,N21,48225.71,48212.36,-13.35,14.1
DI1 - DI de 1 dia,F22,45882.91,45870.2,-12.71,3.72
DI1 - DI de 1 dia,N22,43680.88,43668.78,-12.1,3.62
DI1 - DI de 1 dia,F23,41532.77,41521.27,-11.5,3.53
DI1 - DI de 1 dia,F25,34613.4,34603.81,-9.59,2.94
DOL - Dólar comercial,M13,2016.916,2011.843,-5.073,253.65
DOL - Dólar comercial,N13,2026.805,2021.728,-5.077,253.85
DOL - Dólar comercial,Q13,2038.511,2033.34,-5.171,258.55
DOL - Dólar comercial,U13,2050.033,2044.871,-5.162,258.1
DOL - Dólar comercial,V13,2060.336,2055.387,-4.949,247.45
DOL - Dólar comercial,X13,2072.111,2067.171,-4.94,247.0
DOL - Dólar comercial,Z13,2082.403,2077.472,-4.931,246.55
DOL - Dólar comercial,F14,2093.263,2088.342,-4.921,246.05
DOL - Dólar comercial,G14,2104.838,2100.029,-4.809,240.45
DOL - Dólar comercial,H14,2115.428,2110.72,-4.708,235.4
DOL - Dólar comercial,J14,2125.521,2120.913,-4.608,230.4
DOL - Dólar comercial,K14,2136.024,2131.439,-4.585,229.25
DOL - Dólar comercial,N14,2157.739,2153.155,-4.584,229.2
DOL - Dólar comercial,U14,2181.826,2177.115,-4.711,235.55
DOL - Dólar comercial,V14,2193.963,2189.189,-4.774,238.7
DOL - Dólar comercial,F15,2229.953,2224.988,-4.965,248.25
DOL - Dólar comercial,J15,2265.391,2260.657,-4.734,236.7
DOL - Dólar comercial,N15,2302.748,2297.899,-4.849,242.45
DOL - Dólar comercial,V15,2341.332,2337.405,-3.927,196.35
DOL - Dólar comercial,F16,2377.715,2373.172,-4.543,227.15
DOL - Dólar comercial,J16,2416.044,2410.136,-5.908,295.4
DOL - Dólar comercial,V16,2491.165,2485.698,-5.467,273.35
DOL - Dólar comercial,F17,2525.974,2521.142,-4.832,241.6
DOL - Dólar comercial,J17,2565.951,2560.112,-5.839,291.95
DOL - Dólar comercial,F18,2673.929,2667.687,-6.242,312.1
DOL - Dólar comercial,F21,3149.071,3137.514,-11.557,577.85
ETH - Etanol Hidratado,K13,1135.0,1135.0,0.0,0.0
ETH - Etanol Hidratado,M13,1122.0,1122.0,0.0,0.0
ETH - Etanol Hidratado,N13,1121.0,1121.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1121.5,1115.0,-6.5,195.0
ETH - Etanol Hidratado,U13,1137.0,1138.0,1.0,30.0
ETH - Etanol Hidratado,V13,1151.0,1152.0,1.0,30.0
ETH - Etanol Hidratado,X13,1164.0,1165.0,1.0,30.0
ETH - Etanol Hidratado,Z13,1181.0,1182.0,1.0,30.0
EUR - Euro (em Reais),M13,2639.627,2647.838,8.211,410.55
EUR - Euro (em Reais),N13,2652.858,2661.156,8.298,414.9
EUR - Euro (em Reais),Q13,2668.573,2676.804,8.231,411.55
EUR - Euro (em Reais),V13,2698.225,2706.924,8.699,434.95
EUR - Euro (em Reais),X13,2714.6,2723.352,8.752,437.6
EUR - Euro (em Reais),Z13,2728.887,2737.796,8.909,445.45
EUR - Euro (em Reais),F14,2743.913,2752.983,9.07,453.5
EUR - Euro (em Reais),J14,2789.163,2798.706,9.543,477.15
EUR - Euro (em Reais),V14,2875.293,2885.472,10.179,508.95
EUR - Euro (em Reais),J15,2962.889,2974.526,11.637,581.85
EUR - Euro (em Reais),V15,3061.316,3074.758,13.442,672.1
EUR - Euro (em Reais),J16,3159.548,3170.831,11.283,564.15
EUR - Euro (em Reais),V16,3261.355,3273.367,12.012,600.6
EUR - Euro (em Reais),J17,3363.615,3376.177,12.562,628.1
EUR - Euro (em Reais),V17,3467.008,3478.865,11.857,592.85
FRC - FRA de cupom,N13,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,Q13,1.21,1.21,0.0,0.0
FRC - FRA de cupom,U13,1.17,1.17,0.0,0.0
FRC - FRA de cupom,V13,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,F14,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,J14,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N14,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,V14,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F15,1.65,1.63,-0.02,0.01
FRC - FRA de cupom,J15,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,N15,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,V15,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,F16,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,J16,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,N16,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,V16,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,F17,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,J17,2.24,2.23,-0.01,0.0
FRC - FRA de cupom,N17,2.33,2.33,0.0,0.0
FRC - FRA de cupom,V17,2.41,2.41,0.0,0.0
FRC - FRA de cupom,F18,2.5,2.5,0.0,0.0
FRC - FRA de cupom,J18,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N18,2.69,2.69,0.0,0.0
FRC - FRA de cupom,V18,2.76,2.76,0.0,0.0
FRC - FRA de cupom,F19,2.85,2.85,0.0,0.0
FRC - FRA de cupom,J19,2.91,2.92,0.01,0.0
FRC - FRA de cupom,N19,2.98,2.99,0.01,0.0
FRC - FRA de cupom,V19,3.06,3.08,0.02,0.01
FRC - FRA de cupom,F20,3.12,3.14,0.02,0.01
FRC - FRA de cupom,F21,3.37,3.4,0.03,0.01
FRC - FRA de cupom,F22,3.59,3.62,0.03,0.01
FRC - FRA de cupom,F23,3.79,3.83,0.04,0.02
FRC - FRA de cupom,F24,3.99,4.03,0.04,0.02
FRC - FRA de cupom,F25,4.19,4.23,0.04,0.02
GBP - Libra Esterlina (em Reais),M13,3122.935,3126.335,3.4,119.0
GBP - Libra Esterlina (em Reais),N13,3137.682,3141.15,3.468,121.38
IAP - IPCA,K13,3677.066,3692.62,15.554,777.7
IAP - IPCA,Q14,3922.971,3944.725,21.754,1087.7
IAP - IPCA,Q16,4372.865,4395.531,22.666,1133.3
ICF - Café Arábica 4/5,K13,166.85,168.15,1.3,260.44
ICF - Café Arábica 4/5,U13,173.65,175.35,1.7,340.57
ICF - Café Arábica 4/5,Z13,177.25,179.45,2.2,440.74
ICF - Café Arábica 4/5,H14,182.0,182.75,0.75,150.25
ICF - Café Arábica 4/5,U14,182.05,183.5,1.45,290.49
IND - Ibovespa,M13,56283.0,55732.0,-551.0,551.0
IND - Ibovespa,Q13,56447.0,55967.0,-480.0,480.0
IND - Ibovespa,V13,56635.0,56230.0,-405.0,405.0
IND - Ibovespa,Z13,56825.0,56493.0,-332.0,332.0
IND - Ibovespa,G14,56998.0,56729.0,-269.0,269.0
IND - Ibovespa,J14,57202.0,57003.0,-199.0,199.0
IND - Ibovespa,M14,57413.0,57280.0,-133.0,133.0
IND - Ibovespa,Q14,57616.0,57547.0,-69.0,69.0
IND - Ibovespa,Z14,58109.0,58194.0,85.0,85.0
ISP - S&P 500,M13,1620.5,1628.75,8.25,826.4
ISP - S&P 500,U13,1614.75,1623.0,8.25,826.4
JPY - Iene Japonês (em Reais),M13,2037.833,2036.179,-1.654,82.7
JPY - Iene Japonês (em Reais),N13,2048.015,2046.386,-1.629,81.45
MXN - Peso Mexicano (em Reais),M13,1670.89,1663.487,-7.403,555.22
MXN - Peso Mexicano (em Reais),N13,1673.823,1666.459,-7.364,552.3
MXN - Peso Mexicano (em Reais),Q13,1677.862,1670.418,-7.444,558.3
MXN - Peso Mexicano (em Reais),U13,1681.744,1674.343,-7.401,555.07
OC1 - Contrato Futuro de OC1,F14,95048.77,95021.85,-26.92,9.59
SFI - Soja Financeira,N13,29.92,30.02,0.1,90.15
SFI - Soja Financeira,X13,26.8,26.79,-0.01,9.01
SJC - Soja Financeira Cross Listing,N13,30.4729,30.6603,0.1874,168.94
SJC - Soja Financeira Cross Listing,Q13,29.31,29.31,0.0,0.0
SJC - Soja Financeira Cross Listing,U13,27.7447,27.7116,-0.0331,29.84
SJC - Soja Financeira Cross Listing,X13,26.7747,26.7692,-0.0055,4.95
T10 - US T-Note 10 anos,M13,132.625,132.7812,0.1562,312.86
WDO - Dólar Mini - WDO,M13,2016.916,2011.843,-5.073,50.73
WDO - Dólar Mini - WDO,N13,2026.805,2021.728,-5.077,50.77
WDO - Dólar Mini - WDO,Q13,2038.511,2033.34,-5.171,51.71
WDO - Dólar Mini - WDO,U13,2050.033,2044.871,-5.162,51.62
WDO - Dólar Mini - WDO,V13,2060.336,2055.387,-4.949,49.49
WDO - Dólar Mini - WDO,Z13,2082.403,2077.472,-4.931,49.31
WIN - Ibovespa Mini,M13,56283.0,55732.0,-551.0,110.2
WIN - Ibovespa Mini,V13,56635.0,56230.0,-405.0,81.0
