Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2226.023,2206.519,-19.504,1170.24
AUD - Dólar Australiano (em Reais),F15,2238.75,2219.398,-19.352,1161.12
AUD - Dólar Australiano (em Reais),G15,2252.658,2232.772,-19.886,1193.16
BGI - Boi gordo,X14,144.82,144.12,-0.7,231.0
BGI - Boi gordo,Z14,146.0,145.46,-0.54,178.2
BGI - Boi gordo,F15,143.6,143.01,-0.59,194.7
BGI - Boi gordo,G15,141.23,140.79,-0.44,145.2
BGI - Boi gordo,K15,139.32,139.0,-0.32,105.6
BGI - Boi gordo,V15,144.31,144.0,-0.31,102.3
BRI - Futuro do Índice Brasil 50,Z14,9073.0,8982.0,-91.0,910.0
BRI - Futuro do Índice Brasil 50,G15,9225.0,9134.0,-91.0,910.0
CAD - Dólar Canadense (em Reais),Z14,2275.93,2255.853,-20.077,1204.62
CAD - Dólar Canadense (em Reais),F15,2292.628,2272.436,-20.192,1211.52
CCM - Milho,X14,27.82,27.52,-0.3,135.0
CCM - Milho,F15,30.24,30.4,0.16,72.0
CCM - Milho,H15,30.52,30.57,0.05,22.5
CCM - Milho,K15,29.4,29.88,0.48,216.0
CCM - Milho,U15,28.99,28.9,-0.09,40.5
CHF - Franco Suíço (em Reais),Z14,2670.396,2647.563,-22.833,1141.65
CHF - Franco Suíço (em Reais),F15,2693.779,2670.535,-23.244,1162.2
CLP - Peso Chileno (em Reais),Z14,4387.7,4354.0,-33.7,842.5
CLP - Peso Chileno (em Reais),G15,4434.9,4399.6,-35.3,882.5
CNY - Iuan Chinês Onshore (em Reais),Z14,4205.582,4175.239,-30.343,1062.0
DAP - Cupom de DI x IPCA,K15,98213.52,98190.42,-23.1,10.95
DAP - Cupom de DI x IPCA,K17,87591.79,87571.18,-20.61,203.16
DDI - Cupom cambial,Z14,100321.25,98988.91,-1332.34,1136.22
DDI - Cupom cambial,F15,100204.13,98873.34,-1330.79,1132.23
DDI - Cupom cambial,G15,100117.18,98787.55,-1329.63,1131.37
DDI - Cupom cambial,H15,99983.51,98655.65,-1327.86,1126.57
DDI - Cupom cambial,J15,99818.29,98492.63,-1325.66,1128.36
DDI - Cupom cambial,N15,99239.21,97921.24,-1317.97,1137.75
DDI - Cupom cambial,V15,98586.89,97277.58,-1309.31,1159.87
DDI - Cupom cambial,F16,97808.54,96509.57,-1298.97,1177.85
DDI - Cupom cambial,J16,97137.83,95847.77,-1290.06,1221.72
DDI - Cupom cambial,N16,96497.03,95215.48,-1281.55,1227.11
DDI - Cupom cambial,V16,95777.9,94505.9,-1272.0,1268.45
DDI - Cupom cambial,F17,95072.43,93809.8,-1262.63,1289.0
DDI - Cupom cambial,J17,94330.14,93077.37,-1252.77,1309.14
DDI - Cupom cambial,N17,93539.89,92297.61,-1242.28,1262.27
DDI - Cupom cambial,V17,92666.61,91435.93,-1230.68,1314.22
DDI - Cupom cambial,F18,91847.95,90628.14,-1219.81,1265.62
DDI - Cupom cambial,J18,91009.54,89800.87,-1208.67,1242.24
DDI - Cupom cambial,N18,90125.12,88928.19,-1196.93,1226.22
DDI - Cupom cambial,V18,89260.93,88075.48,-1185.45,1184.68
DDI - Cupom cambial,F19,88374.83,87201.15,-1173.68,1163.65
DDI - Cupom cambial,J19,87546.19,86383.51,-1162.68,1161.77
DDI - Cupom cambial,N19,86699.8,85548.36,-1151.44,1055.28
DDI - Cupom cambial,V19,85699.83,84561.67,-1138.16,1111.89
DDI - Cupom cambial,F20,84719.63,83594.49,-1125.14,1113.74
DDI - Cupom cambial,J20,83906.85,82792.5,-1114.35,1108.57
DDI - Cupom cambial,N20,83049.65,81946.69,-1102.96,1195.61
DDI - Cupom cambial,F21,81301.42,80221.68,-1079.74,1199.89
DDI - Cupom cambial,N21,79371.59,78317.48,-1054.11,1209.19
DDI - Cupom cambial,F22,77553.2,76523.24,-1029.96,927.19
