Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z16,3.07,3.2,0.13,0.06
FRC - FRA de cupom,F17,3.15,3.27,0.12,0.06
FRC - FRA de cupom,J17,3.27,3.39,0.12,0.06
FRC - FRA de cupom,N17,3.34,3.45,0.11,0.05
FRC - FRA de cupom,V17,3.39,3.51,0.12,0.06
FRC - FRA de cupom,F18,3.47,3.61,0.14,0.07
FRC - FRA de cupom,J18,3.52,3.67,0.15,0.07
FRC - FRA de cupom,N18,3.56,3.71,0.15,0.07
FRC - FRA de cupom,V18,3.6,3.77,0.17,0.08
FRC - FRA de cupom,F19,3.65,3.85,0.2,0.1
FRC - FRA de cupom,N19,3.78,3.92,0.14,0.07
FRC - FRA de cupom,V19,3.82,3.96,0.14,0.07
FRC - FRA de cupom,F20,3.91,4.05,0.14,0.07
FRC - FRA de cupom,F23,4.74,4.85,0.11,0.05
GBP - Libra Esterlina (em Reais),U15,5448.448,5492.643,44.195,1546.82
GBP - Libra Esterlina (em Reais),V15,5501.078,5545.166,44.088,1543.08
GBP - Libra Esterlina (em Reais),X15,5552.413,5596.616,44.203,1547.1
IAP - IPCA,Q15,4335.95,4335.92,-0.03,0.75
ICF - Café Arábica 4/5,U15,154.35,154.5,0.15,52.3
ICF - Café Arábica 4/5,Z15,154.25,154.35,0.1,34.86
ICF - Café Arábica 4/5,U16,155.0,155.05,0.05,17.43
IGM - IGP-M,U15,588.84,588.84,0.0,0.0
IND - Ibovespa,Q15,50170.0,50341.0,171.0,171.0
IND - Ibovespa,V15,51177.0,51334.0,157.0,157.0
IND - Ibovespa,Z15,52231.0,52377.0,146.0,146.0
IND - Ibovespa,G16,53231.0,53366.0,135.0,135.0
IND - Ibovespa,J16,54189.0,54316.0,127.0,127.0
IND - Ibovespa,M16,55243.0,55373.0,130.0,130.0
IND - Ibovespa,Z16,58217.0,58366.0,149.0,149.0
ISP - S&P 500,U15,2083.0,2093.75,10.75,1874.2
ISP - S&P 500,Z15,2075.0,2086.0,11.0,1917.79
JPY - Iene Japonês (em Reais),U15,2815.89,2820.94,5.05,252.5
JPY - Iene Japonês (em Reais),V15,2844.2,2849.02,4.82,241.0
KFE - Café Arábica 6/7,U15,141.75,141.9,0.15,52.3
KFE - Café Arábica 6/7,Z15,144.25,144.35,0.1,34.86
KFE - Café Arábica 6/7,U16,143.65,143.7,0.05,17.43
MXN - Peso Mexicano (em Reais),U15,2148.354,2144.087,-4.267,320.02
MXN - Peso Mexicano (em Reais),V15,2164.106,2159.497,-4.609,345.67
NZD - Dólar da Nova Zelândia (em Reais),U15,2281.27,2282.344,1.074,80.55
NZD - Dólar da Nova Zelândia (em Reais),V15,2298.762,2299.365,0.603,45.22
OC1 - Contrato Futuro de OC1,U15,99059.08,99007.07,-52.01,0.35
OC1 - Contrato Futuro de OC1,V15,97965.98,97914.55,-51.43,0.54
OC1 - Contrato Futuro de OC1,X15,96879.82,96828.96,-50.86,2.82
OC1 - Contrato Futuro de OC1,F16,94747.22,94697.48,-49.74,8.19
OC1 - Contrato Futuro de OC1,G16,93748.96,93699.74,-49.22,10.94
OC1 - Contrato Futuro de OC1,H16,92810.39,92761.66,-48.73,18.52
OC1 - Contrato Futuro de OC1,J16,91741.48,91693.31,-48.17,20.69
OC1 - Contrato Futuro de OC1,M16,89801.41,89754.26,-47.15,51.23
OC1 - Contrato Futuro de OC1,N16,88777.59,88730.98,-46.61,66.71
OC1 - Contrato Futuro de OC1,V16,85920.44,85875.33,-45.11,123.05
SJC - Soja Financeira Cross Listing,U15,20.916,21.2246,0.3086,484.22
SJC - Soja Financeira Cross Listing,X15,20.7727,21.0152,0.2425,380.5
SJC - Soja Financeira Cross Listing,K16,20.7507,20.8995,0.1488,233.48
T10 - US T-Note 10 anos,U15,127.2656,126.75,-0.5156,1796.91
T10 - US T-Note 10 anos,Z15,126.5625,126.0156,-0.5469,1906.0
TRY - Lira Turca (em Reais),U15,1248.18,1252.604,4.424,331.8
WDO - Dólar Mini - WDO,U15,3500.639,3522.447,21.808,218.08
WDO - Dólar Mini - WDO,V15,3535.287,3556.992,21.705,217.05
WDO - Dólar Mini - WDO,X15,3569.074,3590.735,21.661,216.61
WDO - Dólar Mini - WDO,Z15,3600.91,3622.546,21.636,216.36
WDO - Dólar Mini - WDO,F16,3632.811,3654.225,21.414,214.14
WDO - Dólar Mini - WDO,G16,3665.114,3686.421,21.307,213.07
WDO - Dólar Mini - WDO,H16,3693.544,3714.526,20.982,209.82
WDO - Dólar Mini - WDO,J16,3725.013,3746.361,21.348,213.48
WDO - Dólar Mini - WDO,K16,3753.318,3774.59,21.272,212.72
WDO - Dólar Mini - WDO,V16,3903.357,3926.92,23.563,235.63
WDO - Dólar Mini - WDO,X16,3927.224,3951.088,23.864,238.64
WIN - Ibovespa Mini,Q15,50170.0,50341.0,171.0,34.2
WIN - Ibovespa Mini,V15,51177.0,51334.0,157.0,31.4
WIN - Ibovespa Mini,J16,54189.0,54316.0,127.0,25.4
WTI - Petróleo Mini,U15,45.74,45.15,-0.59,205.72
ZAR - Rande da África do Sul (em Reais),U15,2739.695,2743.938,4.243,148.5
ZAR - Rande da África do Sul (em Reais),V15,2753.04,2756.163,3.123,109.3
